place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJU-QRsIRrzYgRq1J-NCGHnOw,Los Lauzanes,,False,13,"Name: Don Oliva
link: https://www.google.com/maps/search/Don+Oliva/@22.8906177,-82.50449359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: La Quintica
link: https://www.google.com/maps/search/La+Quintica/@22.8956597,-82.5049616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Golazo
link: https://www.google.com/maps/search/Golazo/@22.8862171,-82.508186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Don Pena
link: https://www.google.com/maps/search/Don+Pe%C3%B1a/@22.8892024,-82.50831289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Tuyo Y El Mio
link: https://www.google.com/maps/search/El+Tuyo+Y+El+M%C3%ADo/@22.892721700000003,-82.50999399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Los Lauzanes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN7DTg-eql-Q_4cyLbHHx80knJKPvzepXCV7_7a=w408-h306-k-no,Can Ting ,Can Ting ,4.8,12:00-23:00,Xing Qi Yi ,+53 47 385061,"VFRQ+HRV Los Lauzanes, San Antonio de los Banos, Gu Ba ",,https://www.google.com/maps/place/Los+Lauzanes/data=!4m7!3m6!1s0x88cd6b84b011e453:0xec9c8721347e52ab!8m2!3d22.8914763!4d-82.510449!16s%2Fg%2F11j7j1n7_n!19sChIJU-QRsIRrzYgRq1J-NCGHnOw?authuser=0&hl=zh-TW&rclk=1
ChIJJ35cerxrzYgR13qdtay_96E,Don Oliva,,False,12,"Name: La Quintica
link: https://www.google.com/maps/search/La+Quintica/@22.8956597,-82.5049616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Restaurante Martinica
link: https://www.google.com/maps/search/Restaurante+Martinica/@22.8947823,-82.49187169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Golazo
link: https://www.google.com/maps/search/Golazo/@22.8862171,-82.508186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Don Pena
link: https://www.google.com/maps/search/Don+Pe%C3%B1a/@22.8892024,-82.50831289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Tuyo Y El Mio
link: https://www.google.com/maps/search/El+Tuyo+Y+El+M%C3%ADo/@22.892721700000003,-82.50999399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Don Oliva (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNAZw5FAy1Dr-k2j33xEC7To9SY_Yh6vilD1kvm=w426-h240-k-no,Xiao Shi Dian ,Xiao Shi Dian ,4.6,12:00-23:00,"Xing Qi Yi , Xing Qi Er ",+53 47 382370,"Don Oliva, Calle 62 #3512 %35 y 37, 3512 Av 33, San Antonio de los Banos 32500Gu Ba ",,https://www.google.com/maps/place/Don+Oliva/data=!4m7!3m6!1s0x88cd6bbc7a5c7e27:0xa1f7bfacb59d7ad7!8m2!3d22.8906177!4d-82.5044936!16s%2Fg%2F11b6p2_y7k!19sChIJJ35cerxrzYgR13qdtay_96E?authuser=0&hl=zh-TW&rclk=1
ChIJO-oEm5NrzYgRYWLAZr3ryBs,La Quintica,,False,9,"Name: Restaurante Martinica
link: https://www.google.com/maps/search/Restaurante+Martinica/@22.8947823,-82.49187169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Golazo
link: https://www.google.com/maps/search/Golazo/@22.8862171,-82.508186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Restaurant La Piedraita
link: https://www.google.com/maps/search/Restaurant+La+Piedraita/@22.8857692,-82.49867379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Don Pena
link: https://www.google.com/maps/search/Don+Pe%C3%B1a/@22.8892024,-82.50831289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Tuyo Y El Mio
link: https://www.google.com/maps/search/El+Tuyo+Y+El+M%C3%ADo/@22.892721700000003,-82.50999399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La Quintica (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNcRoSRWXVVIScHxWtL1cN_K7EvxhZP4b5aBAFw=w408-h306-k-no,Can Ting ,Can Ting ,2.6,,Open All Days,,"VFWW+727 La Quintica, San Antonio de los Banos, Gu Ba ",,https://www.google.com/maps/place/La+Quintica/data=!4m7!3m6!1s0x88cd6b939b04ea3b:0x1bc8ebbd66c06261!8m2!3d22.8956597!4d-82.5049616!16s%2Fg%2F11h5qzd_rw!19sChIJO-oEm5NrzYgRYWLAZr3ryBs?authuser=0&hl=zh-TW&rclk=1
ChIJB2D1HuZrzYgRBre-MIZZg6M,Restaurante Martinica,,False,4,"Name: La Quintica
link: https://www.google.com/maps/search/La+Quintica/@22.8956597,-82.5049616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Vis-Tro
link: https://www.google.com/maps/search/Vis-Tr%C3%B3/@22.893565499999998,-82.5110049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Restaurant La Piedraita
link: https://www.google.com/maps/search/Restaurant+La+Piedraita/@22.8857692,-82.49867379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Don Pena
link: https://www.google.com/maps/search/Don+Pe%C3%B1a/@22.8892024,-82.50831289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Tuyo Y El Mio
link: https://www.google.com/maps/search/El+Tuyo+Y+El+M%C3%ADo/@22.892721700000003,-82.50999399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Restaurante Martinica (Ye Zhu ),,,Can Ting ,Can Ting ,5,,Open All Days,,"VGV5+W76 Restaurante Martinica, San Antonio de los Banos, Gu Ba ",,https://www.google.com/maps/place/Restaurante+Martinica/data=!4m7!3m6!1s0x88cd6be61ef56007:0xa383598630beb706!8m2!3d22.8947823!4d-82.4918717!16s%2Fg%2F11k3c_8pzv!19sChIJB2D1HuZrzYgRBre-MIZZg6M?authuser=0&hl=zh-TW&rclk=1
ChIJqTZMkS9rzYgRMKtJa2CMXE8,Golazo,,False,3,"Name: Los Lauzanes
link: https://www.google.com/maps/search/Los+Lauzanes/@22.891476299999997,-82.51044900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: La Quintica
link: https://www.google.com/maps/search/La+Quintica/@22.8956597,-82.5049616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Don Pena
link: https://www.google.com/maps/search/Don+Pe%C3%B1a/@22.8892024,-82.50831289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Tuyo Y El Mio
link: https://www.google.com/maps/search/El+Tuyo+Y+El+M%C3%ADo/@22.892721700000003,-82.50999399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Golazo (Ye Zhu ),,,Can Ting ,Can Ting ,3.7,,Open All Days,,"VFPR+FPP Golazo, San Antonio de los Banos, Gu Ba ",,https://www.google.com/maps/place/Golazo/data=!4m7!3m6!1s0x88cd6b2f914c36a9:0x4f5c8c606b49ab30!8m2!3d22.8862171!4d-82.508186!16s%2Fg%2F11lltcj2dz!19sChIJqTZMkS9rzYgRMKtJa2CMXE8?authuser=0&hl=zh-TW&rclk=1
ChIJTzYymMtrzYgRYXIhipSTzAk,Restaurant La Piedraita,,False,2,"Name: La Quintica
link: https://www.google.com/maps/search/La+Quintica/@22.8956597,-82.5049616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Restaurante Martinica
link: https://www.google.com/maps/search/Restaurante+Martinica/@22.8947823,-82.49187169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Golazo
link: https://www.google.com/maps/search/Golazo/@22.8862171,-82.508186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Vis-Tro
link: https://www.google.com/maps/search/Vis-Tr%C3%B3/@22.893565499999998,-82.5110049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Restaurant La Piedraita (Ye Zhu ),,,Gu Ba Can Ting ,Gu Ba Can Ting ,3,,Open All Days,,"VGP2+8G Restaurant La Piedraita, San Antonio de los Banos, Gu Ba ",,https://www.google.com/maps/place/Restaurant+La+Piedraita/data=!4m7!3m6!1s0x88cd6bcb9832364f:0x9cc93948a217261!8m2!3d22.8857692!4d-82.4986738!16s%2Fg%2F11tg9nqg_g!19sChIJTzYymMtrzYgRYXIhipSTzAk?authuser=0&hl=zh-TW&rclk=1
ChIJXxvlXiprzYgRfCBq3BSn7wE,Vis-Tro,,False,2,"Name: Don Oliva
link: https://www.google.com/maps/search/Don+Oliva/@22.8906177,-82.50449359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: La Quintica
link: https://www.google.com/maps/search/La+Quintica/@22.8956597,-82.5049616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Restaurante Martinica
link: https://www.google.com/maps/search/Restaurante+Martinica/@22.8947823,-82.49187169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: El Tuyo Y El Mio
link: https://www.google.com/maps/search/El+Tuyo+Y+El+M%C3%ADo/@22.892721700000003,-82.50999399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Vis-Tro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN6goEZ7qTKorjSP5weysqaG2hOeyF1Fh56z_Qd=w426-h240-k-no,Can Ting ,Can Ting ,5,09:00-22:00,Open All Days,+53 5 2987200,"VFVQ+CHH Vis-Tro, San Antonio de los Banos, Gu Ba ",,https://www.google.com/maps/place/Vis-Tr%C3%B3/data=!4m7!3m6!1s0x88cd6b2a5ee51b5f:0x1efa714dc6a207c!8m2!3d22.8935655!4d-82.5110049!16s%2Fg%2F11s2n8nmj0!19sChIJXxvlXiprzYgRfCBq3BSn7wE?authuser=0&hl=zh-TW&rclk=1
ChIJT1YITV5rzYgRaBJ6ukTm8dY,La quimera del oro,,False,1,,,La quimera del oro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOnFGyw4hA_kg2MN4CmInYJA_EeH_uHhmjN_i8V=w408-h408-k-no,Xue Gao Dian ,Xue Gao Dian ,5,19:00-23:45,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",,"VGV3+3Q La quimera del oro, San Antonio de los Banos, Gu Ba ",,https://www.google.com/maps/place/La+quimera+del+oro/data=!4m7!3m6!1s0x88cd6b5e4d08564f:0xd6f1e644ba7a1268!8m2!3d22.8927105!4d-82.4956244!16s%2Fg%2F11vb66rb51!19sChIJT1YITV5rzYgRaBJ6ukTm8dY?authuser=0&hl=zh-TW&rclk=1
ChIJwVDRHoBrzYgRJdVk7dbBA7A,Don Pena,,False,1,"Name: Don Oliva
link: https://www.google.com/maps/search/Don+Oliva/@22.8906177,-82.50449359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: La Quintica
link: https://www.google.com/maps/search/La+Quintica/@22.8956597,-82.5049616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Golazo
link: https://www.google.com/maps/search/Golazo/@22.8862171,-82.508186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: El Tuyo Y El Mio
link: https://www.google.com/maps/search/El+Tuyo+Y+El+M%C3%ADo/@22.892721700000003,-82.50999399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Don Pena (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO_XbzAn7aQ2gNuk9xFOuXc2HhSP4JiB5SDktVT=w426-h240-k-no,Can Ting ,Can Ting ,5,24 Xiao Shi Ying Ye ,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+53 5 3895854,"VFQR+MMM Don Pena, San Antonio de los Banos, Gu Ba ",,https://www.google.com/maps/place/Don+Pe%C3%B1a/data=!4m7!3m6!1s0x88cd6b801ed150c1:0xb003c1d6ed64d525!8m2!3d22.8892024!4d-82.5083129!16s%2Fg%2F11p4_1y0bj!19sChIJwVDRHoBrzYgRJdVk7dbBA7A?authuser=0&hl=zh-TW&rclk=1
ChIJK36xNt1rzYgR4RWcb9HHr4I,Restaurante Piedra y Carbon,,False,1,,,Restaurante Piedra y Carbon (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMIZWX92kSOVtb9yrF1AJ8WSV5OgC3cZtdKFCcK=w408-h307-k-no,Can Ting ,Can Ting ,4,,Open All Days,,"VFPQ+VHR Restaurante Piedra y Carbon, San Antonio de los Banos, Gu Ba ",,https://www.google.com/maps/place/Restaurante+Piedra+y+Carb%C3%B3n/data=!4m7!3m6!1s0x88cd6bdd36b17e2b:0x82afc7d16f9c15e1!8m2!3d22.8872497!4d-82.5111128!16s%2Fg%2F11v5zcrw4_!19sChIJK36xNt1rzYgR4RWcb9HHr4I?authuser=0&hl=zh-TW&rclk=1
