place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7adVf6IxY48R-GmkpcFkMkc,Fulanos Coffee,,False,1230,"Name: Coffee Tempo | Centro Historico
link: https://www.google.com/maps/search/Coffee+Tempo+%7C+Centro+Hist%C3%B3rico/@13.699096599999999,-89.19015259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 876 reviews

Name: Cafe Luz Negra
link: https://www.google.com/maps/search/Caf%C3%A9+Luz+Negra/@13.698659699999999,-89.1899917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 809 reviews

Name: Le Cafe | Plaza Barrios
link: https://www.google.com/maps/search/Le+Caf%C3%A9+%7C+Plaza+Barrios/@13.697642,-89.1906855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: Cafe Fulanos | Merliot
link: https://www.google.com/maps/search/Caf%C3%A9+Fulanos+%7C+Merliot/@13.6745288,-89.2642084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Cien Fuegos Bakery
link: https://www.google.com/maps/search/Cien+Fuegos+Bakery/@13.698948,-89.1897575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.facebook.com/Caf%25C3%25A9-Fulanos-Bistro-CoffeeBar-175776459773639,Fulanos Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108405554237615999323,https://lh5.googleusercontent.com/p/AF1QipNVoBsvyDBTLCJuxDcZM6u7Tg6e4O-lh1rDD_aa=w426-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Dian ",4.5,07:00-20:00,Open All Days,,"Fulanos Coffee, 2da Avenida Sur, a un costado de Catedral Metropolitana de San Salvador San Salvador CP, 1101Sa Er Wa Duo ","Cai Dan , Ke Fu , Yin Le , Ru Luo Dan Gao , Pa Ni Ni , Da Jiao Tang , Bao Xian , wifi, Shui , Ju Chang ",https://www.google.com/maps/place/Fulanos+Coffee/data=!4m7!3m6!1s0x8f6331a27f55a7ed:0x473264c1a5a469f8!8m2!3d13.6986501!4d-89.1907329!16s%2Fg%2F11f6xzv9xn!19sChIJ7adVf6IxY48R-GmkpcFkMkc?authuser=0&hl=zh-TW&rclk=1
ChIJ_SYY098vY48RGGwzg9RyEVI,The Coffee Cup,,False,644,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@13.706309,-89.2493149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1179 reviews

Name: The Coffee Cup
link: https://www.google.com/maps/search/The+Coffee+Cup/@13.692178,-89.2379002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: The Coffee Cup
link: https://www.google.com/maps/search/The+Coffee+Cup/@13.6820667,-89.227098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: The Champion Coffee
link: https://www.google.com/maps/search/The+Champion+Coffee/@13.722635600000002,-89.2339805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://thecoffeecup.com.sv/,The Coffee Cup (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMkM3tBAR-yo43zBh7hmphzCeH_kS8noRms8c7M=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:30-19:00,Open All Days,+503 2219 6167,"The Coffee Cup, P.o Gral. Escalon 5150, San Salvador CP 1101Sa Er Wa Duo ","Tian Dian , Hui Yi , Jiao Tong , Fu You , Qing Jie , Bing Sha , Huan Jing , Jing Yan , Pin Zhi ",https://www.google.com/maps/place/The+Coffee+Cup/data=!4m7!3m6!1s0x8f632fdfd31826fd:0x521172d483336c18!8m2!3d13.7038271!4d-89.2485172!16s%2Fg%2F11b6hn0mjw!19sChIJ_SYY098vY48RGGwzg9RyEVI?authuser=0&hl=zh-TW&rclk=1
ChIJZ6-ZgQMwY48RR3b6iV1AUcU,The Coffee Cup,,False,537,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@13.706309,-89.2493149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1179 reviews

Name: The Coffee Cup
link: https://www.google.com/maps/search/The+Coffee+Cup/@13.692178,-89.2379002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: The Coffee Cup
link: https://www.google.com/maps/search/The+Coffee+Cup/@13.6820667,-89.227098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: The Coffe Cup
link: https://www.google.com/maps/search/The+Coffe+Cup/@13.7901511,-89.1762018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.thecoffeecup.com.sv/,The Coffee Cup (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNDrGXxejldI3qzBLaTj7FVWHVBcb9-0rFKIj5t=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,06:30-20:00,Open All Days,,"PQ95+M4W The Coffee Cup, Avenida Masferrer Norte, San Salvador CP 1101Sa Er Wa Duo ","Tian Dian , Pin Zhi , Ting Che Chang , Shi Jue , Kou Wei , Jia Ge , Gong Xiang , Hui Hua ",https://www.google.com/maps/place/The+Coffee+Cup/data=!4m7!3m6!1s0x8f6330038199af67:0xc551405d89fa7647!8m2!3d13.7192426!4d-89.2421871!16s%2Fg%2F11c1nh_9zy!19sChIJZ6-ZgQMwY48RR3b6iV1AUcU?authuser=0&hl=zh-TW&rclk=1
ChIJIa8X10AwY48ReyvHQGuDMw8,The Coffee Cup,,False,522,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@13.7024837,-89.229632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 565 reviews

Name: The Coffee Cup
link: https://www.google.com/maps/search/The+Coffee+Cup/@13.692178,-89.2379002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: The Coffee Cup
link: https://www.google.com/maps/search/The+Coffee+Cup/@13.6820667,-89.227098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: The Coffe Cup
link: https://www.google.com/maps/search/The+Coffe+Cup/@13.7901511,-89.1762018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://thecoffeecup.com.sv/,The Coffee Cup (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOsD08gXHhOO2VrEnayvtAB5iKu0z_W2f-N-oHn=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-19:00,Xing Qi Ri ,+503 2223 5151,"MQXF+RQF The Coffee Cup, Centro Comercial Plaza Jardin, Avenida Olimpica, San Salvador CP 1101Sa Er Wa Duo ","Tian Dian , Pin Zhi , Hui Yi , Zhe Tang , Sheng Yi ",https://www.google.com/maps/place/The+Coffee+Cup/data=!4m7!3m6!1s0x8f633040d717af21:0xf33836b40c72b7b!8m2!3d13.6995624!4d-89.2255764!16s%2Fg%2F11b6hpgp52!19sChIJIa8X10AwY48ReyvHQGuDMw8?authuser=0&hl=zh-TW&rclk=1
ChIJ3Vgq3mAwY48R2RxY7XVEU5o,The Coffee Cup,,False,278,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@13.705532499999999,-89.21041129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: The Coffee Cup
link: https://www.google.com/maps/search/The+Coffee+Cup/@13.692178,-89.2379002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: The Coffee Cup
link: https://www.google.com/maps/search/The+Coffee+Cup/@13.6820667,-89.227098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafe Siman * Metrocentro
link: https://www.google.com/maps/search/Caf%C3%A9+Sim%C3%A1n+%E2%80%A2+Metrocentro/@13.705165099999999,-89.2105806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.thecoffeecup.com.sv/,The Coffee Cup (Ye Zhu ),https://www.google.com/maps/contrib/104021694002929390932,https://lh5.googleusercontent.com/p/AF1QipP-R6Ti1jSNE5p4_5EUgLX11G7UwL56Dq98I7MJ=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-20:00,Open All Days,+503 2260 1976,"The Coffee Cup, Blvr. De Los Heroes, San Salvador, Sa Er Wa Duo ","Tian Dian , Pin Zhi , Jia Ge , Huan Jing , Chan Pin , Qia Bu Qi Nuo , Ke Fu ",https://www.google.com/maps/place/The+Coffee+Cup/data=!4m7!3m6!1s0x8f633060de2a58dd:0x9a534475ed581cd9!8m2!3d13.7072054!4d-89.2122513!16s%2Fg%2F11b6nyyd85!19sChIJ3Vgq3mAwY48R2RxY7XVEU5o?authuser=0&hl=zh-TW&rclk=1
ChIJMWxOBD0wY48RhIrWkSPbh1c,The Coffee Cup,,False,138,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@13.702002499999999,-89.2349504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: The Coffee Cup
link: https://www.google.com/maps/search/The+Coffee+Cup/@13.692178,-89.2379002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: The Coffee Cup
link: https://www.google.com/maps/search/The+Coffee+Cup/@13.6820667,-89.227098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://thecoffeecup.com.sv/,The Coffee Cup (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPUacvpulLZCU4FmjuPGqAH1WscqS8gwp3zq6Jl=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-19:00,Open All Days,+503 2219 6583,"The Coffee Cup, El Paseo Mall, P.o Gral. Escalon, San Salvador, Sa Er Wa Duo ","Tian Dian , Pin Zhi , Jia Ge ",https://www.google.com/maps/place/The+Coffee+Cup/data=!4m7!3m6!1s0x8f63303d044e6c31:0x5787db2391d68a84!8m2!3d13.7019344!4d-89.2352864!16s%2Fg%2F11b6dr214f!19sChIJMWxOBD0wY48RhIrWkSPbh1c?authuser=0&hl=zh-TW&rclk=1
ChIJ-S1wjiYvY48RawXN2aW8K0E,Good Beans El Salvador Coffee,,False,42,"Name: Cafe Au Lait
link: https://www.google.com/maps/search/Caf%C3%A9+Au+Lait/@13.6752927,-89.2843396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Media Cafe
link: https://www.google.com/maps/search/Media+Cafe/@13.6648471,-89.25861499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Pupuseria el paso
link: https://www.google.com/maps/search/Pupuseria+el+paso/@13.6496374,-89.2651747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Green Paradise
link: https://www.google.com/maps/search/Green+Paradise/@13.6521221,-89.2640828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe don Chico
link: https://www.google.com/maps/search/Caf%C3%A9+don+Chico/@13.6474156,-89.26521020000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.thegoodbeans.com/,Good Beans El Salvador Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117722717398833708003,https://lh5.googleusercontent.com/p/AF1QipNQ_FTpE8_F_2bgVMVDJuk5WqbWzorzjQvvDka1=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-18:00,Xing Qi Yi ,,"Good Beans El Salvador Coffee, Bulevar Del Hipodromo 537, San Salvador, Sa Er Wa Duo ","Pin Zhi , Jing Yan , Tian Dian ",https://www.google.com/maps/place/Good+Beans+El+Salvador+Coffee/data=!4m7!3m6!1s0x8f632f268e702df9:0x412bbca5d9cd056b!8m2!3d13.6916098!4d-89.2442209!16s%2Fg%2F11s_nx5rn9!19sChIJ-S1wjiYvY48RawXN2aW8K0E?authuser=0&hl=zh-TW&rclk=1
ChIJ-WnNNuGxEmsRgDDbv3aWoTY,Salvador Coffee Roasters,,False,,,https://www.salvadorcoffee.com.au/,Salvador Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/110455969731995574178,https://lh5.googleusercontent.com/p/AF1QipPm-iN4wc1SBUZ_YAce9b_xspdh8XHPwOk9GBwn=w408-h541-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,,09:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+61 410 545 423,"Salvador Coffee Roasters, 3d/1/7 Unwins Bridge Rd, St Peters NSW 2044Ao Zhou ",,https://www.google.com/maps/place/Salvador+Coffee+Roasters/data=!4m7!3m6!1s0x6b12b1e136cd69f9:0x36a19676bfdb3080!8m2!3d-33.9101562!4d151.1743609!16s%2Fg%2F11sv_jmybk!19sChIJ-WnNNuGxEmsRgDDbv3aWoTY?authuser=0&hl=zh-TW&rclk=1
ChIJ6xD6QS0xY48RHW5czyEmaUQ,Coffee Tempo | Centro Historico,,False,878,"Name: Fulanos Coffee
link: https://www.google.com/maps/search/Fulanos+Coffee/@13.6986501,-89.1907329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1230 reviews

Name: Cafe Luz Negra
link: https://www.google.com/maps/search/Caf%C3%A9+Luz+Negra/@13.698659699999999,-89.1899917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 809 reviews

Name: Le Cafe | Plaza Barrios
link: https://www.google.com/maps/search/Le+Caf%C3%A9+%7C+Plaza+Barrios/@13.697642,-89.1906855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: La Capital - Centro Historico
link: https://www.google.com/maps/search/La+Capital+-+Centro+Hist%C3%B3rico/@13.698990799999999,-89.19101889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Coffe Temp
link: https://www.google.com/maps/search/Coffe+Temp/@13.697133899999999,-89.19247279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Coffee Tempo | Centro Historico (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMudXXuzJXGRuOSXGAeph2pmBeHfUfnx2mGLECI=w507-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4,09:00-22:00,Open All Days,+503 2271 0240,"MRX5+JWQ Coffee Tempo | Centro Historico, Calle Delgado, San Salvador, Sa Er Wa Duo ","Ka Pei , Shi Jue , Qia La ok, Pi Sa , Yu Shi , Leng Qi , Ju Chang , Li Shi , taco",https://www.google.com/maps/place/Coffee+Tempo+%7C+Centro+Hist%C3%B3rico/data=!4m7!3m6!1s0x8f63312d41fa10eb:0x44692621cf5c6e1d!8m2!3d13.6990966!4d-89.1901526!16s%2Fg%2F11f7r1f72g!19sChIJ6xD6QS0xY48RHW5czyEmaUQ?authuser=0&hl=zh-TW&rclk=1
ChIJjcOIfIsxY48RXI3G9N0u0WY,Juan Valdez Cafe * Salvador del Mundo,,False,81,"Name: Juan Valdez Cafe Galerias
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9+Galer%C3%ADas/@13.7022056,-89.2299316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Juan Valdez Cafe * Multiplaza
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9+%E2%80%A2+Multiplaza/@13.6801138,-89.24791669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Juan Valdez * Cafe Plaza Mundo
link: https://www.google.com/maps/search/Juan+Valdez+%E2%80%A2+Caf%C3%A9+Plaza+Mundo/@13.6994628,-89.1493237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Buen Provecho
link: https://www.google.com/maps/search/Buen+Provecho/@13.6983293,-89.22483609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Juan Valdez Cafe * Centro Medico Escalon
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9+%E2%80%A2+Centro+M%C3%A9dico+Escal%C3%B3n/@13.701348099999999,-89.2374852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Juan Valdez Cafe * Salvador del Mundo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMEVX2kISqlVrs6DVG3eijL_C-ZZsgIxsy15qS3=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:30-20:30,Open All Days,,"PQ2G+248 Juan Valdez Cafe * Salvador del Mundo, San Salvador, Sa Er Wa Duo ","Huan Jing , Pin Zhi , Jia Ge , Kong Jian ",https://www.google.com/maps/place/Juan+Valdez+Caf%C3%A9+%E2%80%A2+Salvador+del+Mundo/data=!4m7!3m6!1s0x8f63318b7c88c38d:0x66d12eddf4c68d5c!8m2!3d13.7000571!4d-89.2247587!16s%2Fg%2F11q40ykmb1!19sChIJjcOIfIsxY48RXI3G9N0u0WY?authuser=0&hl=zh-TW&rclk=1
