place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjQEim5gb6JQRuK35RjbcPuw,Da Maria - Panificadora e Confeitaria,,False,4294,"Name: Panificadora Vila Velha
link: https://www.google.com/maps/search/Panificadora+Vila+Velha/@-25.095093,-50.16202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3137 reviews

Name: Santana Padaria & Cafe
link: https://www.google.com/maps/search/Santana+Padaria+%26+Caf%C3%A9/@-25.0757204,-50.160711000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1212 reviews

Name: Corner Bakery and Confectionery Bread
link: https://www.google.com/maps/search/Corner+Bakery+and+Confectionery+Bread/@-25.081712,-50.1369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1029 reviews

Name: Deguste Breads and Pastries
link: https://www.google.com/maps/search/Deguste+Breads+and+Pastries/@-25.096919699999997,-50.1604816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Padaria Cafe Brasil
link: https://www.google.com/maps/search/Padaria+Caf%C3%A9+Brasil/@-25.108192300000002,-50.1250328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://panificadoradamaria.com.br/,Da Maria - Panificadora e Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/115126607189186017838,https://lh5.googleusercontent.com/p/AF1QipPq3-N9TorLilGFM9WeDjBr7WSonOcOWxcD4-Xh=w408-h302-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Gao Bing Dian ",4.6,07:00-22:00,Open All Days,+55 42 3235-4402,"Da Maria - Panificadora e Confeitaria - Av. General Carlos Cavalcanti, 3075 - Uvaranas, Ponta Grossa - PR, 84030-900Ba Xi ","Pai , Chi Dao Bao , Wu Can , Zhuo , Qing Shi , Pin Wei ",https://www.google.com/maps/place/Da+Maria+-+Panificadora+e+Confeitaria/data=!4m7!3m6!1s0x94e81b989b22018d:0xec3edc3646f9adb8!8m2!3d-25.092659!4d-50.120945!16s%2Fg%2F11cmp5h5tn!19sChIJjQEim5gb6JQRuK35RjbcPuw?authuser=0&hl=zh-TW&rclk=1
ChIJf6ptRl4a6JQRlntofkoynmo,Panificadora Vila Velha,,False,3137,"Name: Brioche Paes e Doces
link: https://www.google.com/maps/search/Brioche+P%C3%A3es+e+Doces/@-25.0864868,-50.1636436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2097 reviews

Name: Panificadora Requinte
link: https://www.google.com/maps/search/Panificadora+Requinte/@-25.0898878,-50.16172890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1934 reviews

Name: Panificadora Colonial
link: https://www.google.com/maps/search/Panificadora+Colonial/@-25.1217442,-50.1548279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1274 reviews

Name: Padaria Premeata
link: https://www.google.com/maps/search/Padaria+Premeata/@-25.091292,-50.167407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews",http://www.panificadoravilavelha.com.br/,Panificadora Vila Velha (Ye Zhu ),https://www.google.com/maps/contrib/113220363178149063211,https://lh5.googleusercontent.com/p/AF1QipOe9TxZ2z0OAhJoQQREMCOqXB13wLoZO3_ENeFP=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Tang Guo Gao Bing Dian , Mei Shi Can Che Dian , Can Ting , Tang Geng Can Ting ",4.1,06:30-23:00,Open All Days,+55 42 3224-3034,"Panificadora Vila Velha - Av. Dr. Vicente Machado, 612 - Centro, Ponta Grossa - PR, 84010-000Ba Xi ","Tang , Chi Dao Bao , Qing Shi , Leng , Pin Wei , Tai Shi ",https://www.google.com/maps/place/Panificadora+Vila+Velha/data=!4m7!3m6!1s0x94e81a5e466daa7f:0x6a9e324a7e687b96!8m2!3d-25.095093!4d-50.16202!16s%2Fg%2F1tgpp5f1!19sChIJf6ptRl4a6JQRlntofkoynmo?authuser=0&hl=zh-TW&rclk=1
ChIJG-UozEAa6JQR9yrYYAcDtJM,Ferrara Cafe,,False,1342,"Name: Santana Padaria & Cafe
link: https://www.google.com/maps/search/Santana+Padaria+%26+Caf%C3%A9/@-25.0757204,-50.160711000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1212 reviews

Name: Ganache Facel
link: https://www.google.com/maps/search/Ganache+Facel/@-25.0839626,-50.1672755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Cine Cafe
link: https://www.google.com/maps/search/Cine+Caf%C3%A9/@-25.095719,-50.158823999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Vanille Cafe
link: https://www.google.com/maps/search/Vanille+Caf%C3%A9/@-25.094718,-50.161530899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",http://facebook.com/cafeferrara,Ferrara Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107391002495717888698,https://lh5.googleusercontent.com/p/AF1QipOak8n5cD8xwBDyTUrnVDiecg7XyAtC5QXCCcIY=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,14:00-20:00,Open All Days,+55 42 3225-3800,"Ferrara Cafe - R. Santos Dumont, 945 - Centro, Ponta Grossa - PR, 84010-360Ba Xi ","Pai , Huan Jing , Ting Che , Guo Jiang , Pin Wei ",https://www.google.com/maps/place/Ferrara+Caf%C3%A9/data=!4m7!3m6!1s0x94e81a40cc28e51b:0x93b4030760d82af7!8m2!3d-25.093117!4d-50.1578471!16s%2Fg%2F11cnctlmp1!19sChIJG-UozEAa6JQR9yrYYAcDtJM?authuser=0&hl=zh-TW&rclk=1
ChIJ2-NuqyEa6JQR818BocR0fxY,Santana Padaria & Cafe,,False,1213,"Name: Ferrara Cafe
link: https://www.google.com/maps/search/Ferrara+Caf%C3%A9/@-25.093117,-50.1578471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1342 reviews

Name: Bakery and Confectionery San Jose
link: https://www.google.com/maps/search/Bakery+and+Confectionery+San+Jose/@-25.0813311,-50.1710948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Pastelaria Paulista
link: https://www.google.com/maps/search/Pastelaria+Paulista/@-25.094696600000002,-50.160664499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Santa Cafe
link: https://www.google.com/maps/search/Santa+Caf%C3%A9/@-25.0434883,-50.0701725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Vanille Cafe
link: https://www.google.com/maps/search/Vanille+Caf%C3%A9/@-25.094718,-50.161530899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://santana-padaria-cafe.business.site/,Santana Padaria & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118041202877129386109,https://lh5.googleusercontent.com/p/AF1QipPTvAgZL-AIzfpXdcXml3j3DWN4PIu2PJH8QkQx=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:00-20:00,Xing Qi Ri ,+55 42 3224-8733,"Santana Padaria & Cafe - R. Cel. Francisco Ribas, 2083 - Orfas, Ponta Grossa - PR, 84015-000Ba Xi ","Chan Pin , Chi Dao Bao , Dan Gao , Zao Can , Pai ",https://www.google.com/maps/place/Santana+Padaria+%26+Caf%C3%A9/data=!4m7!3m6!1s0x94e81a21ab6ee3db:0x167f74c4a1015ff3!8m2!3d-25.0757204!4d-50.160711!16s%2Fg%2F11g69hpr5v!19sChIJ2-NuqyEa6JQR818BocR0fxY?authuser=0&hl=zh-TW&rclk=1
ChIJ14KER1YX6JQReaoHkyQrvoA,Cafe Moriah,,False,1076,"Name: Cafe Duetto
link: https://www.google.com/maps/search/Caf%C3%A9+Duetto/@-25.1029418,-50.1606326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Cafeteria Mais1.Cafe - Augusto Ribas
link: https://www.google.com/maps/search/Cafeteria+Mais1.Caf%C3%A9+-+Augusto+Ribas/@-25.095559899999998,-50.1605524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Cafe Senac Estacao Saudade
link: https://www.google.com/maps/search/Caf%C3%A9+Senac+Esta%C3%A7%C3%A3o+Saudade/@-25.093563399999997,-50.1534371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Parada do Cafe
link: https://www.google.com/maps/search/Parada+do+Caf%C3%A9/@-25.068509499999998,-50.1827932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/profile.php%3Fid%3D100010026138843%26ref%3Dbookmarks,Cafe Moriah (Ye Zhu ),https://www.google.com/maps/contrib/101368811582676708072,https://lh5.googleusercontent.com/p/AF1QipMPnU6hNzhtOGkiHWewT9vjJ9anHH_cE379-5bI=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,06:30-19:00,Open All Days,+55 42 99824-3383,"Cafe Moriah - R. Sen. Flavio C. Guimaraes, 750 - Boa Vista, Ponta Grossa - PR, 84070-460Ba Xi ","Xiao Chi , Jia Ge , Chan Pin , Di Qu , Guo Jiang , Yu Shi , Wu Can , dumplings",https://www.google.com/maps/place/Caf%C3%A9+Moriah/data=!4m7!3m6!1s0x94e81756478482d7:0x80be2b249307aa79!8m2!3d-25.073593!4d-50.184571!16s%2Fg%2F11cnx47d_p!19sChIJ14KER1YX6JQReaoHkyQrvoA?authuser=0&hl=zh-TW&rclk=1
ChIJB2dgFeUa6JQR6k-G2AKUqV8,Jujuba's Doceria,,False,957,"Name: Cafe Duetto
link: https://www.google.com/maps/search/Caf%C3%A9+Duetto/@-25.1029418,-50.1606326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Vanille Cafe
link: https://www.google.com/maps/search/Vanille+Caf%C3%A9/@-25.094718,-50.161530899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Sorveteria Doce Gelado
link: https://www.google.com/maps/search/Sorveteria+Doce+Gelado/@-25.060242199999998,-50.162976099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://jujubas.goomer.app/,Jujuba's Doceria (Ye Zhu ),https://www.google.com/maps/contrib/109986997283580097443,https://lh5.googleusercontent.com/p/AF1QipNU9MZiWydT-gOKV3QDN5_gGFxxPRE4lAitfiVN=w408-h544-k-no,Tian Pin Dian ,"Tian Pin Dian , Ka Pei Dian , Xue Gao Dian ",4.5,14:00-20:00,Xing Qi Yi ,+55 42 99165-0505,"Jujuba's Doceria - R. Aldo Vergani, 957 - Jardim Europa, Ponta Grossa - PR, 84036-150Ba Xi ","Guo Jiang , Cai Dan , Xiao Chi , Jia Ting , Song Bing , Zhuo , Ji Rou ",https://www.google.com/maps/place/Jujuba%27s+Doceria/data=!4m7!3m6!1s0x94e81ae515606707:0x5fa99402d8864fea!8m2!3d-25.1201781!4d-50.1440655!16s%2Fg%2F11c75qlgkf!19sChIJB2dgFeUa6JQR6k-G2AKUqV8?authuser=0&hl=zh-TW&rclk=1
ChIJ61nwcBQa6JQR0qMQPRZvYog,Padaria Premeata,,False,571,"Name: Panificadora Vila Velha
link: https://www.google.com/maps/search/Panificadora+Vila+Velha/@-25.095093,-50.16202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3137 reviews

Name: Brioche Paes e Doces
link: https://www.google.com/maps/search/Brioche+P%C3%A3es+e+Doces/@-25.0864868,-50.1636436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2097 reviews

Name: Panificadora Requinte
link: https://www.google.com/maps/search/Panificadora+Requinte/@-25.0898878,-50.16172890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1934 reviews

Name: Panificadora A Predileta
link: https://www.google.com/maps/search/Panificadora+A+Predileta/@-25.080708599999998,-50.1511704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews",https://www.facebook.com/panificadorapremeata/?ref=bookmarks,Padaria Premeata (Ye Zhu ),https://www.google.com/maps/contrib/106936609120520116543,https://lh5.googleusercontent.com/p/AF1QipPOgtzxj5SYUR8yNu1zk0_UY5OFmzplINpkYiLo=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , Tang Guo Gao Bing Dian , Mei Shi Can Che Dian , Can Ting ",4.6,07:00-20:00,Xing Qi Ri ,+55 42 3028-6329,"Padaria Premeata - R. Frederico Bahls, 335 - Centro, Ponta Grossa - PR, 84010-560Ba Xi ","Chan Pin , Jia Ge , Ka Pei , Wu Can , Qing Shi , Chi Dao Bao , Zhu Zi Bao ",https://www.google.com/maps/place/Padaria+Premeata/data=!4m7!3m6!1s0x94e81a1470f059eb:0x88626f163d10a3d2!8m2!3d-25.091292!4d-50.167407!16s%2Fg%2F1trtwgsh!19sChIJ61nwcBQa6JQR0qMQPRZvYog?authuser=0&hl=zh-TW&rclk=1
ChIJc2llyYwb6JQRIA0kRMYnh2Q,Lumen Cafe + Gastronomia,,False,508,"Name: Brilho Cafe
link: https://www.google.com/maps/search/Brilho+Caf%C3%A9/@-25.0917416,-50.1610784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Mais1 Cafe - Dr. Colares
link: https://www.google.com/maps/search/Mais1+Caf%C3%A9+-+Dr.+Colares/@-25.095329399999997,-50.1575907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: The Coffee - Xv de Novembro 354
link: https://www.google.com/maps/search/The+Coffee+-+Xv+de+Novembro+354/@-25.0963718,-50.159082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Vanille Cafe
link: https://www.google.com/maps/search/Vanille+Caf%C3%A9/@-25.094718,-50.161530899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Cafe XV
link: https://www.google.com/maps/search/Caf%C3%A9+XV/@-25.0964361,-50.1599801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://lumencafe.com.br/,Lumen Cafe + Gastronomia (Ye Zhu ),https://www.google.com/maps/contrib/102786256525459203688,https://lh5.googleusercontent.com/p/AF1QipNjcyiPlLdM85h4t74Op7Kh4Z1W8bBSfL9dI_cw=w410-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Li He Zhuan Mai Dian , Can Ting ",4.7,09:00-22:00,Open All Days,+55 42 3220-7999,"Lumen Cafe + Gastronomia - R. Quinze de Novembro, 221 - Centro, Ponta Grossa - PR, 84010-020Ba Xi ","Huan Jing , Pai , Dan Gao , Can , Fan Dian , Zhuo , Chan Pin , espresso",https://www.google.com/maps/place/Lumen+Caf%C3%A9+%2B+Gastronomia/data=!4m7!3m6!1s0x94e81b8cc9656973:0x648727c644240d20!8m2!3d-25.0963647!4d-50.158009!16s%2Fg%2F11fkr3rl0y!19sChIJc2llyYwb6JQRIA0kRMYnh2Q?authuser=0&hl=zh-TW&rclk=1
ChIJPcP2dkAa6JQRvrERWoymYNs,Armazem 57,,False,506,"Name: Tomate Seco Restaurante e Pizzaria
link: https://www.google.com/maps/search/Tomate+Seco+Restaurante+e+Pizzaria/@-25.100239199999997,-50.1622041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Restaurante Manjericao
link: https://www.google.com/maps/search/Restaurante+Manjeric%C3%A3o/@-25.089099899999997,-50.1603889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: M&Munnary Costelao
link: https://www.google.com/maps/search/M%26Munnary+Costel%C3%A3o/@-25.086641999999998,-50.159938499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Durok Lanchonete e Restaurante
link: https://www.google.com/maps/search/Durok+Lanchonete+e+Restaurante/@-25.0943024,-50.1612342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Restaurante Gourmet
link: https://www.google.com/maps/search/Restaurante+Gourmet/@-25.0950041,-50.157216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://facebook.com/57armazem/,Armazem 57 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxmx22i6RT4UYhBSFRUSvSgIasMXE7fYM7LDXL=w520-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.5,11:00-16:00,Xing Qi Ri ,+55 42 3027-3317,"Armazem 57 - R. Cel. Bitencourt, 57 - Centro, Ponta Grossa - PR, 84010-290Ba Xi ","Huan Jing , Jia Ge , Wu Can , Dan Dian , Yin Le , Ka Pei , Hui Yi , Cheng Ben , Zhuang Xiu ",https://www.google.com/maps/place/Armaz%C3%A9m+57/data=!4m7!3m6!1s0x94e81a4076f6c33d:0xdb60a68c5a11b1be!8m2!3d-25.0926342!4d-50.1609916!16s%2Fg%2F11bxfrd235!19sChIJPcP2dkAa6JQRvrERWoymYNs?authuser=0&hl=zh-TW&rclk=1
ChIJpyJ27yMb6JQRs43ZYNzb6Jk,Frutifique,,False,385,"Name: Armazem 57
link: https://www.google.com/maps/search/Armaz%C3%A9m+57/@-25.0926342,-50.160991599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 506 reviews

Name: Restaurante Manjericao
link: https://www.google.com/maps/search/Restaurante+Manjeric%C3%A3o/@-25.089099899999997,-50.1603889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Raffinato Bar e Restaurante
link: https://www.google.com/maps/search/Raffinato+Bar+e+Restaurante/@-25.0963553,-50.1589226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Restaurante Vikalle
link: https://www.google.com/maps/search/Restaurante+Vikalle/@-25.0965545,-50.1626743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews",https://frutifique.com.br/,Frutifique (Ye Zhu ),https://www.google.com/maps/contrib/107096863083977309311,https://lh5.googleusercontent.com/p/AF1QipPMKipzRqceZUPdkjAtJmBGAzzzlXWOfsJCtey8=w630-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Shu Guo Dian , You Ji Shang Dian ",4.7,11:00-20:00,Xing Qi Ri ,+55 42 3028-6623,"Frutifique - R. Balduino Taques, 994 - Centro, Ponta Grossa - PR, 84015-255Ba Xi ","Huan Jing , Chan Pin , Guo Zhi , Sha La , Pi Sa , Bu Lang Ni , Xiao Chi , Jian Kang Yin Shi ",https://www.google.com/maps/place/Frutifique/data=!4m7!3m6!1s0x94e81b23ef7622a7:0x99e8dbdc60d98db3!8m2!3d-25.0910718!4d-50.1638329!16s%2Fg%2F11j48xg8t9!19sChIJpyJ27yMb6JQRs43ZYNzb6Jk?authuser=0&hl=zh-TW&rclk=1
