place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZbhV-8jzikcRBZWsAsSDrxs,Action Grenoble - Saint Egreve,,False,2116,"Name: alinea Saint Egreve
link: https://www.google.com/maps/search/alinea+Saint+Egr%C3%A8ve/@45.2182177,5.678165099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2328 reviews

Name: NOZ
link: https://www.google.com/maps/search/NOZ/@45.2207145,5.6741623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1600 reviews

Name: Centrakor Saint Egreve
link: https://www.google.com/maps/search/Centrakor+Saint+Egreve/@45.2199783,5.677580799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 836 reviews

Name: MDA Electromenager Discount
link: https://www.google.com/maps/search/MDA+Electrom%C3%A9nager+Discount/@45.216766299999996,5.6812195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Action Grenoble
link: https://www.google.com/maps/search/Action+Grenoble/@45.1572953,5.7327325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",https://www.action.com/fr-fr/points-de-vente/saint-egreve-avenue-rene-cassin/%3Futm_campaign%3Dlocalbusiness%26utm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_content%3D4224,Action Grenoble - Saint Egreve (Ye Zhu ),https://www.google.com/maps/contrib/107592042706915280152,https://lh5.googleusercontent.com/p/AF1QipP-7EQw_f0wIXrwv3nBQLl2ZzdbbyVIw3Fe1xE1=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Dian , Li Pin Dian , Wan Ju Mo Xing Dian , Jia Ju Yong Pin Dian , Pai Dui Zhuang Shi Yong Pin Dian , Chong Wu Dian , Jiao Xue Yong Pin Dian , Pi Fa Dian ",3.7,08:30-19:30,Xing Qi Ri ,+33 1 55 56 41 52,"Action Grenoble - Saint Egreve, 11 Rue Rene Cassin, 38120 Saint-Egreve, Fa Guo ","Shou Yin , Ting Che Chang , Yuan Gong , Yu Suan , Ning Jiao , Hua Zhuang Pin ",https://www.google.com/maps/place/Action+Grenoble+-+Saint+Egr%C3%A8ve/data=!4m7!3m6!1s0x478af3c8fb55b865:0x1baf83c402ac9505!8m2!3d45.2177704!4d5.6824449!16s%2Fg%2F11csb204c8!19sChIJZbhV-8jzikcRBZWsAsSDrxs?authuser=0&hl=zh-TW&rclk=1
ChIJ1z2maRXzikcRPPhQ9lQKvyA,Restaurant PACIFIC GRILL - Buffet a Volonte,,False,1902,"Name: Wok d'Asie
link: https://www.google.com/maps/search/Wok+d%27Asie/@45.2227072,5.6758735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2889 reviews

Name: King Long Wok - Buffet a volonte
link: https://www.google.com/maps/search/King+Long+Wok+-+Buffet+%C3%A0+volont%C3%A9/@45.1575346,5.724268599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1270 reviews

Name: Restaurant du stade - Buffet a volonte
link: https://www.google.com/maps/search/Restaurant+du+stade+-+Buffet+%C3%A0+volont%C3%A9/@45.187179400000005,5.738955499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 870 reviews

Name: Le Pekin Grill
link: https://www.google.com/maps/search/Le+P%C3%A9kin+Grill/@45.2342855,5.6775933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: LE RAJASTHANI
link: https://www.google.com/maps/search/LE+RAJASTHANI/@45.235445899999995,5.6763037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews",https://restaurantpacificgrill.com/,Restaurant PACIFIC GRILL - Buffet a Volonte (Ye Zhu ),https://www.google.com/maps/contrib/110754872881473875259,https://lh5.googleusercontent.com/p/AF1QipPY1JRSOnIHBY-zSixo0Ek70LSp9t-nMZPuuGCX=w408-h306-k-no,Zi Zhu Can Can Ting ,Zi Zhu Can Can Ting ,4.1,"11:45-15:00, 18:45-23:00",Open All Days,+33 4 76 90 67 73,"Fa Guo  Saint-Egreve, Av. de l'Ile Brune, Restaurant PACIFIC GRILL - Buffet a VolonteYou Zheng Bian Ma : 38120","Huo , You Xi , Bu Jing , Bai Pan , Gong Chang , Chun Juan , Hui Chen , Wei ",https://www.google.com/maps/place/Restaurant+PACIFIC+GRILL+-+Buffet+%C3%A0+Volont%C3%A9/data=!4m7!3m6!1s0x478af31569a63dd7:0x20bf0a54f650f83c!8m2!3d45.2226472!4d5.6750135!16s%2Fg%2F11mhy3lr3d!19sChIJ1z2maRXzikcRPPhQ9lQKvyA?authuser=0&hl=zh-TW&rclk=1
ChIJnTp--jLyikcR2mxFisCH4zs,NOZ,,False,1600,"Name: Action Grenoble - Saint Egreve
link: https://www.google.com/maps/search/Action+Grenoble+-+Saint+Egr%C3%A8ve/@45.2177704,5.6824449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2116 reviews

Name: Centrakor Saint Egreve
link: https://www.google.com/maps/search/Centrakor+Saint+Egreve/@45.2199783,5.677580799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 836 reviews

Name: Decor Discount
link: https://www.google.com/maps/search/D%C3%A9cor+Discount/@45.218931999999995,5.6781574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Besson Chaussures Grenoble Saint-Egreve
link: https://www.google.com/maps/search/Besson+Chaussures+Grenoble+Saint-Egr%C3%A8ve/@45.2166824,5.682964800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: La Halle Grenoble Saint Egreve
link: https://www.google.com/maps/search/La+Halle+Grenoble+Saint+Egreve/@45.2389138,5.6695185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews",http://www.nozarrivages.com/magasin/saint-egreve/,NOZ (Ye Zhu ),https://www.google.com/maps/contrib/101700946952771505392,https://lh5.googleusercontent.com/p/AF1QipMBPnp5NShptd7fqWnJ_jR0DRuNjvkqjgkRMcXw=w493-h240-k-no,Shang Dian ,"Shang Dian , Za Huo Dian ",3.2,09:00-20:00,Xing Qi Ri ,+33 4 76 87 01 92,"NOZ, 23 Rue des Glairaux, 38120 Saint-Egreve, Fa Guo ","Shou Yin , Yan ",https://www.google.com/maps/place/NOZ/data=!4m7!3m6!1s0x478af232fa7e3a9d:0x3be387c08a456cda!8m2!3d45.2207145!4d5.6741623!16s%2Fg%2F1tzztdd1!19sChIJnTp--jLyikcR2mxFisCH4zs?authuser=0&hl=zh-TW&rclk=1
ChIJq0QL4IXxikcRaH5UNLqWlBM,Boulanger,,False,1409,"Name: FNAC Grenoble - Victor Hugo
link: https://www.google.com/maps/search/FNAC+Grenoble+-+Victor+Hugo/@45.1903983,5.7262962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7140 reviews

Name: Leroy Merlin Saint-Egreve - Grenoble
link: https://www.google.com/maps/search/Leroy+Merlin+Saint-Egr%C3%A8ve+-+Grenoble/@45.2419136,5.6664625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4294 reviews

Name: ELECTRO DEPOT GRENOBLE
link: https://www.google.com/maps/search/ELECTRO+DEPOT+GRENOBLE/@45.22032000000001,5.677410399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2529 reviews

Name: Conforama Saint-Egreve
link: https://www.google.com/maps/search/Conforama+Saint-Egr%C3%A8ve/@45.2179222,5.6827825999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1588 reviews

Name: DARTY Saint Egreve
link: https://www.google.com/maps/search/DARTY+Saint+Egreve/@45.2380012,5.6626705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 444 reviews",https://www.boulanger.com/magasins/auvergne-rhone-alpes/isere/saint-egreve/2-rue-de-la-tremouillere,Boulanger (Ye Zhu ),https://www.google.com/maps/contrib/111392292623041731676,https://lh5.googleusercontent.com/p/AF1QipOKdzDnO_URMl6F0GL4pfStSRjIFO7i-X2wH8Y9=w426-h240-k-no,Dian Qi Xing ,"Dian Qi Xing , Dian Nao Zhuan Men Dian , Xiang Ji Dian , Yin Shua She Bei Gong Ying Shang , Xue Gui Dian , Xi Chen Qi Dian , You Xi Guang Die Zhuan Men Dian ",4,09:30-19:30,Xing Qi Yi ,+33 800 30 30 11,"Boulanger, Centre Commercial Cap 38, 2 Rue de la Tremouilliere, 38120 Saint-Egreve, Fa Guo ","Dian Yuan , Pei Song , Xia Ding , Gong Ying , Dian Shi , Dian Nao , Ji Qi Ren ",https://www.google.com/maps/place/Boulanger/data=!4m7!3m6!1s0x478af185e00b44ab:0x139496ba34547e68!8m2!3d45.238735!4d5.668291!16s%2Fg%2F1q64qtbjh!19sChIJq0QL4IXxikcRaH5UNLqWlBM?authuser=0&hl=zh-TW&rclk=1
ChIJ6XctaV3zikcRjM7DgiNyytM,BOULANGERIE ANGE,,False,1285,"Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@45.2223415,5.6751131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 749 reviews

Name: La Peche aux Pains
link: https://www.google.com/maps/search/La+P%C3%AAche+aux+Pains/@45.2351351,5.6768643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Reves et Gateaux
link: https://www.google.com/maps/search/R%C3%AAves+et+G%C3%A2teaux/@45.239619,5.6907182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/106940488710854433950,https://lh5.googleusercontent.com/p/AF1QipMeV3qBlo_hrf-M7js8ZAIPbRXn0G649AQcIdgr=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4.2,06:30-20:00,Xing Qi Yi ,+33 4 76 40 58 24,"BOULANGERIE ANGE, 2 Rue des Glairaux, 38120 Saint-Egreve, Fa Guo ","Pi Sa , San Ming Zhi , Dian Yuan , Sha La , Ta , Leng Dong , Qiao Ke Li Ke Song , Gui Yu ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x478af35d692d77e9:0xd3ca722382c3ce8c!8m2!3d45.2189!4d5.67815!16s%2Fg%2F11ggrkr9lw!19sChIJ6XctaV3zikcRjM7DgiNyytM?authuser=0&hl=zh-TW&rclk=1
ChIJlSy2HO_xikcRve2hooz7m9M,Brut Butcher,,False,819,"Name: Au Bureau Saint-Egreve
link: https://www.google.com/maps/search/Au+Bureau+Saint-Egr%C3%A8ve/@45.240703499999995,5.666100500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3980 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@45.2400416,5.6647153999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2502 reviews

Name: O'tacos Saint-Egreve
link: https://www.google.com/maps/search/O%27tacos+Saint-%C3%89gr%C3%A8ve/@45.240505299999995,5.6653538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 716 reviews

Name: Brasserie le Roti
link: https://www.google.com/maps/search/Brasserie+le+R%C3%B4ti/@45.2413393,5.6601664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews",http://www.brutbutcher.fr/,Brut Butcher (Ye Zhu ),https://www.google.com/maps/contrib/118374357316691799552,https://lh5.googleusercontent.com/p/AF1QipOA7R97RQalMwvxM3VMGL0VnR4ck5e56p7RosYt=w408-h408-k-no,Kuai Can Dian ,"Kuai Can Dian , Rou Fan , Ji Yi Can Ting , Mei Shi Ba Fang , Fa Guo Can Ting , Han Bao Can Ting , Hun Shi Can Ting ",3.8,"11:30-14:30, 18:30-21:30",Xing Qi Yi ,+33 4 38 02 00 10,"Brut Butcher, Rue des Abattoirs, 38120 Saint-Egreve, Fa Guo ","Gai Nian , Ju Kao , Niu Pai , Leng , An Ge Si , You Xi , Shi Cai ",https://www.google.com/maps/place/Brut+Butcher/data=!4m7!3m6!1s0x478af1ef1cb62c95:0xd39bfb8ca2a1edbd!8m2!3d45.2408094!4d5.6663429!16s%2Fg%2F11h5stz8tv!19sChIJlSy2HO_xikcRve2hooz7m9M?authuser=0&hl=zh-TW&rclk=1
ChIJH34phTLyikcRUo8Te-g5bQE,Marie Blachere Boulangerie Sandwicherie Tarterie,,False,749,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@45.2189,5.67815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1284 reviews

Name: le Moulin Blanc
link: https://www.google.com/maps/search/le+Moulin+Blanc/@45.2379119,5.6691807999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Brasserie le Roti
link: https://www.google.com/maps/search/Brasserie+le+R%C3%B4ti/@45.2413393,5.6601664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: La Peche aux Pains
link: https://www.google.com/maps/search/La+P%C3%AAche+aux+Pains/@45.2351351,5.6768643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews",https://boulangeries.marieblachere.com/Saint%2520Egreve%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Marie Blachere Boulangerie Sandwicherie Tarterie (Ye Zhu ),https://www.google.com/maps/contrib/111860187560950700964,https://lh5.googleusercontent.com/p/AF1QipMpF6YZWrZSJM2N7sDeYSPWztzOZgAN-7JgI8--=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",3.6,06:30-19:30,Xing Qi Ri ,+33 4 76 17 16 64,"Marie Blachere Boulangerie Sandwicherie Tarterie, ZI- 25 avenue de l'Ile Brune, 38120 Saint-Egreve, Fa Guo ","Dian Yuan , Pi Sa , Wei Sheng , Fa Guo Mian Bao , Shou , Gong Chang ",https://www.google.com/maps/place/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/data=!4m7!3m6!1s0x478af23285297e1f:0x16d39e87b138f52!8m2!3d45.2223415!4d5.6751131!16s%2Fg%2F11b6dp_bt9!19sChIJH34phTLyikcRUo8Te-g5bQE?authuser=0&hl=zh-TW&rclk=1
ChIJz1CoD2TxikcRZQ7F3DC2LQs,LE RAJASTHANI,,False,346,"Name: Au Bureau Saint-Egreve
link: https://www.google.com/maps/search/Au+Bureau+Saint-Egr%C3%A8ve/@45.240703499999995,5.666100500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3980 reviews

Name: Restaurant Namastay
link: https://www.google.com/maps/search/Restaurant+Namastay/@45.193453299999994,5.729854899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 527 reviews

Name: Restaurant punjabi dhaba indian
link: https://www.google.com/maps/search/Restaurant+punjabi+dhaba+indian/@45.1901357,5.7182184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Brasserie le Roti
link: https://www.google.com/maps/search/Brasserie+le+R%C3%B4ti/@45.2413393,5.6601664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Restaurant Rajah
link: https://www.google.com/maps/search/Restaurant+Rajah/@45.1915597,5.7212202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews",https://www.facebook.com/profile.php%3Fid%3D100057645661284,LE RAJASTHANI (Ye Zhu ),https://www.google.com/maps/contrib/111426127318944117073,https://lh5.googleusercontent.com/p/AF1QipO2VXoI70QpFJGRO80HkX1wsGKTjT00j1is3TiQ=w426-h240-k-no,Can Ting ,"Can Ting , Pi Jiu Zhuan Mai Dian , Wu Fu Zhi Shi Pin Can Ting , Qing Zhen Can Ting , Yin Du Can Ting , Wu Can Can Ting , Chun Su Can Ting , Su Shi Can Ting , Pu Tao Jiu Ba ",4.6,"11:30-14:00, 18:30-22:30",Xing Qi Ri ,+33 9 54 06 67 34,"LE RAJASTHANI, 40 Av. General de Gaulle, 38120 Saint-Egreve, Fa Guo ","Yin Du Liao Li , Xiang Liao , naan, Qi Si , Lu Xing , Duo Rou , Qian Cai ",https://www.google.com/maps/place/LE+RAJASTHANI/data=!4m7!3m6!1s0x478af1640fa850cf:0xb2db630dcc50e65!8m2!3d45.2354459!4d5.6763037!16s%2Fg%2F11fmbdr815!19sChIJz1CoD2TxikcRZQ7F3DC2LQs?authuser=0&hl=zh-TW&rclk=1
ChIJgYgsBYnxikcRR9_LNNVx7IA,le Moulin Blanc,,False,233,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@45.2189,5.67815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1284 reviews

Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@45.2223415,5.6751131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 749 reviews

Name: La Peche aux Pains
link: https://www.google.com/maps/search/La+P%C3%AAche+aux+Pains/@45.2351351,5.6768643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews",https://www.facebook.com/lemoulinblancsaintegreve/,le Moulin Blanc (Ye Zhu ),https://www.google.com/maps/contrib/112647529353962948032,https://lh5.googleusercontent.com/p/AF1QipOLmJId-oTe45hZMZ75IY33vYTm8TtvQ-YAMYs0=w408-h249-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Dao Hui Fu Wu , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , San Wen Zhi Dian , Cha Yi Guan ",3.3,06:30-19:00,"Xing Qi Ri , Xing Qi Yi ",+33 9 86 34 40 73,"le Moulin Blanc, 25 Rue de la Tremouilliere, 38120 Saint-Egreve, Fa Guo ","San Ming Zhi , Jia Ge , Dian Yuan , Xiao Rong , Ke Ren , Sha La , Fang Jian , Pi Sa , Mao Yi ",https://www.google.com/maps/place/le+Moulin+Blanc/data=!4m7!3m6!1s0x478af189052c8881:0x80ec71d534cbdf47!8m2!3d45.2379119!4d5.6691808!16s%2Fg%2F11d_76c1b5!19sChIJgYgsBYnxikcRR9_LNNVx7IA?authuser=0&hl=zh-TW&rclk=1
ChIJpbyAwNbzikcRparAzAEDlac,le cafe du pont,,False,143,"Name: La Dame aux Fleurs - Restaurant
link: https://www.google.com/maps/search/La+Dame+aux+Fleurs+-+Restaurant/@45.2385635,5.6863950999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: La Brasserie Dauphinoise
link: https://www.google.com/maps/search/La+Brasserie+Dauphinoise/@45.235138000000006,5.67707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Planet'Pizza
link: https://www.google.com/maps/search/Planet%27Pizza/@45.231911100000005,5.6798848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: La vence
link: https://www.google.com/maps/search/La+vence/@45.220821,5.6745196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews",https://le-cafe-du-pont.eatbu.com/,le cafe du pont (Ye Zhu ),https://www.google.com/maps/contrib/100459090223962721602,https://lh5.googleusercontent.com/p/AF1QipOo-mue2PEHiSj_Th5KGS-TIkvfTZ6LLPgdDvNC=w408-h306-k-no,Can Ting ,"Can Ting , Pi Jiu Zhuan Mai Dian , Xi Bing Dian , Zhi Shi Zhuan Mai Dian , Xue Gao Dian , Yi Da Li Can Ting , Hai Xian Can Ting , Su Shi Can Ting , Pu Tao Jiu Ba ",4.4,08:00-18:30,"Xing Qi Ri , Xing Qi Liu ",+33 4 76 75 21 47,"le cafe du pont, 2 Av. General de Gaulle, 38120 Saint-Egreve, Fa Guo ","Jia Ge , Liao Li , Can Jiu Guan , Tian Dian ",https://www.google.com/maps/place/le+caf%C3%A9+du+pont/data=!4m7!3m6!1s0x478af3d6c080bca5:0xa7950301ccc0aaa5!8m2!3d45.229914!4d5.6829571!16s%2Fg%2F1vv2r3_n!19sChIJpbyAwNbzikcRparAzAEDlac?authuser=0&hl=zh-TW&rclk=1
