place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJmY6WDUGv9pQRXccEyCM8DtA,Supermarket Manain - Smart Supermarkets,,False,704,"Name: Supermercado Itaipu
link: https://www.google.com/maps/search/Supermercado+Itaipu/@-25.346865700000002,-54.242405999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: Sao Miguel Conveniencias
link: https://www.google.com/maps/search/S%C3%A3o+Miguel+Conveni%C3%AAncias/@-25.347694999999998,-54.2398958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Supermercado Gaucha
link: https://www.google.com/maps/search/Supermercado+Ga%C3%BAcha/@-25.351738899999997,-54.2367421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Mercearia do Mano
link: https://www.google.com/maps/search/Mercearia+do+Mano/@-25.347024599999997,-54.253573700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Supermercado Pioneiro
link: https://www.google.com/maps/search/Supermercado+Pioneiro/@-25.396245999999998,-54.2332408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.smartsupermercados.com/,Supermarket Manain - Smart Supermarkets (Ye Zhu ),https://www.google.com/maps/contrib/112314033460322276720,https://lh5.googleusercontent.com/p/AF1QipOG4AoONbtXdIk3RnTwn-T5fmh9LlP-Kb5mwC6H=w408-h544-k-no,Shi Chang ,"Shi Chang , Chao Ji Shi Chang ",4.5,08:30-19:00,Open All Days,+55 45 3565-1833,"Supermarket Manain - Smart Supermarkets - R. Alfredo Chaves, 455 - Centro, Sao Miguel do Iguacu - PR, 85877-000Ba Xi ","Jia Ge , Chan Pin , Gong Ying , Huan Jing , Cai ",https://www.google.com/maps/place/Supermarket+Manain+-+Smart+Supermarkets/data=!4m7!3m6!1s0x94f6af410d968e99:0xd00e3c23c804c75d!8m2!3d-25.3438213!4d-54.2428942!16s%2Fg%2F1tj85_nx!19sChIJmY6WDUGv9pQRXccEyCM8DtA?authuser=0&hl=zh-TW&rclk=1
ChIJYQ2nh0Sv9pQRxOixtCYEE1E,Lar Supermercado-Sao Miguel do Iguacu,,False,420,"Name: Lar Nova Roma - Unidade de Recepcao
link: https://www.google.com/maps/search/Lar+Nova+Roma+-+Unidade+de+Recep%C3%A7%C3%A3o/@-25.426773599999997,-54.361787799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cooperativa lar unidade sao Miguel do Iguacu
link: https://www.google.com/maps/search/Cooperativa+lar+unidade+s%C3%A3o+Miguel+do+Igua%C3%A7u/@-25.355195199999997,-54.2363265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: LAR - Unidade Industrial de Racoes
link: https://www.google.com/maps/search/LAR+-+Unidade+Industrial+de+Ra%C3%A7%C3%B5es/@-25.394924399999997,-54.2717941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: La Casa de Carnes
link: https://www.google.com/maps/search/L%C3%A1+Casa+de+Carnes/@-25.3503062,-54.2421547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Lar Cooperativa agropecuaria
link: https://www.google.com/maps/search/Lar+Cooperativa+agropecu%C3%A1ria/@-25.262191599999998,-54.290430099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.lar.ind.br/v4/mercado/index.php%3Fid%3D5,Lar Supermercado-Sao Miguel do Iguacu (Ye Zhu ),https://www.google.com/maps/contrib/112986612060633075500,https://lh5.googleusercontent.com/p/AF1QipP0v6MklSpD2EhOhASEzDj_kRf5lhB_AgQm1zZR=w532-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zi Dong Gui Yuan Ji Di Dian ",4.2,08:00-19:00,Open All Days,+55 45 3565-2790,"Lar Supermercado-Sao Miguel do Iguacu - R. Mal. Candido Rondon, 484 - Coracao de Jesus, Sao Miguel do Iguacu - PR, 85877-000Ba Xi ","Jia Ge , Ting Che , Huan Jing ",https://www.google.com/maps/place/Lar+Supermercado-S%C3%A3o+Miguel+do+Igua%C3%A7u/data=!4m7!3m6!1s0x94f6af4487a70d61:0x51130426b4b1e8c4!8m2!3d-25.3429159!4d-54.2457794!16s%2Fg%2F1pzvn4fnr!19sChIJYQ2nh0Sv9pQRxOixtCYEE1E?authuser=0&hl=zh-TW&rclk=1
ChIJt_Ke9BWv9pQR_88HIMOlaIs,Posto Ipiranga,,False,201,"Name: Rede Stop
link: https://www.google.com/maps/search/Rede+Stop/@-25.334399299999998,-54.194364699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Marzinho Posto e Conveniencia
link: https://www.google.com/maps/search/Marzinho+Posto+e+Conveni%C3%AAncia/@-25.3540663,-54.242396799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Posto Titan
link: https://www.google.com/maps/search/Posto+Titan/@-25.345611299999998,-54.2341712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: PRESA AUTO POSTO & CONVENIENCIA
link: https://www.google.com/maps/search/PRESA+AUTO+POSTO+%26+CONVENI%C3%8ANCIA/@-25.2420546,-54.227998299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: POSTO E CONVENIENCIA PIONEIRO
link: https://www.google.com/maps/search/POSTO+E+CONVENI%C3%8ANCIA+PIONEIRO/@-25.3528226,-54.2422307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://portal.ipiranga/,Posto Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/116531770333582539041,https://lh5.googleusercontent.com/p/AF1QipOf0sfUgxUrmCyyj8-gEBuAtq4pwUOQgHC-Qbgn=w426-h240-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Bian Li Dian , Geng Huan Ji You Fu Wu , Can Ting ",4.3,,Open All Days,+55 45 3565-1491,"Posto Ipiranga - Av. Iguacu, 441 - Centro, Sao Miguel do Iguacu - PR, 85877-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Posto+Ipiranga/data=!4m7!3m6!1s0x94f6af15f49ef2b7:0x8b68a5c32007cfff!8m2!3d-25.3530257!4d-54.2421361!16s%2Fg%2F11c37zlbsj!19sChIJt_Ke9BWv9pQR_88HIMOlaIs?authuser=0&hl=zh-TW&rclk=1
ChIJC26roRiv9pQRlxTs4H9Ksho,Padaria ArtPao,,False,200,"Name: Padaria E Confeitaria Ki Pao
link: https://www.google.com/maps/search/Padaria+E+Confeitaria+Ki+P%C3%A3o/@-25.3543752,-54.249857899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Panificadora Confeitaria Oficina Do Pao
link: https://www.google.com/maps/search/Panificadora+Confeitaria+Oficina+Do+P%C3%A3o/@-25.342223999999998,-54.2335443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Panificadora Santa Monica
link: https://www.google.com/maps/search/Panificadora+Santa+M%C3%B4nica/@-25.345260600000003,-54.2400985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Casa de Pao
link: https://www.google.com/maps/search/Casa+de+P%C3%A3o/@-25.354796699999998,-54.2409336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Center Paes
link: https://www.google.com/maps/search/Center+P%C3%A3es/@-25.3440445,-54.2396034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/padariartpao,Padaria ArtPao (Ye Zhu ),https://www.google.com/maps/contrib/108921944274695719225,https://lh5.googleusercontent.com/p/AF1QipN_D_YmQUocxQa_huNJB2T9L6tNBVcCB8R53gFB=w408-h240-k-no-pi-0.7985656-ya68.484726-ro-1.7183659-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian , Zhong Shi Bao Dian Dian ",4.5,06:50-19:30,Open All Days,+55 45 3565-1958,"Padaria ArtPao - R. Vanio Ghellere, 244 - Centro, Sao Miguel do Iguacu - PR, 85877-000Ba Xi ","Ka Pei , Chan Pin , Guo Jiang , Huan Jing , Pai ",https://www.google.com/maps/place/Padaria+ArtP%C3%A3o/data=!4m7!3m6!1s0x94f6af18a1ab6e0b:0x1ab24a7fe0ec1497!8m2!3d-25.3426279!4d-54.2398594!16s%2Fg%2F11fv39vhqt!19sChIJC26roRiv9pQRlxTs4H9Ksho?authuser=0&hl=zh-TW&rclk=1
ChIJYd2zwUCv9pQRwrFU_RZrQtk,Supermercado Manain - Loja 2,,False,198,"Name: Supermercado Itaipu
link: https://www.google.com/maps/search/Supermercado+Itaipu/@-25.346865700000002,-54.242405999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: Sao Miguel Conveniencias
link: https://www.google.com/maps/search/S%C3%A3o+Miguel+Conveni%C3%AAncias/@-25.347694999999998,-54.2398958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Supermercado Gaucha
link: https://www.google.com/maps/search/Supermercado+Ga%C3%BAcha/@-25.351738899999997,-54.2367421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Mercearia do Mano
link: https://www.google.com/maps/search/Mercearia+do+Mano/@-25.347024599999997,-54.253573700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Supermercado Pioneiro
link: https://www.google.com/maps/search/Supermercado+Pioneiro/@-25.396245999999998,-54.2332408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.smartsupermercados.com/,Supermercado Manain - Loja 2 (Ye Zhu ),https://www.google.com/maps/contrib/107465543068860937068,https://lh5.googleusercontent.com/p/AF1QipMv8kQNDsH1jhHZJHk21cVIUuSh1UJughFuBng2=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-19:00,Open All Days,+55 45 3565-1699,"Supermercado Manain - Loja 2 - R. Getulio Vargas, 77 - Centro, Sao Miguel do Iguacu - PR, 85877-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermercado+Manain+-+Loja+2/data=!4m7!3m6!1s0x94f6af40c1b3dd61:0xd9426b16fd54b1c2!8m2!3d-25.3426353!4d-54.2390301!16s%2Fg%2F11f3bpz441!19sChIJYd2zwUCv9pQRwrFU_RZrQtk?authuser=0&hl=zh-TW&rclk=1
ChIJYaNYUUCv9pQRnEHdvr7Rtaw,Magazine Luiza,,False,187,"Name: Combate Max Moveis e Eletro
link: https://www.google.com/maps/search/Combate+Max+M%C3%B3veis+e+Eletro/@-25.3425601,-54.240407999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Damke Eletromoveis Sao Miguel do Iguacu
link: https://www.google.com/maps/search/Damke+Eletrom%C3%B3veis+S%C3%A3o+Miguel+do+Igua%C3%A7u/@-25.347475,-54.2405063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sao Miguel Moveis e Eletro
link: https://www.google.com/maps/search/S%C3%A3o+Miguel+M%C3%B3veis+e+Eletro/@-25.3465363,-54.2406528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Eletronica Sao Miguel
link: https://www.google.com/maps/search/Eletr%C3%B4nica+S%C3%A3o+Miguel/@-25.3445714,-54.2404319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: A Legitima Super
link: https://www.google.com/maps/search/A+Leg%C3%ADtima+Super/@-25.3477213,-54.239793299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://vendedor.magazineluiza.com.br/filiais/667%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dgmb,Magazine Luiza (Ye Zhu ),https://www.google.com/maps/contrib/103329227614993111968,https://lh5.googleusercontent.com/p/AF1QipPnNvT7o9bqTM5Qdaoi6fh3cQjpz3ZETOlLvU2p=w408-h240-k-no-pi-1.3467143-ya180.05334-ro2.2688153-fo100,Bai Huo Gong Si ,Bai Huo Gong Si ,4.2,09:00-18:00,Xing Qi Ri ,+55 45 3565-8600,"Magazine Luiza - R. Alfredo Chaves, 110 - Centro, Sao Miguel do Iguacu - PR, 85887-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Magazine+Luiza/data=!4m7!3m6!1s0x94f6af405158a361:0xacb5d1bebedd419c!8m2!3d-25.3447864!4d-54.2392616!16s%2Fg%2F1vp70bg7!19sChIJYaNYUUCv9pQRnEHdvr7Rtaw?authuser=0&hl=zh-TW&rclk=1
ChIJywuNVWmv9pQRxzYF4uQr7Yk,Amanda Lanches,,False,173,"Name: Restaurante e Sanduicheria Iguacu
link: https://www.google.com/maps/search/Restaurante+e+Sanduicheria+Igua%C3%A7u/@-25.3469873,-54.2403907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Peskeiro
link: https://www.google.com/maps/search/Peskeiro/@-25.3469752,-54.2509929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Burger House
link: https://www.google.com/maps/search/Burger+House/@-25.3415498,-54.2390036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Xmania Pastel mania
link: https://www.google.com/maps/search/Xmania+Pastel+mania/@-25.345654999999997,-54.240716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Panda lanches
link: https://www.google.com/maps/search/Panda+lanches/@-25.3548474,-54.244046999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://facebook.com/amandalanches,Amanda Lanches (Ye Zhu ),https://www.google.com/maps/contrib/110449595736975256241,https://lh5.googleusercontent.com/p/AF1QipOsuR0VwpHd_Qg_K8CrupVE1eKLJDTeTtBKKVUP=w408-h306-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4.6,19:30-00:00,Open All Days,+55 45 99809-9198,"Amanda Lanches - R. Farroupilha, 250 - Centro, Sao Miguel do Iguacu - PR, 85877-000Ba Xi ",,https://www.google.com/maps/place/Amanda+Lanches/data=!4m7!3m6!1s0x94f6af69558d0bcb:0x89ed2be4e20536c7!8m2!3d-25.3458925!4d-54.2403543!16s%2Fg%2F11bwqfpzx2!19sChIJywuNVWmv9pQRxzYF4uQr7Yk?authuser=0&hl=zh-TW&rclk=1
ChIJe4cnDIGv9pQR64owp79Azdw,Gued's Acai,,False,128,"Name: Gelatto's Sorveteria
link: https://www.google.com/maps/search/Gelatto%27s+Sorveteria/@-25.346937999999998,-54.240800099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: The Best Acai - Sao Miguel do Iguacu
link: https://www.google.com/maps/search/The+Best+A%C3%A7a%C3%AD+-+S%C3%A3o+Miguel+do+Igua%C3%A7u/@-25.3460383,-54.2418341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Essencia do acai
link: https://www.google.com/maps/search/Essencia+do+a%C3%A7ai/@-25.3451742,-54.2399899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Sorvetes Guri
link: https://www.google.com/maps/search/Sorvetes+Guri/@-25.3412796,-54.2460548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sorvete da Pracinha
link: https://www.google.com/maps/search/Sorvete+da+Pracinha/@-25.3453932,-54.237959499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.linker.fit/Guedsacai,Gued's Acai (Ye Zhu ),https://www.google.com/maps/contrib/111306096761716228931,https://lh5.googleusercontent.com/p/AF1QipO1cdH1_2IIODnZs4pOLfcj4zhzUAdIyfHOdWyt=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,12:00-22:00,Open All Days,+55 45 99962-8830,"Gued's Acai - R. Castro Alves - Centro, Sao Miguel do Iguacu - PR, 85877-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Gued%27s+A%C3%A7a%C3%AD/data=!4m7!3m6!1s0x94f6af810c27877b:0xdccd40bfa7308aeb!8m2!3d-25.3462275!4d-54.2434316!16s%2Fg%2F11n08pcdh8!19sChIJe4cnDIGv9pQR64owp79Azdw?authuser=0&hl=zh-TW&rclk=1
ChIJx9kutUWv9pQRDY-W-2-bY_Y,Armazem Boreal,,False,115,"Name: Burger House
link: https://www.google.com/maps/search/Burger+House/@-25.3415498,-54.2390036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Bar Da Lola
link: https://www.google.com/maps/search/Bar+Da+Lola/@-25.3462331,-54.2549005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Bom Apetite Restaurante
link: https://www.google.com/maps/search/Bom+Apetite+Restaurante/@-25.346117699999997,-54.243153400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Botanico Foods & Drinks
link: https://www.google.com/maps/search/Bot%C3%A2nico+Foods+%26+Drinks/@-25.2429618,-54.2290687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://armazem-boreal.webnode.page/%3F_ga%3D2.162507772.1786294292.1683219682-1427936406.1683219497,Armazem Boreal (Ye Zhu ),https://www.google.com/maps/contrib/100512321361172239846,https://lh5.googleusercontent.com/p/AF1QipMlYbsL5oXEmBa5TndDjX4mYYnc5oxhkWSZvtNy=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.2,07:00-14:30,Xing Qi Yi ,+55 45 99925-0342,"Armazem Boreal - Jardim Paraguacu, Sao Miguel do Iguacu - PR, 85877-000Ba Xi ","Huan Jing , Ka Pei , Jia Ge , Wu Can , Yan ",https://www.google.com/maps/place/Armaz%C3%A9m+Boreal/data=!4m7!3m6!1s0x94f6af45b52ed9c7:0xf6639b6ffb968f0d!8m2!3d-25.3440969!4d-54.2303191!16s%2Fg%2F11szp7qwck!19sChIJx9kutUWv9pQRDY-W-2-bY_Y?authuser=0&hl=zh-TW&rclk=1
ChIJd-AV0COv9pQR1SWZkOFjZzo,"Ideal Supermercado, loja 1",,False,67,"Name: Supermarket Manain - Smart Supermarkets
link: https://www.google.com/maps/search/Supermarket+Manain+-+Smart+Supermarkets/@-25.3438213,-54.2428942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 704 reviews

Name: Supermercado Itaipu
link: https://www.google.com/maps/search/Supermercado+Itaipu/@-25.346865700000002,-54.242405999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: Sao Miguel Conveniencias
link: https://www.google.com/maps/search/S%C3%A3o+Miguel+Conveni%C3%AAncias/@-25.347694999999998,-54.2398958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Mercado Da Soler
link: https://www.google.com/maps/search/Mercado+Da+Soler/@-25.341323799999998,-54.2369728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: MERCEARIA IGUACU
link: https://www.google.com/maps/search/MERCEARIA+IGUA%C3%87U/@-25.357307,-54.2363551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/ideal_supermercado1?igshid=MzRlODBiNWFlZA==,"Ideal Supermercado, loja 1 (Ye Zhu )",https://www.google.com/maps/contrib/101340408991997411997,https://lh5.googleusercontent.com/p/AF1QipPAYG1ltKKcNnvOwYeBkt7XxdU5uaRS3KMt8gc7=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,08:30-19:00,Open All Days,+55 45 3565-2318,"Ideal Supermercado, loja 1 - R. Santa Catarina, 120 - Centro, Sao Miguel do Iguacu - PR, 85877-000Ba Xi ","Gong Ying , Jia Ge ","https://www.google.com/maps/place/Ideal+Supermercado,+loja+1/data=!4m7!3m6!1s0x94f6af23d015e077:0x3a6763e1909925d5!8m2!3d-25.3463637!4d-54.2339947!16s%2Fg%2F11tcfk7pjs!19sChIJd-AV0COv9pQR1SWZkOFjZzo?authuser=0&hl=zh-TW&rclk=1"
