place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJFw6GEGf-8jkRJ7DSzDxGgPc,Ganpati Sweets & Cake Palace,,False,1141,"Name: Krishna Cake Palace
link: https://www.google.com/maps/search/Krishna+Cake+Palace/@24.8773185,85.53872129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1339 reviews

Name: Monginis cake shop
link: https://www.google.com/maps/search/Monginis+cake+shop/@24.8873288,85.543497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Sweet Palace & cake
link: https://www.google.com/maps/search/Sweet+Palace+%26+cake/@24.883599200000003,85.5437015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Puja Sweet
link: https://www.google.com/maps/search/Puja+Sweet/@24.893096399999997,85.54160639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",https://ganpati-sweets-and-cake-palace.business.site/,Ganpati Sweets & Cake Palace (Ye Zhu ),https://www.google.com/maps/contrib/108137791924078468296,https://lh5.googleusercontent.com/p/AF1QipNh-VdzI8Hv05I2ooFJ9UPNR_Re4L8V1im9yKcQ=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Dian ",3.9,07:00-22:00,Open All Days,+91 94316 16903,"Ganpati Sweets & Cake Palace, Sadbhavna Chowk, by Pass Road, NH-31, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110Yin Du ","Fan Dian , Xiao Chi , Liao Tian , Qing Jie ",https://www.google.com/maps/place/Ganpati+Sweets+%26+Cake+Palace/data=!4m7!3m6!1s0x39f2fe6710860e17:0xf780463cccd2b027!8m2!3d24.8772616!4d85.5387204!16s%2Fg%2F1232kkj9h!19sChIJFw6GEGf-8jkRJ7DSzDxGgPc?authuser=0&hl=zh-TW&rclk=1
ChIJnQ4PgZf_8jkR9Xk7smKLuaQ,MANPASAND SUPERMART,,False,150,"Name: Day To Day Supermart
link: https://www.google.com/maps/search/Day+To+Day+Supermart/@24.874309699999998,85.5458642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Manpasand General Store
link: https://www.google.com/maps/search/Manpasand+General+Store/@24.8742587,85.54557489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: MARYAM MARKET PAR NAWADA
link: https://www.google.com/maps/search/MARYAM+MARKET+PAR+NAWADA/@24.880572599999997,85.5402494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: SAAD SUPER MARKET.
link: https://www.google.com/maps/search/SAAD+SUPER+MARKET./@24.873229499999997,85.545611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://manpasandsupermart.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,MANPASAND SUPERMART (Ye Zhu ),https://www.google.com/maps/contrib/105406056701626026758,https://lh5.googleusercontent.com/p/AF1QipO61Qpwy0ivjoYkKubzJdyiy5pqZHY5xJ0SMuD1=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Yin Du Za Huo Dian ",4.2,06:00-22:00,Open All Days,,"MANPASAND SUPERMART, Ansar Nagar, Nawada, Bihar 805110Yin Du ","Jia Ge , Zhu Hu ",https://www.google.com/maps/place/MANPASAND+SUPERMART/data=!4m7!3m6!1s0x39f2ff97810f0e9d:0xa4b98b62b23b79f5!8m2!3d24.870537!4d85.5462623!16s%2Fg%2F11h1yk8sfk!19sChIJnQ4PgZf_8jkR9Xk7smKLuaQ?authuser=0&hl=zh-TW&rclk=1
ChIJg0eneJr_8jkR5rQLqP9jfKk,Jail cafe & Restaurant,,False,78,"Name: Jungle restaurant
link: https://www.google.com/maps/search/Jungle+restaurant/@24.8909108,85.54165090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1199 reviews

Name: The Jail Cafe and Restro
link: https://www.google.com/maps/search/The+Jail+Cafe+and+Restro/@24.7878434,84.9897529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 956 reviews

Name: Shahi Zaika Restaurant
link: https://www.google.com/maps/search/Shahi+Zaika+Restaurant/@24.8914919,85.5427503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Champaran Meat House- Spice Hut
link: https://www.google.com/maps/search/Champaran+Meat+House-+Spice+Hut/@24.8678559,85.5152379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://jail-cafe-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Jail cafe & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/118299173683701620216,https://lh5.googleusercontent.com/p/AF1QipMeU2wJfAzhnCh-9hiXKFm1TrQOpmdf9ief2WTq=w408-h544-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,4.2,10:30-22:30,Open All Days,+91 74886 58752,"Jail cafe & Restaurant, Infront of Block Campus Ram Nagar, Mangar Bigha, Budhaul, Bihar 805110Yin Du ",,https://www.google.com/maps/place/Jail+cafe+%26+Restaurant/data=!4m7!3m6!1s0x39f2ff9a78a74783:0xa97c63ffa80bb4e6!8m2!3d24.8988489!4d85.5415175!16s%2Fg%2F11k4qj82gc!19sChIJg0eneJr_8jkR5rQLqP9jfKk?authuser=0&hl=zh-TW&rclk=1
ChIJ20-Lb_X-8jkRLmJdd9nFuCw,Gulab Tea Company,,False,34,"Name: GULAB TEA STORE
link: https://www.google.com/maps/search/GULAB+TEA+STORE/@25.194688600000003,85.5168497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/gulabteacompany,Gulab Tea Company (Ye Zhu ),https://www.google.com/maps/contrib/103391874811090183369,https://lh5.googleusercontent.com/p/AF1QipMbTz0WDLLteMA1MvREijTC9Y00LtGPzvJElM2B=w408-h306-k-no,Cha Yi Guan ,"Cha Yi Guan , Cha Xie Dian ",3.5,09:00-20:00,Xing Qi Ri ,,"Gulab Tea Company, Sabzi Market Rd, New Area, Roh, Nawada, Bihar 805111Yin Du ",,https://www.google.com/maps/place/Gulab+Tea+Company/data=!4m7!3m6!1s0x39f2fef56f8b4fdb:0x2cb8c5d9775d622e!8m2!3d24.8862904!4d85.5424982!16s%2Fg%2F11rpdxpbd!19sChIJ20-Lb_X-8jkRLmJdd9nFuCw?authuser=0&hl=zh-TW&rclk=1
ChIJ71iqmqL_8jkRIkDyr4TrPyc,AL HIND CYBER CAFE,,False,6,"Name: Aditi Cyber Cafe
link: https://www.google.com/maps/search/Aditi+Cyber+Cafe/@24.888203999999998,85.55033499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Prince online cyber cafe
link: https://www.google.com/maps/search/Prince+online+cyber+cafe/@24.8893433,85.54659389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: URBAN CYBER CAFE.
link: https://www.google.com/maps/search/URBAN+CYBER+CAFE./@24.880978600000002,85.5321539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: M/s Amenious
link: https://www.google.com/maps/search/M%2Fs+Amenious/@24.889088599999997,85.5482795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://al-hind-cyber-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,AL HIND CYBER CAFE (Ye Zhu ),https://www.google.com/maps/contrib/112020306596605025188,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FmzO0X04T8qqAh4_EtSCCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.286007&pitch=0&thumbfov=100,Wang Ba ,Wang Ba ,4.2,08:00-22:00,Open All Days,+91 87578 71431,"AL HIND CYBER CAFE, Ansar Nagar Main Rd, Bundelkhand, Nawada, Bihar 805110Yin Du ",,https://www.google.com/maps/place/AL+HIND+CYBER+CAFE/data=!4m7!3m6!1s0x39f2ffa29aaa58ef:0x273feb84aff24022!8m2!3d24.8735495!4d85.5458828!16s%2Fg%2F11k21mg622!19sChIJ71iqmqL_8jkRIkDyr4TrPyc?authuser=0&hl=zh-TW&rclk=1
ChIJFao6Dpv_8jkRKRoClH9qr7w,PAN CARD CENTER IRSHAD ONLINE CYBER CAFE AND GENERAL STORE,,False,1,"Name: AL HIND CYBER CAFE
link: https://www.google.com/maps/search/AL+HIND+CYBER+CAFE/@24.8735495,85.5458828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Amardeep online center
link: https://www.google.com/maps/search/Amardeep+online+center/@24.8736502,85.5351323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://nehaasad2002.blogspot.com/%3Fm%3D1,PAN CARD CENTER IRSHAD ONLINE CYBER CAFE AND GENERAL STORE (Ye Zhu ),https://www.google.com/maps/contrib/103499962169367859957,https://lh5.googleusercontent.com/p/AF1QipMUtUINQCSdb4YfMgIBIetMWZeII22eGkdXLSpK=w408-h306-k-no,Wang Ba ,Wang Ba ,5,08:30-22:00,Open All Days,+91 85799 18792,"PAN CARD CENTER IRSHAD ONLINE CYBER CAFE AND GENERAL STORE, ansar nagar, Khan Colony Rd, near Eraqui urdu girls inter school, ward 31, Nawada, Bihar 805110Yin Du ",,https://www.google.com/maps/place/PAN+CARD+CENTER+IRSHAD+ONLINE+CYBER+CAFE+AND+GENERAL+STORE/data=!4m7!3m6!1s0x39f2ff9b0e3aaa15:0xbcaf6a7f94021a29!8m2!3d24.875133!4d85.5449091!16s%2Fg%2F11t6z2s5tr!19sChIJFao6Dpv_8jkRKRoClH9qr7w?authuser=0&hl=zh-TW&rclk=1
ChIJv0GCcxH_8jkRRwQKDIuMT_8,New Cyer Juanction,,False,,"Name: New Area Nawada
link: https://www.google.com/maps/search/New+Area+Nawada/@24.886698499999998,85.5435068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Unic Food Cafe
link: https://www.google.com/maps/search/Unic+Food+Cafe/@24.9060128,85.5402797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: New Cyber Jackction
link: https://www.google.com/maps/search/New+Cyber+Jackction/@24.8902644,85.5532733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://new-cyer-juanction.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,New Cyer Juanction (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9M4zmVmtapTb5I_QN0_N3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.9647&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"WHC2+F93 New Cyer Juanction, Gandhi nagar, Nawada, Akauna Nizamat, Bihar 805110Yin Du ",,https://www.google.com/maps/place/New+Cyer+Juanction/data=!4m7!3m6!1s0x39f2ff11738241bf:0xff4f8c8b0c0a0447!8m2!3d24.9211419!4d85.5509164!16s%2Fg%2F11gmy1c7s0!19sChIJv0GCcxH_8jkRRwQKDIuMT_8?authuser=0&hl=zh-TW&rclk=1
ChIJw3kIsUr_8jkR5ePSLmgm0F0,The hungers cafe,,False,,"Name: HUNGER HACKERS
link: https://www.google.com/maps/search/HUNGER+HACKERS/@24.8811455,85.54198219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",https://store.shoopy.in/the-hungers-cafe,The hungers cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP2suqYN52gpoNN46-EuOPn0UszDDUg9Ga9cdca=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,,Open All Days,,"VGFW+639 The hungers cafe, Imambara Gali, Bundelkhand, Nawada, Bihar 805111Yin Du ",,https://www.google.com/maps/place/The+hungers+cafe/data=!4m7!3m6!1s0x39f2ff4ab10879c3:0x5dd026682ed2e3e5!8m2!3d24.8730443!4d85.5452289!16s%2Fg%2F11nmdd3dsl!19sChIJw3kIsUr_8jkR5ePSLmgm0F0?authuser=0&hl=zh-TW&rclk=1
ChIJB4yLEGf-8jkRu5ZFLug0m_k,Krishna Cake Palace,,False,1339,"Name: Ganpati Sweets & Cake Palace
link: https://www.google.com/maps/search/Ganpati+Sweets+%26+Cake+Palace/@24.8772616,85.5387204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1141 reviews

Name: Monginis cake shop
link: https://www.google.com/maps/search/Monginis+cake+shop/@24.8873288,85.543497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Sweet Palace & cake
link: https://www.google.com/maps/search/Sweet+Palace+%26+cake/@24.883599200000003,85.5437015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Fresh cake
link: https://www.google.com/maps/search/Fresh+cake/@24.8594045,85.54817100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: ABC Cake Corner
link: https://www.google.com/maps/search/ABC+Cake+Corner/@24.8813803,85.54064609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Krishna Cake Palace (Ye Zhu ),https://www.google.com/maps/contrib/116376994741208655494,https://lh5.googleusercontent.com/p/AF1QipMvmx6fDF8kPYvBGmVxKzbqmjcj7ugsTni6WsnE=w424-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,07:00-22:00,Open All Days,+91 82718 72941,"Krishna Cake Palace, Sadbhavna Chowk, SH 8, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805111Yin Du ","Tang Guo , Pin Zhi , Fan Dian , Chan Pin , Dan Gao Dian , Xing Wei , Su Shi ",https://www.google.com/maps/place/Krishna+Cake+Palace/data=!4m7!3m6!1s0x39f2fe67108b8c07:0xf99b34e82e4596bb!8m2!3d24.8773185!4d85.5387213!16s%2Fg%2F1hhjnsprm!19sChIJB4yLEGf-8jkRu5ZFLug0m_k?authuser=0&hl=zh-TW&rclk=1
ChIJDwk6aPP-8jkR13FmffZWEu8,Krishna Ji Confectionery,,False,675,"Name: Monginis cake shop
link: https://www.google.com/maps/search/Monginis+cake+shop/@24.8873288,85.543497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Sweet Palace & cake
link: https://www.google.com/maps/search/Sweet+Palace+%26+cake/@24.883599200000003,85.5437015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Fresh cake
link: https://www.google.com/maps/search/Fresh+cake/@24.8594045,85.54817100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: KANHAIYA CAKE PLACE 2
link: https://www.google.com/maps/search/KANHAIYA+CAKE+PLACE+2/@24.8923782,85.54658099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: CakeTIME
link: https://www.google.com/maps/search/CakeTIME/@24.8943336,85.5451025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Krishna Ji Confectionery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMIGNYaWAJM_3UvWehNW22edXBqpde6__PxRvU=w533-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,08:00-21:00,Open All Days,+91 94704 47788,"VGRR+VQW Krishna Ji Confectionery, Main Rd, Nawada, Bihar 805110Yin Du ","Pin Zhi , Tang Guo , Jia Ge , Chan Pin , Fan Dian , Pi Sa , Sheng Ri , Fan Mai ",https://www.google.com/maps/place/Krishna+Ji+Confectionery/data=!4m7!3m6!1s0x39f2fef3683a090f:0xef1256f67d6671d7!8m2!3d24.89224!4d85.5419481!16s%2Fg%2F1hhw5s4sm!19sChIJDwk6aPP-8jkR13FmffZWEu8?authuser=0&hl=zh-TW&rclk=1
