place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJv4NcMV5hUjoRZlJZbB5PZ44,Karai mass,,False,119,"Name: Mass cafe
link: https://www.google.com/maps/search/Mass+cafe/@12.99522,80.082053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: S. S. Kairusi Biryani Fast Food
link: https://www.google.com/maps/search/S.+S.+Kairusi+Biryani+Fast+Food/@13.0450079,80.1156829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://karai-mass.business.site/,Karai mass (Ye Zhu ),https://www.google.com/maps/contrib/113035537564330782321,https://lh5.googleusercontent.com/p/AF1QipNzT58b9rcaPY8xqev_6PXebw2Lmzq-Hf1RIE58=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Guo Zhi Dian ",4.1,09:00-21:30,Open All Days,+91 90439 59322,"Karai mass, No 120,kalainesan complex, Kundrathur Main Rd, Mangadu, Chennai, Tamil Nadu 600112Yin Du ","Jia Ge , Guo Zhi , Xiao Chi , San Ming Zhi ",https://www.google.com/maps/place/Karai+mass/data=!4m7!3m6!1s0x3a52615e315c83bf:0x8e674f1e6c595266!8m2!3d13.0355722!4d80.1120174!16s%2Fg%2F11g4gr9bcx!19sChIJv4NcMV5hUjoRZlJZbB5PZ44?authuser=0&hl=zh-TW&rclk=1
ChIJaZhCy05hUjoRG398vxwoLP8,Lassi & Soup Corner,,False,117,"Name: Lassi Shop
link: https://www.google.com/maps/search/Lassi+Shop/@13.0347443,80.15553899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Fayaz Juice Centre
link: https://www.google.com/maps/search/Fayaz+Juice+Centre/@13.051059299999999,80.0945369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Sai Krishna'S Cafe
link: https://www.google.com/maps/search/Sai+Krishna%27S+Cafe/@13.0445519,80.1190823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://lassi-soup-corner.business.site/,Lassi & Soup Corner (Ye Zhu ),https://www.google.com/maps/contrib/102652870644060099140,https://lh5.googleusercontent.com/p/AF1QipPk9n-kVmJcX9pVv64okjAr8LudTzlaTzg7RE-b=w408-h544-k-no,Guo Zhi Dian ,Guo Zhi Dian ,4.3,10:00-22:00,Open All Days,+91 98841 34062,"Lassi & Soup Corner, 28/73 KUNDRTHUR MAIN ROAD NEAR MGR SALI KUMANACHAVADI POONAMALLEE 28/73 CHETTY STREET, MAIN ROAD, near MGR SALI, Astha Lakshmi Nagar, Indrani Nagar, Kumananchavadi, Poonamallee, Chennai, Tamil Nadu 600056Yin Du ","Bing Qi Lin , Xiao Chi ",https://www.google.com/maps/place/Lassi+%26+Soup+Corner/data=!4m7!3m6!1s0x3a52614ecb429869:0xff2c281cbf7c7f1b!8m2!3d13.041252!4d80.114521!16s%2Fg%2F11g2z8x4fm!19sChIJaZhCy05hUjoRG398vxwoLP8?authuser=0&hl=zh-TW&rclk=1
ChIJMfZBhsRhUjoR0koB2CX790s,Leo Coffee,,False,51,"Name: Leo Bakery
link: https://www.google.com/maps/search/Leo+Bakery/@13.0904739,80.2585538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Apple tea& coffee
link: https://www.google.com/maps/search/Apple+tea%26+coffee/@13.0507109,80.094003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: LEO Coffee Aromas Enterprises
link: https://www.google.com/maps/search/LEO+Coffee+Aromas+Enterprises/@12.901661899999999,80.1980116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Latha
link: https://www.google.com/maps/search/Latha/@13.062016,80.10785829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.leocoffee.co.in/,Leo Coffee (Ye Zhu ),https://www.google.com/maps/contrib/104290364298265194904,https://lh5.googleusercontent.com/p/AF1QipOuewPiP75hJcZ3ni21-KrglPVZ2exCmW04dE-g=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,10:00-22:00,Open All Days,+91 1800 102 1287,"2, Leo Coffee, Samagiri thottam - avadi, small & marginal agriculture India producer company lt No:, 246, Poonamallee - Avadi High Rd, Senneer Kuppam, Chennai, Tamil Nadu 600056Yin Du ",,https://www.google.com/maps/place/Leo+Coffee/data=!4m7!3m6!1s0x3a5261c48641f631:0x4bf7fb25d8014ad2!8m2!3d13.0470289!4d80.1119312!16s%2Fg%2F11bzyx9_b_!19sChIJMfZBhsRhUjoR0koB2CX790s?authuser=0&hl=zh-TW&rclk=1
ChIJL2fdO-9hUjoRUtqjAC7PXiw,90 ml Tea House,,False,20,,https://www.zomato.com/chennai/bread-oh-melette-poonamalle/order,90 ml Tea House (Ye Zhu ),https://www.google.com/maps/contrib/105163827422073234654,https://lh5.googleusercontent.com/p/AF1QipOTpDl7YeuVF4GKPjMITThI6UnC4T28e82J-7JR=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,04:00-23:30,Open All Days,,"90 ml Tea House, No 8, Kundrathur Main Road, KK Nagar, Mangadu, Chennai, Tamil Nadu 600122Yin Du ",,https://www.google.com/maps/place/90+ml+Tea+House/data=!4m7!3m6!1s0x3a5261ef3bdd672f:0x2c5ecf2e00a3da52!8m2!3d13.0247095!4d80.1086292!16s%2Fg%2F11ty2s_jxp!19sChIJL2fdO-9hUjoRUtqjAC7PXiw?authuser=0&hl=zh-TW&rclk=1
ChIJp3jFOGhhUjoRlpUcL_CaN-s,Leo Coffee,,False,9,"Name: Leo Bakery
link: https://www.google.com/maps/search/Leo+Bakery/@13.0904739,80.2585538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: CHOLA CAFE
link: https://www.google.com/maps/search/CHOLA+CAFE/@13.082477599999999,80.16996549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: VENKI TEA STALL
link: https://www.google.com/maps/search/VENKI+TEA+STALL/@13.063098199999999,80.17827659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.leocoffee.co.in/,Leo Coffee (Ye Zhu ),https://www.google.com/maps/contrib/101817755297063698611,https://lh5.googleusercontent.com/p/AF1QipMA1NFPg92NEyxFHNnT-jk-P0urlnO13Nbe8R5B=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,10:00-22:00,Open All Days,+91 1800 102 1287,"Leo Coffee, MURUGAN STORES SUPPER MARKET - NOLAMBUR NO.5/52 MIG COLLEGE ROAD, WEST, Nolambur, Mogappair, Chennai, Tamil Nadu 600095Yin Du ",,https://www.google.com/maps/place/Leo+Coffee/data=!4m7!3m6!1s0x3a52616838c578a7:0xeb379af02f1c9596!8m2!3d13.064873!4d80.16391!16s%2Fg%2F11bzzt_zph!19sChIJp3jFOGhhUjoRlpUcL_CaN-s?authuser=0&hl=zh-TW&rclk=1
ChIJ-Z7nH-uLUjoRCRMAv_vHhJs,Tea Time - Poonamallee,,False,6,"Name: Tea Time - Maduravoyal
link: https://www.google.com/maps/search/Tea+Time+-+Maduravoyal/@13.0671059,80.1750009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: COFFEE TIME PARUTHIPATTU
link: https://www.google.com/maps/search/COFFEE+TIME+PARUTHIPATTU/@13.050815799999999,80.0951635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: TEA TOWN
link: https://www.google.com/maps/search/TEA+TOWN/@13.051013,80.0942062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://teatimegroup.com/,Tea Time - Poonamallee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2-6GBpg2JWCtZyaJuoWRtPg4bDopyRbaCKGG_=w408-h725-k-no,Cha Yi Guan ,Cha Yi Guan ,3.7,05:30-22:00,Open All Days,,"Tea Time - Poonamallee, 8, Trunk Rd, Melma Nagar, Poonamallee, Chennai, Tamil Nadu 600056Yin Du ",,https://www.google.com/maps/place/Tea+Time+-+Poonamallee/data=!4m7!3m6!1s0x3a528beb1fe79ef9:0x9b84c7fbbf001309!8m2!3d13.0502791!4d80.0917553!16s%2Fg%2F11t7h6p6fs!19sChIJ-Z7nH-uLUjoRCRMAv_vHhJs?authuser=0&hl=zh-TW&rclk=1
ChIJ9XoRqxRhUjoRc-ow92XUcxE,Sweet Truth Poonamalle,,False,4,"Name: Archana Sweets
link: https://www.google.com/maps/search/Archana+Sweets/@13.0448756,80.0975536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Cake Waves
link: https://www.google.com/maps/search/Cake+Waves/@13.045304800000002,80.1173606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Sweet Tooth
link: https://www.google.com/maps/search/Sweet+Tooth/@13.0421306,80.1686991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: STAR BAKERS AND CONFECTIONERS
link: https://www.google.com/maps/search/STAR+BAKERS+AND+CONFECTIONERS/@13.049936899999999,80.0998354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.sweettruth.in/,Sweet Truth Poonamalle (Ye Zhu ),https://www.google.com/maps/contrib/100613516945388180267,https://lh5.googleusercontent.com/p/AF1QipPKwdh_fh5UtTB_-xuUqE0Dzjj_aaGe5DxiR86g=w408-h408-k-no,Tian Pin Can Ting ,"Tian Pin Can Ting , Xi Bing Dian , Tian Pin Dian ",1.5,09:00-22:30,Open All Days,+91 77100 55553,"Sweet Truth Poonamalle, Store Address- # 45 ,Ground Floor Vaideeswaran koil street Poonamalle Chennai Pin code - 600056, Poonamallee, Chennai, Tamil Nadu 600056Yin Du ",Dan Gao ,https://www.google.com/maps/place/Sweet+Truth+Poonamalle/data=!4m7!3m6!1s0x3a526114ab117af5:0x1173d465f730ea73!8m2!3d13.04925!4d80.09842!16s%2Fg%2F11hz0k0fvz!19sChIJ9XoRqxRhUjoRc-ow92XUcxE?authuser=0&hl=zh-TW&rclk=1
ChIJnW0LgcZhUjoRvzNerDVlLQo,Leo Coffee,,False,1,"Name: VIJAYA COFFEE POWDER
link: https://www.google.com/maps/search/VIJAYA+COFFEE+POWDER/@13.048267,80.110055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Leo coffee
link: https://www.google.com/maps/search/Leo+coffee/@13.0265176,80.2574132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.leocoffee.co.in/,Leo Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107868158933569565186,https://lh5.googleusercontent.com/p/AF1QipN1Bb6T10aZY0DksYb-lpdF_XO3o_4WyS4nm9v7=w426-h240-k-no,Ka Pei Fan Mai Ji ,"Ka Pei Fan Mai Ji , Ka Pei Dian ",5,07:00-22:00,Open All Days,+91 1800 102 1287,"Leo Coffee, SELVAM SUPER MARKET, No: 197, Trunk Rd, Poonamallee, Chennai, Tamil Nadu 600056Yin Du ",,https://www.google.com/maps/place/Leo+Coffee/data=!4m7!3m6!1s0x3a5261c6810b6d9d:0xa2d6535ac5e33bf!8m2!3d13.045162!4d80.115133!16s%2Fg%2F11cncsj75y!19sChIJnW0LgcZhUjoRvzNerDVlLQo?authuser=0&hl=zh-TW&rclk=1
ChIJbU9R_uxnUjoRSa7RBiX73GM,Madras Coffee House,,False,,,https://www.madrascoffeehouse.com/,Madras Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/103236921611532674938,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zwvlYIhzxLV845bAjE5Ujg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.44498&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,08:00-20:00,"Xing Qi Liu , Xing Qi Ri ",,"Madras Coffee House, 7/41, Mount Poonamalle highroad, Padmini Garden St, Nandambakkam, Chennai, Tamil Nadu 600089Yin Du ",,https://www.google.com/maps/place/Madras+Coffee+House/data=!4m7!3m6!1s0x3a5267ecfe514f6d:0x63dcfb2506d1ae49!8m2!3d13.0186715!4d80.188067!16s%2Fg%2F11vds1kxlf!19sChIJbU9R_uxnUjoRSa7RBiX73GM?authuser=0&hl=zh-TW&rclk=1
ChIJweB0C06KUjoRjW7lZvfbllw,Kumbakonam Filter Coffee,,False,567,"Name: Kumbakonam Filter Coffee
link: https://www.google.com/maps/search/Kumbakonam+Filter+Coffee/@12.899028099999999,80.2280881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Sri Srinivasa Kumbakonam Degree Filter Coffee
link: https://www.google.com/maps/search/Sri+Srinivasa+Kumbakonam+Degree+Filter+Coffee/@12.9846969,80.188514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",,Kumbakonam Filter Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDqpRvUACWAA8k-ar6X5Pa5px7FakzSTDK5jfZ=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4,11:00-23:55,Open All Days,+91 91500 31279,"23R5+FP7 Kumbakonam Filter Coffee, Chembarambakkam, Thirumazhisai, Tamil Nadu 600123Yin Du ","Xiao Chi , Ting Che , Bing Qi Lin , Su Pi , Gao Su Gong Lu , Jia Zhi , Wei Sheng , Ji Rou ",https://www.google.com/maps/place/Kumbakonam+Filter+Coffee/data=!4m7!3m6!1s0x3a528a4e0b74e0c1:0x5c96dbf766e56e8d!8m2!3d13.0411621!4d80.0592839!16s%2Fg%2F11cssn3t0p!19sChIJweB0C06KUjoRjW7lZvfbllw?authuser=0&hl=zh-TW&rclk=1
