place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJt83lYRcpGTkRsLGhQ8X9CzU,PIZZA BANK KAMOKE,,False,452,"Name: Pizza Click kamoke
link: https://www.google.com/maps/search/Pizza+Click+kamoke/@31.981122400000004,74.22138629999999?authuser=0&hl=nl&entry=ttu
Reviews: 174 reviews

Name: Unique Burger Kamoke
link: https://www.google.com/maps/search/Unique+Burger+Kamoke/@31.989919,74.2201384?authuser=0&hl=nl&entry=ttu
Reviews: 102 reviews

Name: The Al baik kamoke
link: https://www.google.com/maps/search/The+Al+baik+kamoke/@31.987292099999998,74.21916999999999?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews

Name: Citi Pizza
link: https://www.google.com/maps/search/Citi+Pizza/@31.978826599999998,74.2220147?authuser=0&hl=nl&entry=ttu
Reviews: 35 reviews

Name: Al-Maidah Pizza & Fast Food Kamoke
link: https://www.google.com/maps/search/Al-Maidah+Pizza+%26+Fast+Food+Kamoke/@31.978098,74.2221909?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews",http://www.pizzabank.pk/,PIZZA BANK KAMOKE (eigenaar),https://www.google.com/maps/contrib/103497277811575962219,https://lh5.googleusercontent.com/p/AF1QipM4mFyFRUWjyjbjcolJ0Z7-ygPSm7KqfRKk9Ca2=w408-h544-k-no,Snackbar,Snackbar,4,11:00-02:00,Open All Days,+92 307 1020444,"PIZZA BANK KAMOKE, GT Rd, New Model Town, Kamoke, Gujranwala, Punjab 52470, Pakistan","prijs, paratha, atmosfeer",https://www.google.com/maps/place/PIZZA+BANK+KAMOKE/data=!4m7!3m6!1s0x3919291761e5cdb7:0x350bfdc543a1b1b0!8m2!3d31.9786315!4d74.2220587!16s%2Fg%2F11ff1zryd4!19sChIJt83lYRcpGTkRsLGhQ8X9CzU?authuser=0&hl=nl&rclk=1
ChIJOb5UnLYpGTkR61Fg067lpcw,Prince Pizza Kamoke,,False,164,"Name: Pizza Hut
link: https://www.google.com/maps/search/Pizza+Hut/@31.944188999999998,74.2290344?authuser=0&hl=nl&entry=ttu
Reviews: 278 reviews

Name: Pizza Click kamoke
link: https://www.google.com/maps/search/Pizza+Click+kamoke/@31.981122400000004,74.22138629999999?authuser=0&hl=nl&entry=ttu
Reviews: 174 reviews

Name: PIZZA PLATTER .
link: https://www.google.com/maps/search/PIZZA+PLATTER+./@31.985608000000003,74.219855?authuser=0&hl=nl&entry=ttu
Reviews: 84 reviews

Name: Citi Pizza
link: https://www.google.com/maps/search/Citi+Pizza/@31.978826599999998,74.2220147?authuser=0&hl=nl&entry=ttu
Reviews: 35 reviews

Name: Al-Maidah Pizza & Fast Food Kamoke
link: https://www.google.com/maps/search/Al-Maidah+Pizza+%26+Fast+Food+Kamoke/@31.978098,74.2221909?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews",https://prince-pizza-kamoke.business.site/,Prince Pizza Kamoke (eigenaar),https://www.google.com/maps/contrib/102668224732128832620,https://lh5.googleusercontent.com/p/AF1QipMsTyrfZn7xDQQw2b9tCgg6VzhvWo-NK5kPSHNv=w408-h306-k-no,Snackbar,"Snackbar, Cafe, Pizza aan huis, Pizzeria, Afhaalpizza, Restaurant",4.6,12:00-02:00,Open All Days,+92 325 3070008,"X6MC+W9V Prince Pizza Kamoke, Pak Town, Kamoke, Gujranwala, Punjab, Pakistan",,https://www.google.com/maps/place/Prince+Pizza+Kamoke/data=!4m7!3m6!1s0x391929b69c54be39:0xcca5e5aed36051eb!8m2!3d31.9849866!4d74.2208638!16s%2Fg%2F11t9tb4zls!19sChIJOb5UnLYpGTkR61Fg067lpcw?authuser=0&hl=nl&rclk=1
ChIJ5wZpWTspGTkRqSI6Vwj74XM,Unique Burger Kamoke,,False,102,"Name: PIZZA BANK KAMOKE
link: https://www.google.com/maps/search/PIZZA+BANK+KAMOKE/@31.9786315,74.22205869999999?authuser=0&hl=nl&entry=ttu
Reviews: 452 reviews

Name: Unique Burger Muridke
link: https://www.google.com/maps/search/Unique+Burger+Muridke/@31.795783,74.2557602?authuser=0&hl=nl&entry=ttu
Reviews: 146 reviews

Name: The Al baik kamoke
link: https://www.google.com/maps/search/The+Al+baik+kamoke/@31.987292099999998,74.21916999999999?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews

Name: Sheikh Gee Burger Waly
link: https://www.google.com/maps/search/Sheikh+Gee+Burger+Waly/@31.976517799999996,74.2245682?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Al-Maidah Pizza & Fast Food Kamoke
link: https://www.google.com/maps/search/Al-Maidah+Pizza+%26+Fast+Food+Kamoke/@31.978098,74.2221909?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews",http://www.uniqubager.com.pk/,Unique Burger Kamoke (eigenaar),https://www.google.com/maps/contrib/112683611232797512865,https://lh5.googleusercontent.com/p/AF1QipOITvq1TUsa3bQaXDI62AvpjdLtIe-AtqYfrd1B=w426-h240-k-no,Snackbar,Snackbar,3.8,14:00-02:00,Open All Days,+92 307 8728080,"Unique Burger Kamoke, Main GT Rd, Pak Town, Kamoke, Gujranwala, Punjab 52470, Pakistan",,https://www.google.com/maps/place/Unique+Burger+Kamoke/data=!4m7!3m6!1s0x3919293b596906e7:0x73e1fb08573a22a9!8m2!3d31.989919!4d74.2201384!16s%2Fg%2F11sfx1x0k1!19sChIJ5wZpWTspGTkRqSI6Vwj74XM?authuser=0&hl=nl&rclk=1
ChIJ2RKY2_0pGTkRl-DGVdXEMug,PIZZA PLATTER .,,False,84,"Name: Pizza Hut
link: https://www.google.com/maps/search/Pizza+Hut/@31.944188999999998,74.2290344?authuser=0&hl=nl&entry=ttu
Reviews: 278 reviews

Name: Pizza Click kamoke
link: https://www.google.com/maps/search/Pizza+Click+kamoke/@31.981122400000004,74.22138629999999?authuser=0&hl=nl&entry=ttu
Reviews: 174 reviews

Name: Prince Pizza Kamoke
link: https://www.google.com/maps/search/Prince+Pizza+Kamoke/@31.984986599999996,74.2208638?authuser=0&hl=nl&entry=ttu
Reviews: 164 reviews

Name: The Al baik kamoke
link: https://www.google.com/maps/search/The+Al+baik+kamoke/@31.987292099999998,74.21916999999999?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews

Name: Citi Pizza
link: https://www.google.com/maps/search/Citi+Pizza/@31.978826599999998,74.2220147?authuser=0&hl=nl&entry=ttu
Reviews: 35 reviews",http://www.facebook.com/PIZZA%2520PLATTER,PIZZA PLATTER . (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMgL0cKOTtWe7QlT16YKqSTJoZeXmywOISPc233=w408-h544-k-no,Restaurant,Restaurant,3.5,12:00-00:00,Open All Days,+92 301 7258147,"X6P9+6WX PIZZA PLATTER ., Pak Town, Kamoke, Gujranwala, Punjab, Pakistan",,https://www.google.com/maps/place/PIZZA+PLATTER+./data=!4m7!3m6!1s0x391929fddb9812d9:0xe832c4d555c6e097!8m2!3d31.985608!4d74.219855!16s%2Fg%2F11gfb3wqr8!19sChIJ2RKY2_0pGTkRl-DGVdXEMug?authuser=0&hl=nl&rclk=1
ChIJ8S25tl0pGTkRCw7tbgIHwU0,Citi Pizza,,False,35,"Name: PIZZA BANK KAMOKE
link: https://www.google.com/maps/search/PIZZA+BANK+KAMOKE/@31.9786315,74.22205869999999?authuser=0&hl=nl&entry=ttu
Reviews: 452 reviews

Name: Pizza Hut
link: https://www.google.com/maps/search/Pizza+Hut/@31.944188999999998,74.2290344?authuser=0&hl=nl&entry=ttu
Reviews: 278 reviews

Name: Pizza Click kamoke
link: https://www.google.com/maps/search/Pizza+Click+kamoke/@31.981122400000004,74.22138629999999?authuser=0&hl=nl&entry=ttu
Reviews: 174 reviews

Name: PIZZA PLATTER .
link: https://www.google.com/maps/search/PIZZA+PLATTER+./@31.985608000000003,74.219855?authuser=0&hl=nl&entry=ttu
Reviews: 84 reviews

Name: B R pizza valley
link: https://www.google.com/maps/search/B+R+pizza+valley/@31.9782107,74.2196005?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://citipizza.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Citi Pizza (eigenaar),https://www.google.com/maps/contrib/105762192540610241328,https://lh5.googleusercontent.com/p/AF1QipOFTx_05S-34qnDtW7y3u8svOSwdG_L1mBgi82r=w408-h408-k-no,Snackbar,Snackbar,4.1,24 uur geopend,Open All Days,+92 306 4506464,"Citi Pizza, near HabibMetro bank, New Model Town, Kamoke, Gujranwala, Punjab 52250, Pakistan",,https://www.google.com/maps/place/Citi+Pizza/data=!4m7!3m6!1s0x3919295db6b92df1:0x4dc107026eed0e0b!8m2!3d31.9788266!4d74.2220147!16s%2Fg%2F11fj2skq_g!19sChIJ8S25tl0pGTkRCw7tbgIHwU0?authuser=0&hl=nl&rclk=1
ChIJ8ZrGlIApGTkRzgnuqi-ssls,Prime Net Cafe Kamoke,,False,16,"Name: Prime Internet Cafe
link: https://www.google.com/maps/search/Prime+Internet+Cafe/@32.0934944,74.1844113?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Skynet Cafe
link: https://www.google.com/maps/search/Skynet+Cafe/@31.9817954,74.2297237?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Sky net Cafe
link: https://www.google.com/maps/search/Sky+net+Cafe/@31.977798900000003,74.222377?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Ghazi net cafe
link: https://www.google.com/maps/search/Ghazi+net+cafe/@31.9765147,74.2220167?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Fast Net Kamoke
link: https://www.google.com/maps/search/Fast+Net+Kamoke/@31.9768777,74.2253839?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/groups/primenetandgraphics,Prime Net Cafe Kamoke (eigenaar),https://www.google.com/maps/contrib/103785600092891920497,https://lh5.googleusercontent.com/p/AF1QipMfeFXSd8RCp1Ae57p7PKj8LLG3_Fjkx5Ma9h1o=w408-h544-k-no,Internetcafe,Internetcafe,4.3,09:00-20:30,Open All Days,+92 300 9413527,"Prime Net Cafe Kamoke, behind Umar Majid Galla Mehrab wala Mobile Market Kamoke, Kamoke, Gujranwala, Punjab 52470, Pakistan",,https://www.google.com/maps/place/Prime+Net+Cafe+Kamoke/data=!4m7!3m6!1s0x3919298094c69af1:0x5bb2ac2faaee09ce!8m2!3d31.9776554!4d74.2227639!16s%2Fg%2F11fvs15ybh!19sChIJ8ZrGlIApGTkRzgnuqi-ssls?authuser=0&hl=nl&rclk=1
ChIJ2f86l9wpGTkRR6RpQRlfzm4,Charlie Cafe,,False,9,"Name: Charlie Pizza
link: https://www.google.com/maps/search/Charlie+Pizza/@32.1147265,74.1730003?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: City Cafe
link: https://www.google.com/maps/search/City+Cafe/@31.8894241,74.2382521?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Al Makkah Family Restaurant
link: https://www.google.com/maps/search/Al+Makkah+Family+Restaurant/@31.920765799999998,74.23313689999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Chishti burger Point
link: https://www.google.com/maps/search/Chishti+burger+Point/@31.967639700000003,74.2354647?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: The Pizza Point
link: https://www.google.com/maps/search/The+Pizza+Point/@31.980469099999997,74.224271?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100088552117386%26mibextid%3DLQQJ4d,Charlie Cafe (eigenaar),https://www.google.com/maps/contrib/114909529578617588789,https://lh5.googleusercontent.com/p/AF1QipPImrW0BFCriFF90uyz5zQ7hrU2815V8AXwIkWz=w408-h260-k-no,Snackbar,Snackbar,4.7,15:00-02:00,Open All Days,+92 302 5266653,"Charlie Cafe, Main GT Rd, Sabzi Mandi Nagri Abbas Shah, Kamoke, Gujranwala, Punjab 50661, Pakistan",,https://www.google.com/maps/place/Charlie+Cafe/data=!4m7!3m6!1s0x391929dc973affd9:0x6ece5f194169a447!8m2!3d31.9657818!4d74.2245186!16s%2Fg%2F11tmzwxsp1!19sChIJ2f86l9wpGTkRR6RpQRlfzm4?authuser=0&hl=nl&rclk=1
ChIJgyn39ispGTkRThN4MAphC5Y,Al-Maidah Pizza & Fast Food Kamoke,,False,9,"Name: PIZZA BANK KAMOKE
link: https://www.google.com/maps/search/PIZZA+BANK+KAMOKE/@31.9786315,74.22205869999999?authuser=0&hl=nl&entry=ttu
Reviews: 452 reviews

Name: HFC (Hilal Fried Chicks)
link: https://www.google.com/maps/search/HFC+%28Hilal+Fried+Chicks%29/@31.9699601,74.22284359999999?authuser=0&hl=nl&entry=ttu
Reviews: 393 reviews

Name: Unique Burger Kamoke
link: https://www.google.com/maps/search/Unique+Burger+Kamoke/@31.989919,74.2201384?authuser=0&hl=nl&entry=ttu
Reviews: 102 reviews

Name: The Al baik kamoke
link: https://www.google.com/maps/search/The+Al+baik+kamoke/@31.987292099999998,74.21916999999999?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews

Name: UMER PIZZA & FAST FOOD
link: https://www.google.com/maps/search/UMER+PIZZA+%26+FAST+FOOD/@31.978348599999997,74.22210439999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews",https://al-maidah-pizza-kamoke.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Al-Maidah Pizza & Fast Food Kamoke (eigenaar),https://www.google.com/maps/contrib/107641653258941736425,https://lh5.googleusercontent.com/p/AF1QipO-bOQMEAQIEES6H7GwBlq9NDVbDf4CJDNBJKvr=w408-h1343-k-no,Snackbar,Snackbar,4,12:00-01:00,Open All Days,+92 300 1507300,"Al-Maidah Pizza & Fast Food Kamoke, Main GT Rd, near Askari Bank, Kamoke, Gujranwala, Punjab 52470, Pakistan",,https://www.google.com/maps/place/Al-Maidah+Pizza+%26+Fast+Food+Kamoke/data=!4m7!3m6!1s0x3919292bf6f72983:0x960b610a3078134e!8m2!3d31.978098!4d74.2221909!16s%2Fg%2F11sqw25jvj!19sChIJgyn39ispGTkRThN4MAphC5Y?authuser=0&hl=nl&rclk=1
ChIJLz5sVJMpGTkR_PdCDi1fF5c,The Food Garden,,False,7,"Name: Dino's Grilled Burger
link: https://www.google.com/maps/search/Dino%27s+Grilled+Burger/@31.9789375,74.2210625?authuser=0&hl=nl&entry=ttu
Reviews: 62 reviews

Name: Sheikh Gee Burger Waly
link: https://www.google.com/maps/search/Sheikh+Gee+Burger+Waly/@31.976517799999996,74.2245682?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name:  lmshhw r l hw r y mr G chny
link: https://www.google.com/maps/search/%D8%A7+%D9%84%D9%85%D8%B4%DB%81%D9%88+%D8%B1+%D9%84%D8%A7+%DB%81%D9%88+%D8%B1+%DB%8C+%D9%85%D8%B1+%D8%BA+%DA%86%D9%86%DB%92/@31.9757109,74.2226812?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: THE HUNGER BITES
link: https://www.google.com/maps/search/THE+HUNGER+BITES/@31.9763596,74.22199599999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Al Harum Hotel & Family Restaurant City Centre GT Road Kamoke
link: https://www.google.com/maps/search/Al+Harum+Hotel+%26+Family+Restaurant+City+Centre+GT+Road+Kamoke/@31.9744143,74.2228114?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",http://thefoodgarden.pk/,The Food Garden (eigenaar),https://www.google.com/maps/contrib/101824199850944161589,https://lh5.googleusercontent.com/p/AF1QipM9cqi6pCgGHuDL_giV02beqny_28fOGiIxzomz=w408-h408-k-no,Snackbar,"Snackbar, Cafe",4.1,13:00-01:00,Open All Days,+92 302 6210222,"The Food Garden, Railway Rd, Kamoke, Gujranwala, Punjab 52470, Pakistan",,https://www.google.com/maps/place/The+Food+Garden/data=!4m7!3m6!1s0x39192993546c3e2f:0x97175f2d0e42f7fc!8m2!3d31.974695!4d74.226894!16s%2Fg%2F11j_0p8xcz!19sChIJLz5sVJMpGTkR_PdCDi1fF5c?authuser=0&hl=nl&rclk=1
ChIJP_9g4ocpGTkRCUjV5GbhEP8,Mian Naan Shop kamoke,,False,6,"Name: Al-Awan Restaurant & Tikka Shop
link: https://www.google.com/maps/search/Al-Awan+Restaurant+%26+Tikka+Shop/@31.9756833,74.2226837?authuser=0&hl=nl&entry=ttu
Reviews: 220 reviews

Name: The Al baik kamoke
link: https://www.google.com/maps/search/The+Al+baik+kamoke/@31.987292099999998,74.21916999999999?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews

Name: Citi Pizza
link: https://www.google.com/maps/search/Citi+Pizza/@31.978826599999998,74.2220147?authuser=0&hl=nl&entry=ttu
Reviews: 35 reviews

Name: Al-Haram restaurant
link: https://www.google.com/maps/search/Al-Haram+restaurant/@31.974421600000003,74.2228114?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://rozee.pk/,Mian Naan Shop kamoke (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMvQ7jDekxVC60U5pMOeE9oWQArqIv8V5ClUYZL=w408-h306-k-no,Restaurant,Restaurant,3.2,,Open All Days,+92 300 9497686,"X6FF+8Q9 Mian Naan Shop kamoke, Mandiala Rd, Kamoke, Gujranwala, Punjab, Pakistan",,https://www.google.com/maps/place/Mian+Naan+Shop+kamoke/data=!4m7!3m6!1s0x39192987e260ff3f:0xff10e166e4d54809!8m2!3d31.9732952!4d74.2244933!16s%2Fg%2F11hy9n2jsb!19sChIJP_9g4ocpGTkRCUjV5GbhEP8?authuser=0&hl=nl&rclk=1
