place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVWGG4xbUFJYR4a6RP7vz6V0,Jack's Cafe,,False,1328,"Name: Jack's Burgers
link: https://www.google.com/maps/search/Jack%27s+Burgers/@-38.735606,-72.6071734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1844 reviews

Name: Cassis Los Pablos
link: https://www.google.com/maps/search/Cassis+Los+Pablos/@-38.744095,-72.637463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Uncle Joe's
link: https://www.google.com/maps/search/Uncle+Joe%27s/@-38.737262699999995,-72.6328869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Proburger
link: https://www.google.com/maps/search/Proburger/@-38.737833099999996,-72.63063939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Jack's Cafe & Lounge
link: https://www.google.com/maps/search/Jack%27s+Cafe+%26+Lounge/@-38.735648999999995,-72.60718709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",https://www.facebook.com/JacksBurgerAndMore/,Jack's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115993918103052143576,https://lh5.googleusercontent.com/p/AF1QipNsOu5Z0LJ4eGoFk_gHVOdVInQmlNPSfpseTvt_=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.4,12:00-23:00,Open All Days,+56 45 259 5535,"Jack's Cafe - Ines de Suarez, 4810717 Temuco, Araucania, Zhi Li ","Han Bao , San Ming Zhi , Jia Ting , Xin , Jiu , Rou , Xiao Hai , Su Shi , Chou Yan , Pei Gen ",https://www.google.com/maps/place/Jack%27s+Cafe/data=!4m7!3m6!1s0x9614d416e3866155:0x5de9f3bb3f91aee1!8m2!3d-38.7394539!4d-72.6349606!16s%2Fg%2F11c5bkz5cc!19sChIJVWGG4xbUFJYR4a6RP7vz6V0?authuser=0&hl=zh-TW&rclk=1
ChIJn58edd3TFJYRqfTaNyEzwNk,"Cafeteria & Pasteleria ""Marriet""",,False,1097,"Name: Confiteria Central
link: https://www.google.com/maps/search/Confiteria+Central/@-38.737820899999996,-72.589299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2350 reviews

Name: Cafe Premium
link: https://www.google.com/maps/search/Cafe+Premium/@-38.738914099999995,-72.5890368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1000 reviews

Name: Cafeteria Marriet
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Marriet/@-38.7362101,-72.6378081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 842 reviews

Name: PASTELERIA D'GUSTA
link: https://www.google.com/maps/search/PASTELER%C3%8DA+D%E2%80%99GUSTA/@-38.7384809,-72.61653869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Cafe y Pasteleria Marriet Portal Temuco
link: https://www.google.com/maps/search/Cafe+y+Pasteleria+Marriet+Portal+Temuco/@-38.733906000000005,-72.6110831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://www.marriet.cl/,"Cafeteria & Pasteleria ""Marriet"" (Ye Zhu )",https://www.google.com/maps/contrib/105899256214485628842,https://lh5.googleusercontent.com/p/AF1QipMYIpY21WxBmfU8poguoPAkw5sqX32T4GSzfTe9=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Zao Can Can Ting , Ka Pei Ting ",4.4,09:00-19:30,Xing Qi Ri ,+56 45 274 7400,"Cafeteria & Pasteleria ""Marriet"" - Manuel Bulnes 460, Local 9, 4780000 Temuco, Araucania, Zhi Li ","San Ming Zhi , Cai Dan , Tian , Xin , Rou , Dan Bai Shuang , Hui Hua ",https://www.google.com/maps/place/Cafeteria+%26+Pasteleria+%22Marriet%22/data=!4m7!3m6!1s0x9614d3dd751e9f9f:0xd9c0332137daf4a9!8m2!3d-38.7381587!4d-72.5888961!16s%2Fg%2F11bvt3bb8x!19sChIJn58edd3TFJYRqfTaNyEzwNk?authuser=0&hl=zh-TW&rclk=1
ChIJ0SR6t93TFJYR5HZA3T6GYHc,Cafe Premium,,False,1000,"Name: Cafe El Tinto
link: https://www.google.com/maps/search/Cafe+El+Tinto/@-38.730924,-72.5848934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 569 reviews

Name: Cafeteria Del Turista
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Del+Turista/@-38.7389589,-72.59037289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: Club cafe
link: https://www.google.com/maps/search/Club+caf%C3%A9/@-38.7392221,-72.5924627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: Restaurant y Cafe Austral
link: https://www.google.com/maps/search/Restaurant+y+Caf%C3%A9+Austral/@-38.7405835,-72.5895786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Cafeteria de Especialidad La Plaza
link: https://www.google.com/maps/search/Cafeter%C3%ADa+de+Especialidad+La+Plaza/@-38.741027599999995,-72.5897762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.premiumcafe.cl/,Cafe Premium (Ye Zhu ),https://www.google.com/maps/contrib/105982324633316525171,https://lh5.googleusercontent.com/p/AF1QipOkQyDzsE8VPkGMfXMV8NWWEnA33cYPj0fViJJu=w559-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,09:00-19:30,Open All Days,+56 9 7541 3595,"Cafe Premium - Manuel Bulnes 539, Temuco, Araucania, Zhi Li ","San Ming Zhi , Xin , Jing Yan , Can , Rou , Leng , Yu Shi , Hui Hua , Shu Tiao , Jiu ",https://www.google.com/maps/place/Cafe+Premium/data=!4m7!3m6!1s0x9614d3ddb77a24d1:0x7760863edd4076e4!8m2!3d-38.7389141!4d-72.5890368!16s%2Fg%2F11c0r5vdyt!19sChIJ0SR6t93TFJYR5HZA3T6GYHc?authuser=0&hl=zh-TW&rclk=1
ChIJiesZd5DVFJYR-o-tpL9lQbg,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,721,"Name: Cafeteria Caffeina
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Caffeina/@-38.736116200000005,-72.6375156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Mandale Cafe Temuco
link: https://www.google.com/maps/search/Mandal%C3%A9+Caf%C3%A9+Temuco/@-38.7351615,-72.619464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Cafeteria Sesamo
link: https://www.google.com/maps/search/Cafeteria+Sesamo/@-38.7356383,-72.6003727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Cafeteria MANDALA
link: https://www.google.com/maps/search/Cafeteria+MANDALA/@-38.746637,-72.6071516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Expresso Urbano
link: https://www.google.com/maps/search/Expresso+Urbano/@-38.733340299999995,-72.6149087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.starbucks.cl/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNMT9g426pOxkSFWGonw16RH3NiSJcm8eqoGavB=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-21:00,Xing Qi Wu ,+56 9 6310 5050,"Starbucks Coffee - Av. Alemania 0945, Local 1, Temuco, Araucania, Zhi Li ","Chan Pin , Pin Zhi , Fu You , Jing Yan , Tian , Zhuo , Huan Jing , Xiao Fei , Nai ",https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x9614d5907719eb89:0xb84165bfa4ad8ffa!8m2!3d-38.7327525!4d-72.6166192!16s%2Fg%2F11hdpzphfj!19sChIJiesZd5DVFJYR-o-tpL9lQbg?authuser=0&hl=zh-TW&rclk=1
ChIJNUWfxqXTFJYRG-Gc_9DlJLY,Cafe El Tinto,,False,569,"Name: Cafe Premium
link: https://www.google.com/maps/search/Cafe+Premium/@-38.738914099999995,-72.5890368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1000 reviews

Name: Cafeteria Del Turista
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Del+Turista/@-38.7389589,-72.59037289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: Cafeteria Caffeina
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Caffeina/@-38.736116200000005,-72.6375156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Cafe El Tinto Espana 380
link: https://www.google.com/maps/search/Cafe+El+Tinto+Espa%C3%B1a+380/@-38.7330305,-72.6115944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews",http://www.cafeeltinto.cl/,Cafe El Tinto (Ye Zhu ),https://www.google.com/maps/contrib/116329771589566662342,https://lh5.googleusercontent.com/p/AF1QipMS7x6Fc1zq8i1lyW1fkl44FzYm0A-OK1JSO1e6=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,09:00-20:00,Xing Qi Ri ,+56 9 6765 0346,"Cafe El Tinto - Caupolican 1085, Temuco, Araucania, Zhi Li ","Dan Gao , Chan Pin , Huan Jing , Fu You , Tian , Xin , Zhe Tang , Hui Hua ",https://www.google.com/maps/place/Cafe+El+Tinto/data=!4m7!3m6!1s0x9614d3a5c69f4535:0xb624e5d0ff9ce11b!8m2!3d-38.730924!4d-72.5848934!16s%2Fg%2F11h3cbkjcj!19sChIJNUWfxqXTFJYRG-Gc_9DlJLY?authuser=0&hl=zh-TW&rclk=1
ChIJRRVhUoTVFJYRGytc2lK8FlI,Cassis Los Pablos,,False,399,"Name: Cassis
link: https://www.google.com/maps/search/Cassis/@-38.7330186,-72.610607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Cassis Temuco Bulnes
link: https://www.google.com/maps/search/Cassis+Temuco+Bulnes/@-38.7409478,-72.5895292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 642 reviews

Name: Cafe La Casera
link: https://www.google.com/maps/search/Caf%C3%A9+La+Casera/@-38.7372036,-72.5906394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Cafeteria Caffeina
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Caffeina/@-38.736116200000005,-72.6375156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Cafeteria Sesamo
link: https://www.google.com/maps/search/Cafeteria+Sesamo/@-38.7356383,-72.6003727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://cassiscafe.com/,Cassis Los Pablos (Ye Zhu ),https://www.google.com/maps/contrib/100086588689846397682,https://lh5.googleusercontent.com/p/AF1QipM9XPNAD5qCng2oc9gFCOTftBowAM7LEVEIoU9U=w426-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.4,,Open All Days,+56 45 254 4514,"Cassis Los Pablos - Los Pablos 1880, local 10, 4813272 Temuco, Araucania, Zhi Li ","Fu You , Bing Qi Lin , Pin Zhi , Chan Pin , San Ming Zhi , Xin , Tian , Qi Si ",https://www.google.com/maps/place/Cassis+Los+Pablos/data=!4m7!3m6!1s0x9614d58452611545:0x5216bc52da5c2b1b!8m2!3d-38.744095!4d-72.637463!16s%2Fg%2F11kjg8ngvt!19sChIJRRVhUoTVFJYRGytc2lK8FlI?authuser=0&hl=zh-TW&rclk=1
ChIJf37UH_HTFJYRcuaH49dYMpw,Omas Brot Paseo Los Suizos,,False,385,"Name: MasaPan Panaderia-Pasteleria-Market
link: https://www.google.com/maps/search/MasaPan+Panader%C3%ADa-Pasteler%C3%ADa-Market/@-38.7457907,-72.6315387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Alma Cake
link: https://www.google.com/maps/search/Alma+Cake/@-38.730681,-72.6222739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Lo Mas Dulce Temuco
link: https://www.google.com/maps/search/Lo+Mas+Dulce+Temuco/@-38.7351169,-72.58448659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Minimarket, Panaderia
link: https://www.google.com/maps/search/Minimarket%2C+Panaderia/@-38.7437216,-72.6144151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Mossan Cafe
link: https://www.google.com/maps/search/Moss%C3%A1n+Caf%C3%A9/@-38.736174,-72.605542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.omasbrot.cl/,Omas Brot Paseo Los Suizos (Ye Zhu ),https://www.google.com/maps/contrib/106041421561745088375,https://lh5.googleusercontent.com/p/AF1QipNIyGXz1CkFLP5M3p571kZnetD53TIc2qviBymC=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Mian Bao Xi Bing Dian , Xi Bing Dian ",4.5,07:30-20:45,Open All Days,+56 45 274 2525,"Omas Brot Paseo Los Suizos - Av. Alemania 0425, 4801019 Temuco, Araucania, Zhi Li ","Chan Pin , Fu You , Pin Zhi , Dan Gao , Jia Ge , Tian ",https://www.google.com/maps/place/Omas+Brot+Paseo+Los+Suizos/data=!4m7!3m6!1s0x9614d3f11fd47e7f:0x9c3258d7e387e672!8m2!3d-38.7353162!4d-72.6076287!16s%2Fg%2F11c3_93x3j!19sChIJf37UH_HTFJYRcuaH49dYMpw?authuser=0&hl=zh-TW&rclk=1
ChIJo_JsncXTFJYRO636h9QMafY,Panaderia Renacer,,False,242,"Name: Panaderia Ricopan
link: https://www.google.com/maps/search/Panader%C3%ADa+Ricopan/@-38.754512299999995,-72.6328578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panaderia/@-38.710071,-72.54960140000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Panaderia Y Pasteleria
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+Pasteleria/@-38.7239553,-72.5681103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Panaderia Nazareth
link: https://www.google.com/maps/search/Panader%C3%ADa+Nazareth/@-38.734366099999995,-72.5881445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.twitter.com/PanRenacer,Panaderia Renacer (Ye Zhu ),https://www.google.com/maps/contrib/118222102774475192994,https://lh5.googleusercontent.com/p/AF1QipOOcmT4DOVOzDKAgOwLAcLDj8hOMv8x42NYUizz=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Huo Yun Dai Li Fu Wu , Gao Bing Dian , Chao Ji Shi Chang ",4,07:30-21:45,Xing Qi Ri ,+56 45 221 3271,"Panaderia Renacer - Ndeg, Manuel Antonio Matta 270, Temuco, Araucania, Zhi Li ","Jia Ge , Fu You , Tian , Xian Bing , Shou Yin , Ting Che Chang , Xin Yong Qia ",https://www.google.com/maps/place/Panader%C3%ADa+Renacer/data=!4m7!3m6!1s0x9614d3c59d6cf2a3:0xf6690cd487faad3b!8m2!3d-38.731326!4d-72.580494!16s%2Fg%2F11btwmntb9!19sChIJo_JsncXTFJYRO636h9QMafY?authuser=0&hl=zh-TW&rclk=1
ChIJR6LMxBXUFJYRRizrnL3vOlk,Cafeteria Caffeina,,False,235,"Name: Cafe El Tinto
link: https://www.google.com/maps/search/Cafe+El+Tinto/@-38.730924,-72.5848934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 569 reviews

Name: Cafe La Casera
link: https://www.google.com/maps/search/Caf%C3%A9+La+Casera/@-38.7372036,-72.5906394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Cassis Los Pablos
link: https://www.google.com/maps/search/Cassis+Los+Pablos/@-38.744095,-72.637463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Club cafe
link: https://www.google.com/maps/search/Club+caf%C3%A9/@-38.7392221,-72.5924627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: Cafeteria Sesamo
link: https://www.google.com/maps/search/Cafeteria+Sesamo/@-38.7356383,-72.6003727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://www.caffeina.cl/,Cafeteria Caffeina (Ye Zhu ),https://www.google.com/maps/contrib/108131232249619112810,https://lh5.googleusercontent.com/p/AF1QipMkiubcLdGGaGqyR7MDm8ChCQ3jmDcQARaElRvx=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-20:30,Open All Days,+56 9 5352 8079,"Cafeteria Caffeina - Av. Pablo Neruda 2381, Temuco, Araucania, Zhi Li ","Dan Gao , Jia Ge , Hui Hua , Ke Ke , Yin Le , Chan Pin , Pin Zhi ",https://www.google.com/maps/place/Cafeter%C3%ADa+Caffeina/data=!4m7!3m6!1s0x9614d415c4cca247:0x593aefbd9ceb2c46!8m2!3d-38.7361162!4d-72.6375156!16s%2Fg%2F11c37p2dh4!19sChIJR6LMxBXUFJYRRizrnL3vOlk?authuser=0&hl=zh-TW&rclk=1
ChIJD5gzRebTFJYRLFpzVwHJSRk,Allegro Caffe Y Gelato,,False,220,"Name: Cafe Premium
link: https://www.google.com/maps/search/Cafe+Premium/@-38.738914099999995,-72.5890368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1000 reviews

Name: Cafe El Tinto
link: https://www.google.com/maps/search/Cafe+El+Tinto/@-38.730924,-72.5848934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 569 reviews

Name: Cafe El Tinto Espana 380
link: https://www.google.com/maps/search/Cafe+El+Tinto+Espa%C3%B1a+380/@-38.7330305,-72.6115944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews",https://allegro-caffe-y-gelato.negocio.site/,Allegro Caffe Y Gelato (Ye Zhu ),https://www.google.com/maps/contrib/111591189393827747725,https://lh5.googleusercontent.com/p/AF1QipNgveEzgCyOTsNBajxdbVro5QEBgZ5gQDShxpF_=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Jian Kang Shi Pin Zhuan Mai Dian , Can Ting , Sheng Dai Can Ting ",4.5,09:00-20:00,Xing Qi Ri ,+56 9 5431 1723,"Allegro Caffe Y Gelato - Hochstetter 599, Local 103, 4810218 Temuco, Araucania, Zhi Li ","Pin Zhi , Xin , San Ming Zhi , Huan Jing , Zhuo , Tian , Dan Gao , Fu You ",https://www.google.com/maps/place/Allegro+Caff%C3%A9+Y+Gelato/data=!4m7!3m6!1s0x9614d3e64533980f:0x1949c90157735a2c!8m2!3d-38.7348892!4d-72.613872!16s%2Fg%2F11gmjz1xwv!19sChIJD5gzRebTFJYRLFpzVwHJSRk?authuser=0&hl=zh-TW&rclk=1
