place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPdJGpzM1o5URt-7v9TaEsgc,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,3604,"Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.6033247,-58.3732007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2667 reviews

Name: Starbucks Coffee [Tienda: Galeria Guemes]
link: https://www.google.com/maps/search/Starbucks+Coffee+%5BTienda%3A+Galer%C3%ADa+G%C3%BCemes%5D/@-34.6061687,-58.373784699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Selectos - Cafe de Especialidad
link: https://www.google.com/maps/search/Selectos+-+Caf%C3%A9+de+Especialidad/@-34.6017979,-58.37239999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/104034425870996832108,https://lh5.googleusercontent.com/p/AF1QipOuM23iQ_fDW4zpQi6uzp7wz9jFr1vQ7k5GsECJ=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,07:00-20:00,Xing Qi Ri ,+54 800-122-0129,"Starbucks, Reconquista 383, C1042 AAC, Buenos Aires, A Gen Ting ","Yu Shi , Bao Quan , Jia Meng , Xing Bing Le , Song Bing , Leng Qi , Yin Le , Mi Ma ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95a33533a746d23d:0x7b28436f5efeeb7!8m2!3d-34.6034163!4d-58.3723539!16s%2Fg%2F1tg698jh!19sChIJPdJGpzM1o5URt-7v9TaEsgc?authuser=0&hl=zh-TW&rclk=1
ChIJdyPH2Zm6TpQRI2kNiOC7mZU,Che Roga Reconquista,,False,1258,"Name: Riso Ristorante
link: https://www.google.com/maps/search/Riso+Ristorante/@-29.145111999999997,-59.646498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: LA ESTACION BAR
link: https://www.google.com/maps/search/LA+ESTACI%C3%93N+BAR/@-29.1445738,-59.65600579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Bar Confitetia Cheroga
link: https://www.google.com/maps/search/Bar+Confitetia+Cheroga/@-29.146602099999996,-59.645322099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cervequeria
link: https://www.google.com/maps/search/Cervequer%C3%ADa/@-29.138625299999998,-59.64423969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.instagram.com/che_rogareconquista/%3Fhl%3Des-la,Che Roga Reconquista (Ye Zhu ),https://www.google.com/maps/contrib/105538665275616754455,https://lh5.googleusercontent.com/p/AF1QipMChR-x4OZiQJU_-waDiWIHO3hBaRYFZZ-Sotn_=w512-h240-k-no,Jiu Ba ,"Jiu Ba , Zao Can Can Ting , Ka Pei Dian , Ying Shi Gao Ji Jiu Ba ",4.4,07:00-01:00,Open All Days,+54 3482 42-9690,"Che Roga Reconquista, Habegger 703 esquina Gral. Obligado, S3560DLO Reconquista Santa Fe AR, S3560 DLO, A Gen Ting ","Shu Tiao , Jia Ting , Xin , Mei Shi , Fu You , star, Ke Song ",https://www.google.com/maps/place/Che+Roga+Reconquista/data=!4m7!3m6!1s0x944eba99d9c72377:0x9599bbe0880d6923!8m2!3d-29.1466471!4d-59.6453449!16s%2Fg%2F11b7q1y0ws!19sChIJdyPH2Zm6TpQRI2kNiOC7mZU?authuser=0&hl=zh-TW&rclk=1
ChIJN-llQ8vKvJUR3qO_tK9ONQQ,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,940,"Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.6033247,-58.3732007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2667 reviews

Name: Starbucks Coffee [Tienda: Galeria Guemes]
link: https://www.google.com/maps/search/Starbucks+Coffee+%5BTienda%3A+Galer%C3%ADa+G%C3%BCemes%5D/@-34.6061687,-58.373784699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Selectos - Cafe de Especialidad
link: https://www.google.com/maps/search/Selectos+-+Caf%C3%A9+de+Especialidad/@-34.6017979,-58.37239999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Take & Coffee
link: https://www.google.com/maps/search/Take+%26+Coffee/@-34.6019146,-58.373865099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/100472723542504211052,https://lh5.googleusercontent.com/p/AF1QipOiFUbjbnbwfO_CaFkxNSUnejfcR8RRzNeqU8fr=w408-h296-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:00-19:30,"Xing Qi Liu , Xing Qi Ri ",+54 800-122-0129,"Starbucks, C1003ABO, Reconquista 751, C1003ABO CABA, A Gen Ting ","Fu You , Chan Pin , Yu Shi , Nai , Hui Yi , Leng , wifi",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95bccacb4365e937:0x4354eafb4bfa3de!8m2!3d-34.599096!4d-58.3726632!16s%2Fg%2F11clfk5jwx!19sChIJN-llQ8vKvJUR3qO_tK9ONQQ?authuser=0&hl=zh-TW&rclk=1
ChIJq6o6bEKbNg0RcCEJuY6uTIc,Cafeteria - Bar La Patata,,False,11,"Name: Bar La Tapadiella
link: https://www.google.com/maps/search/Bar+La+Tapadiella/@43.548899299999995,-5.9189959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Cafe-bar La Picosa 
link: https://www.google.com/maps/search/%EF%B8%8FCafe-bar+La+Picosa+%EF%B8%8F/@43.5488028,-5.9167992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Cafe Bar Stop
link: https://www.google.com/maps/search/Caf%C3%A9+Bar+Stop/@43.5461222,-5.916106999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Cafe FIKA
link: https://www.google.com/maps/search/Caf%C3%A9+FIKA/@43.55392,-5.9264253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://cafeteria-bar-la-patata.negocio.site/,Cafeteria - Bar La Patata (Ye Zhu ),https://www.google.com/maps/contrib/113226868891497049450,https://lh5.googleusercontent.com/p/AF1QipOPgqRIRLeUhRvDwSlxZc0lQD39EHeTmSMCV-WB=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian ",4.5,07:30-23:00,Xing Qi San ,,"Cafeteria - Bar La Patata, C. de la Reconquista, 13, bajo izquierda, 33402 Aviles, Asturias, Xi Ban Ya ",,https://www.google.com/maps/place/Cafeteria+-+Bar+La+Patata/data=!4m7!3m6!1s0xd369b426c3aaaab:0x874cae8eb9092170!8m2!3d43.548169!4d-5.9184866!16s%2Fg%2F11gg_s_tkl!19sChIJq6o6bEKbNg0RcCEJuY6uTIc?authuser=0&hl=zh-TW&rclk=1
ChIJjcGO2im7TpQRnaryuaAvaSg,Olita cafe,,False,1,,https://instagram.com/olitabistro?igshid=YmMyMTA2M2Y=,Olita cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOYbXlrNsaqJu53mfvMCRTDHoUn5PrfWE4OJ6gw=w408-h545-k-no,Ka Pei Dian ,Ka Pei Dian ,4,17:00-21:30,Open All Days,+54 3482 27-1282,"Olita cafe, Bolivar 682, S3560BCN Reconquista, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/Olita+caf%C3%A9/data=!4m7!3m6!1s0x944ebb29da8ec18d:0x28692fa0b9f2aa9d!8m2!3d-29.1434113!4d-59.6511021!16s%2Fg%2F11kj4pzhp6!19sChIJjcGO2im7TpQRnaryuaAvaSg?authuser=0&hl=zh-TW&rclk=1
ChIJBZJmbm7LvJURdL9XH36CuN0,PURO - Cafe de especialidad-,,False,452,"Name: El Gato Negro
link: https://www.google.com/maps/search/El+Gato+Negro/@-34.6041385,-58.390321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10418 reviews

Name: Madison Cafe
link: https://www.google.com/maps/search/Madison+Cafe/@-34.5988173,-58.37475380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1037 reviews

Name: Gran Caffe Vergnano
link: https://www.google.com/maps/search/Gran+Caffe+Vergnano/@-34.598839399999996,-58.375471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 990 reviews

Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.5988386,-58.3802525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 681 reviews

Name: Negro Palermo
link: https://www.google.com/maps/search/Negro+Palermo/@-34.5900931,-58.43181789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",,PURO - Cafe de especialidad- (Ye Zhu ),https://www.google.com/maps/contrib/104140731126826748940,https://lh5.googleusercontent.com/p/AF1QipOf--iiV2qmzoLUkN6znBMYmuPG4nZf9Hg0Lvdf=w408-h724-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:30-16:00,"Xing Qi Liu , Xing Qi Ri ",,"PURO - Cafe de especialidad-, Av. Cordoba 359, C1054 CABA, A Gen Ting ","Ke Song , Fu You , Qi Si , Huan Jing , Bu Ding , Huo Tui , Ka Pei Shi , Juan Bing , Tu Si ",https://www.google.com/maps/place/PURO+-+Caf%C3%A9+de+especialidad-/data=!4m7!3m6!1s0x95bccb6e6e669205:0xddb8827e1f57bf74!8m2!3d-34.5983374!4d-58.3724056!16s%2Fg%2F11f7b5cbfv!19sChIJBZJmbm7LvJURdL9XH36CuN0?authuser=0&hl=zh-TW&rclk=1
ChIJTymPEn58Ng0RzFuoSxvKS8Q,Cafe Vinateria Reconquista,,False,445,"Name: Cafeteria El Pinar
link: https://www.google.com/maps/search/Cafeteria+El+Pinar/@43.5390683,-5.652047400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Lucense
link: https://www.google.com/maps/search/Lucense/@43.5389317,-5.648963999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: Cafe Vinoteca El Yaskaru
link: https://www.google.com/maps/search/Caf%C3%A9+Vinoteca+El+Yaskaru/@43.5373501,-5.663116500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Vinateria La Bota de Vino
link: https://www.google.com/maps/search/Vinateria+La+Bota+de+Vino/@43.5307412,-5.6736284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Cafe Aguado 35
link: https://www.google.com/maps/search/Caf%C3%A9+Aguado+35/@43.5399084,-5.6484323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",,Cafe Vinateria Reconquista (Ye Zhu ),https://www.google.com/maps/contrib/109066386603526803740,https://lh5.googleusercontent.com/p/AF1QipM-FoPJoQZ2XC166Al3vFnk5ponpWHzv4_XKuZb=w426-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting , Ka Pei Dian ",4.4,07:00-00:00,Open All Days,+34 603 85 22 73,"Cafe Vinateria Reconquista, C. Aguado, 1, Gijon-Este, 33202 Gijon, Asturias, Xi Ban Ya ","Ji Na Bang , Jia Ge , tapas, Fu You , Can Bao , Zhi Wu , Hai Mian Dan Gao , Pi Jiu ",https://www.google.com/maps/place/Caf%C3%A9+Vinater%C3%ADa+Reconquista/data=!4m7!3m6!1s0xd367c7e128f294f:0xc44bca1b4ba85bcc!8m2!3d43.5375629!4d-5.6504204!16s%2Fg%2F11clsh8531!19sChIJTymPEn58Ng0RzFuoSxvKS8Q?authuser=0&hl=zh-TW&rclk=1
ChIJU62DIO0hNg0Ra0pTNQQVPqk,Cafeteria Reconquista,,False,391,"Name: Cafeteria Dulce Guioranda
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Dulce+Guioranda/@43.3499987,-5.130575200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Cafe Picos
link: https://www.google.com/maps/search/Caf%C3%A9+Picos/@43.3516403,-5.1279476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Cafe Bar Triskel
link: https://www.google.com/maps/search/Cafe+Bar+Triskel/@43.350392799999995,-5.1301894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Cafe Lanza
link: https://www.google.com/maps/search/Caf%C3%A9+Lanza/@43.3464648,-5.131335099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews",,Cafeteria Reconquista (Ye Zhu ),https://www.google.com/maps/contrib/114236553797251448198,https://lh5.googleusercontent.com/p/AF1QipOBsjz_jU1H5EsgXuJmYzSOb_jTTPKbXIPORgRW=w426-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,3.8,07:30-23:00,Open All Days,+34 626 45 61 72,"Cafeteria Reconquista, C. el Parque, 3, 33550 Cangas de Onis, Asturias, Xi Ban Ya ","Jiao Yu , Gong Yuan ",https://www.google.com/maps/place/Cafeter%C3%ADa+Reconquista/data=!4m7!3m6!1s0xd3621ed2083ad53:0xa93e150435534a6b!8m2!3d43.3506938!4d-5.1301874!16s%2Fg%2F11ddx3nkw2!19sChIJU62DIO0hNg0Ra0pTNQQVPqk?authuser=0&hl=zh-TW&rclk=1
ChIJJ-M_aJ26TpQRgxA1f_rPQLg,YPF full,,False,351,"Name: Strike
link: https://www.google.com/maps/search/Strike/@-29.146504999999998,-59.6459556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1228 reviews

Name: YPF
link: https://www.google.com/maps/search/YPF/@-29.143430600000002,-59.6555811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1214 reviews

Name: YPF
link: https://www.google.com/maps/search/YPF/@-29.001662000000003,-59.590337000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: La Retropana
link: https://www.google.com/maps/search/La+Retropana/@-29.143929300000003,-59.64858149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Reconquista Comercial YPF Gas
link: https://www.google.com/maps/search/Reconquista+Comercial+YPF+Gas/@-29.145376,-59.6463992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,YPF full (Ye Zhu ),https://www.google.com/maps/contrib/116534441612595411000,https://lh5.googleusercontent.com/p/AF1QipMKsOu9gKCF25n9PU5F47UlHCzIIqdVRmZUTFe6=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,24 Xiao Shi Ying Ye ,Open All Days,,"YPF full, S3560FVE, Patricio Diez 1525, S3560FVE Reconquista, Santa Fe, A Gen Ting ","Yu Shi , Jia Ge , Han Bao , Lu Xing , Shu Shi ",https://www.google.com/maps/place/YPF+full/data=!4m7!3m6!1s0x944eba9d683fe327:0xb840cffa7f351083!8m2!3d-29.1433064!4d-59.6555817!16s%2Fg%2F11cs6bd4xf!19sChIJJ-M_aJ26TpQRgxA1f_rPQLg?authuser=0&hl=zh-TW&rclk=1
ChIJo1LNn5G7TpQR51QGHkA2-d4,"Bohemia Cafeteria, by Antartida",,False,17,"Name: Strike
link: https://www.google.com/maps/search/Strike/@-29.146504999999998,-59.6459556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1228 reviews

Name: Agape Delicatessen Cafe
link: https://www.google.com/maps/search/Agape+Delicatessen+Caf%C3%A9/@-29.145822199999994,-59.6461232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: La Retropana
link: https://www.google.com/maps/search/La+Retropana/@-29.143929300000003,-59.64858149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Botania Cafe-Bar
link: https://www.google.com/maps/search/Botania+Caf%C3%A9-Bar/@-29.1437252,-59.6421165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,"Bohemia Cafeteria, by Antartida (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOg8KQsRpCkvY5u8UNqEML9wSuhh4k3INoN5YOv=w408-h307-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,24 Xiao Shi Ying Ye ,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Ri ",,"Bohemia Cafeteria, by Antartida, Bolivar 682, S3560BCN Reconquista, Santa Fe, A Gen Ting ",,"https://www.google.com/maps/place/Bohemia+Cafeter%C3%ADa,+by+Ant%C3%A1rtida/data=!4m7!3m6!1s0x944ebb919fcd52a3:0xdef936401e0654e7!8m2!3d-29.1434686!4d-59.6511984!16s%2Fg%2F11kbbmmsj2!19sChIJo1LNn5G7TpQR51QGHkA2-d4?authuser=0&hl=zh-TW&rclk=1"
