place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN1swpw7P-5MRgmSW9UgpL6o,Typica Cafe Sucre,,False,234,"Name: Metro Cafe
link: https://www.google.com/maps/search/Metro+Caf%C3%A9/@-19.0477995,-65.25865259999999?authuser=0&hl=en&entry=ttu
Reviews: 1036 reviews

Name: Cafe Capital
link: https://www.google.com/maps/search/Caf%C3%A9+Capital/@-19.0469617,-65.2595082?authuser=0&hl=en&entry=ttu
Reviews: 608 reviews

Name: Cafe Time&Coffee
link: https://www.google.com/maps/search/Caf%C3%A9+Time%26Coffee/@-19.043347999999998,-65.263503?authuser=0&hl=en&entry=ttu
Reviews: 469 reviews

Name: Caffeccio Express
link: https://www.google.com/maps/search/Caffeccio+Express/@-19.0484707,-65.2579227?authuser=0&hl=en&entry=ttu
Reviews: 141 reviews

Name: Cafe TerraSucre
link: https://www.google.com/maps/search/Caf%C3%A9+TerraSucre/@-19.046280499999998,-65.2589188?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews",https://www.typicabolivia.com/,Typica Cafe Sucre (Owner),https://www.google.com/maps/contrib/103502704651641005157,https://lh5.googleusercontent.com/p/AF1QipNEunT9u7ZTZUDreg6UlLNwJf3MAN9m79jLWyYN=w408-h307-k-no,Coffee shop,Coffee shop,4.7,9 AM-8 PM,Open All Days,+591 75222273,"Typica Cafe Sucre, Azurduy 118, Sucre, Bolivia","garden, breakfast, music, environment, service, library, beers, empanadas, quinoa salad, patio",https://www.google.com/maps/place/Typica+Caf%C3%A9+Sucre/data=!4m7!3m6!1s0x93fbcf0ea7305b37:0xaa2f2948f5966482!8m2!3d-19.0515257!4d-65.2598675!16s%2Fg%2F11p107p1v8!19sChIJN1swpw7P-5MRgmSW9UgpL6o?authuser=0&hl=en&rclk=1
ChIJQZw9NRDP-5MRDAV89_tBHDg,Wistupiku - Suc. Calvo,,False,120,"Name: Metro Cafe
link: https://www.google.com/maps/search/Metro+Caf%C3%A9/@-19.0477995,-65.25865259999999?authuser=0&hl=en&entry=ttu
Reviews: 1036 reviews

Name: Typica Cafe Sucre
link: https://www.google.com/maps/search/Typica+Caf%C3%A9+Sucre/@-19.0515257,-65.2598675?authuser=0&hl=en&entry=ttu
Reviews: 234 reviews

Name: Caffeccio Express
link: https://www.google.com/maps/search/Caffeccio+Express/@-19.0484707,-65.2579227?authuser=0&hl=en&entry=ttu
Reviews: 141 reviews

Name: WOW Healthy Food. Coffee
link: https://www.google.com/maps/search/WOW+Healthy+Food.+Coffee/@-19.0497484,-65.2563509?authuser=0&hl=en&entry=ttu
Reviews: 89 reviews

Name: Munay
link: https://www.google.com/maps/search/Munay/@-19.0482692,-65.2581648?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.wistupiku.com/,Wistupiku - Suc. Calvo (Owner),https://www.google.com/maps/contrib/107047217224038742614,https://lh5.googleusercontent.com/p/AF1QipNbApAaUGYCwAS09hBVqya_B_Q5Tm2-cwwJhx6d=w426-h240-k-no,Coffee shop,Coffee shop,4.4,"8 AM-12:30 PM, 3:30-8 PM",Open All Days,+591 69420733,"Wistupiku - Suc. Calvo, Calvo, Sucre, Bolivia","empanadas, saltenas, cheese, wealth, price",https://www.google.com/maps/place/Wistupiku+-+Suc.+Calvo/data=!4m7!3m6!1s0x93fbcf10353d9c41:0x381c41fbf77c050c!8m2!3d-19.0482701!4d-65.2580818!16s%2Fg%2F11q8yd_93w!19sChIJQZw9NRDP-5MRDAV89_tBHDg?authuser=0&hl=en&rclk=1
ChIJWy68XM3P-5MRunwrOSSqaIU,La Negrita Confiteria,,False,6,,http://www.facebook.com/profile.php%3Fid%3D100083646253157,La Negrita Confiteria (Owner),https://www.google.com/maps/contrib/103598413339357572139,https://lh5.googleusercontent.com/p/AF1QipMKM4rUNvq_W02zub2m4TKUan6qDcFGJZOlOWY=w408-h576-k-no,Coffee shop,Coffee shop,4.8,"9 AM-2 PM, 3-9:30 PM",Sunday,+591 74281168,"La Negrita Confiteria, La Paz, Bolivar y, Sucre, Bolivia",,https://www.google.com/maps/place/La+Negrita+Confiter%C3%ADa/data=!4m7!3m6!1s0x93fbcfcd5cbc2e5b:0x8568aa24392b7cba!8m2!3d-19.0521544!4d-65.2615797!16s%2Fg%2F11s57t847q!19sChIJWy68XM3P-5MRunwrOSSqaIU?authuser=0&hl=en&rclk=1
ChIJb21V5KPP-5MRRDGGRP7STvs,"Cosita Rica ""Pasteleria""",,False,2,"Name: Cafe TerraSucre
link: https://www.google.com/maps/search/Caf%C3%A9+TerraSucre/@-19.046280499999998,-65.2589188?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: La Cabinita
link: https://www.google.com/maps/search/La+Cabi%C3%B1ita/@-19.0483481,-65.2609385?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: La Casita de Santa Clara
link: https://www.google.com/maps/search/La+Casita+de+Santa+Clara/@-19.0489873,-65.25583960000002?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Camargo avaroa
link: https://www.google.com/maps/search/Camargo+avaroa/@-19.0478746,-65.2548614?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Cosita-Rica-Pasteleria-109264607937844/,"Cosita Rica ""Pasteleria"" (Owner)",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7DDiEZiDcE1rHHukmJn4Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.845022&pitch=0&thumbfov=100,Coffee shop,Coffee shop,4.5,,Open All Days,+591 76119218,"Cosita Rica ""Pasteleria"", Aniceto Arce 262, Sucre, Bolivia",,https://www.google.com/maps/place/Cosita+Rica+%22Pasteleria%22/data=!4m7!3m6!1s0x93fbcfa3e4556d6f:0xfb4ed2fe44863144!8m2!3d-19.0446016!4d-65.2575958!16s%2Fg%2F11rbjwnmzx!19sChIJb21V5KPP-5MRRDGGRP7STvs?authuser=0&hl=en&rclk=1
ChIJ-5UuJ4PP-5MRotXBWVexsTY,"Confiteria ""El Callejon""",,False,1,"Name: Caffeccio Express
link: https://www.google.com/maps/search/Caffeccio+Express/@-19.0484707,-65.2579227?authuser=0&hl=en&entry=ttu
Reviews: 141 reviews

Name: Salteneria Regional
link: https://www.google.com/maps/search/Salte%C3%B1eria+Regional/@-19.0462867,-65.2567882?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews

Name: La Casita de Santa Clara
link: https://www.google.com/maps/search/La+Casita+de+Santa+Clara/@-19.0489873,-65.25583960000002?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Tortas Mela
link: https://www.google.com/maps/search/Tortas+Mela/@-19.0513776,-65.2526257?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Museo-del-Convento-de-Santa-Teresa-de-Sucre-566511050391795/,"Confiteria ""El Callejon"" (Owner)",,https://lh5.googleusercontent.com/p/AF1QipPLugkAgVDrFrmbeUpjx_70ateIYqUmsaMnte8X=w408-h543-k-no,Coffee shop,Coffee shop,5,,Open All Days,+591 4 6451986,"XP2W+J6F Confiteria ""El Callejon"", Pasaje Santa Teresa, Sucre, Bolivia",,https://www.google.com/maps/place/Confiter%C3%ADa+%22El+Callej%C3%B3n%22/data=!4m7!3m6!1s0x93fbcf83272e95fb:0x36b1b15759c1d5a2!8m2!3d-19.0484311!4d-65.2544563!16s%2Fg%2F11nxqxcnm0!19sChIJ-5UuJ4PP-5MRotXBWVexsTY?authuser=0&hl=en&rclk=1
ChIJJaIfn3fJ-5MRAUuuGTNetlg,Cafeteria saludable ***BUEN DIA***,,False,,"Name: Chocolate Cafe
link: https://www.google.com/maps/search/Chocolate+Cafe/@-19.046625,-65.2658623?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Dulcemente Pasteleria y Catering
link: https://www.google.com/maps/search/Dulcemente+Pasteleria+y+Catering/@-19.0368455,-65.24427260000002?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: CAFE DXN
link: https://www.google.com/maps/search/CAFE+DXN/@-19.032726,-65.255332?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Esencia de Vainilla
link: https://www.google.com/maps/search/Esencia+de+Vainilla/@-19.0382878,-65.2590464?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Restaurante Sana Tentacion Sucre Comida Saludable
link: https://www.google.com/maps/search/Restaurante+Sana+Tentaci%C3%B3n+Sucre+Comida+Saludable/@-19.0378301,-65.260353?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100090376811811%26mibextid%3DZbWKwL,Cafeteria saludable ***BUEN DIA*** (Owner),https://www.google.com/maps/contrib/115218381359334122337,https://lh5.googleusercontent.com/p/AF1QipMNRQOphMZS-t6qmImbHON6BkWGH4zsb0k73PYM=w408-h390-k-no,Coffee shop,Coffee shop,,8 AM-8 PM,Sunday,+591 73159782,"Cafeteria saludable ***BUEN DIA***, Regimiento Carabineros de Infanteria 340, Sucre, Bolivia",,https://www.google.com/maps/place/Cafeter%C3%ADa+saludable+***BUEN+DIA***/data=!4m7!3m6!1s0x93fbc9779f1fa225:0x58b65e3319ae4b01!8m2!3d-19.037501!4d-65.2526331!16s%2Fg%2F11k9qqjbxd!19sChIJJaIfn3fJ-5MRAUuuGTNetlg?authuser=0&hl=en&rclk=1
ChIJR6M5RNnP-5MR4TQ2EBMW6Tw,Kex_sucre,,False,,,https://instagram.com/kex_sucre%3Figshid%3DNzZlODBkYWE4Ng%3D%3D,Kex_sucre (Owner),,https://lh5.googleusercontent.com/p/AF1QipO_MNckyrq4vwtnznEHFxPILuSmZfBER6to_bY2=w408-h544-k-no,Coffee shop,Coffee shop,,3:30-7 AM,Sunday,+591 68636666,"WPWQ+Q7G Kex_sucre, Sucre, Bolivia",,https://www.google.com/maps/place/Kex_sucre/data=!4m7!3m6!1s0x93fbcfd94439a347:0x3ce91613103634e1!8m2!3d-19.0530516!4d-65.2618094!16s%2Fg%2F11vlmrftld!19sChIJR6M5RNnP-5MR4TQ2EBMW6Tw?authuser=0&hl=en&rclk=1
ChIJbcCh78TP-5MRaARg2lt9VdU,Coffee studio,,False,,"Name: Cafe Time&Coffee
link: https://www.google.com/maps/search/Caf%C3%A9+Time%26Coffee/@-19.043347999999998,-65.263503?authuser=0&hl=en&entry=ttu
Reviews: 469 reviews

Name: Typica Cafe Sucre
link: https://www.google.com/maps/search/Typica+Caf%C3%A9+Sucre/@-19.0515257,-65.2598675?authuser=0&hl=en&entry=ttu
Reviews: 234 reviews

Name: Cafe TerraSucre
link: https://www.google.com/maps/search/Caf%C3%A9+TerraSucre/@-19.046280499999998,-65.2589188?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Cafeteria saludable ***BUEN DIA***
link: https://www.google.com/maps/search/Cafeter%C3%ADa+saludable+%2A%2A%2ABUEN+DIA%2A%2A%2A/@-19.037501,-65.2526331?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Torres cafe snack
link: https://www.google.com/maps/search/Torres+caf%C3%A9+snack/@-19.0478746,-65.2548614?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/cowork.propixel/,Coffee studio (Owner),,https://lh5.googleusercontent.com/p/AF1QipPa6xkeaI1cqOcCRHlRRdJeXijJa-KTXojFkE9D=w408-h890-k-no,Coffee store,Coffee store,,8 AM-6:30 PM,Open All Days,+591 78686838,"Coffee studio, Aniceto Arce 280, Sucre, Bolivia",,https://www.google.com/maps/place/Coffee+studio/data=!4m7!3m6!1s0x93fbcfc4efa1c06d:0xd5557d5bda600468!8m2!3d-19.0426469!4d-65.2559972!16s%2Fg%2F11pzyx4bdd!19sChIJbcCh78TP-5MRaARg2lt9VdU?authuser=0&hl=en&rclk=1
ChIJh3PzX_LP-5MRHc6xsOI489o,Cafe Capital,,False,774,"Name: Metro Cafe
link: https://www.google.com/maps/search/Metro+Caf%C3%A9/@-19.0477995,-65.25865259999999?authuser=0&hl=en&entry=ttu
Reviews: 1036 reviews

Name: Cafe Mirador San Miguel
link: https://www.google.com/maps/search/Caf%C3%A9+Mirador+San+Miguel/@-19.0468193,-65.26036789999999?authuser=0&hl=en&entry=ttu
Reviews: 191 reviews

Name: Caffeccio Express
link: https://www.google.com/maps/search/Caffeccio+Express/@-19.0484707,-65.2579227?authuser=0&hl=en&entry=ttu
Reviews: 141 reviews

Name: Negro Cafe
link: https://www.google.com/maps/search/Negro+Caf%C3%A9/@-19.0495569,-65.26055269999999?authuser=0&hl=en&entry=ttu
Reviews: 49 reviews

Name: Cafe TerraSucre
link: https://www.google.com/maps/search/Caf%C3%A9+TerraSucre/@-19.046280499999998,-65.2589188?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews",,Cafe Capital (Owner),,https://lh5.googleusercontent.com/p/AF1QipPfz-mxcNSkxuLIadgYNXVCsQ5hx_L3gBcdlzrd=w408-h725-k-no,Coffee shop,Coffee shop,4.4,,Open All Days,+591 72878844,"Cafe Capital, Av. Las Americas 481, Sucre, Bolivia","price, service, fruit juice, submarine, quality, wealth, environment, flavor, fast food, chicken sandwich",https://www.google.com/maps/place/Caf%C3%A9+Capital/data=!4m7!3m6!1s0x93fbcff25ff37387:0xdaf338e2b0b1ce1d!8m2!3d-19.0465963!4d-65.2461635!16s%2Fg%2F11fjxw1dzg!19sChIJh3PzX_LP-5MRHc6xsOI489o?authuser=0&hl=en&rclk=1
ChIJaU7yeDbP-5MRGWhNBXWcJQQ,Cafe Capital,,False,608,"Name: Metro Cafe
link: https://www.google.com/maps/search/Metro+Caf%C3%A9/@-19.0477995,-65.25865259999999?authuser=0&hl=en&entry=ttu
Reviews: 1036 reviews

Name: Cosmo Cafe Restaurant
link: https://www.google.com/maps/search/Cosmo+Caf%C3%A9+Restaurant/@-19.0472513,-65.2593926?authuser=0&hl=en&entry=ttu
Reviews: 414 reviews

Name: Typica Cafe Sucre
link: https://www.google.com/maps/search/Typica+Caf%C3%A9+Sucre/@-19.0515257,-65.2598675?authuser=0&hl=en&entry=ttu
Reviews: 234 reviews

Name: Caffeccio Express
link: https://www.google.com/maps/search/Caffeccio+Express/@-19.0484707,-65.2579227?authuser=0&hl=en&entry=ttu
Reviews: 141 reviews

Name: Cafe TerraSucre
link: https://www.google.com/maps/search/Caf%C3%A9+TerraSucre/@-19.046280499999998,-65.2589188?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews",,Cafe Capital (Owner),,https://lh5.googleusercontent.com/p/AF1QipOG23-THzVmpaPFJx1un89XdTKMEX8f69DhT7wq=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",4.3,10 AM-9 PM,Sunday,+591 4 6461850,"XP3R+659 Cafe Capital, Aniceto Arce, Sucre, Bolivia","prices, space, quality, submarine, economy, flavor, family, fruit juice, square, chicken sandwich",https://www.google.com/maps/place/Caf%C3%A9+Capital/data=!4m7!3m6!1s0x93fbcf3678f24e69:0x4259c75054d6819!8m2!3d-19.0469617!4d-65.2595082!16s%2Fg%2F1hhvq2jww!19sChIJaU7yeDbP-5MRGWhNBXWcJQQ?authuser=0&hl=en&rclk=1
