place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJY2EjC5U_iYUR9eCtE5_poKM,Barths Specialty Coffee,,False,18,"Name: Pattzi coffee
link: https://www.google.com/maps/search/Pattzi+coffee/@14.6327082,-90.9271055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: CatFecito
link: https://www.google.com/maps/search/CatFecito/@14.684129400000002,-91.01552509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: El Bambu
link: https://www.google.com/maps/search/El+Bamb%C3%BA/@14.633307700000001,-90.9266445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Candy station
link: https://www.google.com/maps/search/Candy+station/@14.631387399999998,-90.9261519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Barths-Specialty-Coffee-102033485457569/about/%3Fref%3Dpage_internal,Barths Specialty Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100542204156865015713,https://lh5.googleusercontent.com/p/AF1QipO3rkhCPHOLhp500J-9d_OJjKedUvrRj2xa1ZQ=w408-h497-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Wai Dai Ka Pei Zhuan Mai Dian ",3.9,15:00-21:00,Open All Days,,"Barths Specialty Coffee, 4 Calle La Rda., Patzicia, Wei Di Ma La ",,https://www.google.com/maps/place/Barths+Specialty+Coffee/data=!4m7!3m6!1s0x85893f950b236163:0xa3a0e99f13ade0f5!8m2!3d14.6351117!4d-90.9269717!16s%2Fg%2F11d_d1b8md!19sChIJY2EjC5U_iYUR9eCtE5_poKM?authuser=0&hl=zh-TW&rclk=1
ChIJvfw-zbY_iYURLotsi-MKQMo,Restaurante Don Gabriel,,False,103,"Name: Restaurante ""La Familia""
link: https://www.google.com/maps/search/Restaurante+%22La+Familia%22/@14.640462499999998,-90.9284729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: Patzicia
link: https://www.google.com/maps/search/Patzicia/@14.6278688,-90.9210997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: ESTELA DELICIAS DELA CASA
link: https://www.google.com/maps/search/ESTELA+DELICIAS+DELA+CASA/@14.6316092,-90.9230516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Snaks Patzicia
link: https://www.google.com/maps/search/Snaks+Patzic%C3%ACa/@14.632002599999998,-90.92659189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Restaurante Don Gabriel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNpUfZI0etmYDzo_AWin95PSmCNYuV8jMnuR8gd=w408-h306-k-no,Zao Wu Can Can Ting ,Zao Wu Can Can Ting ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+502 5554 5138,"J3QF+PCP Restaurante Don Gabriel, CA-1, Patzicia, Wei Di Ma La ",Jia Ge ,https://www.google.com/maps/place/Restaurante+Don+Gabriel/data=!4m7!3m6!1s0x85893fb6cd3efcbd:0xca400ae38b6c8b2e!8m2!3d14.6393251!4d-90.9264297!16s%2Fg%2F11qrx7yybd!19sChIJvfw-zbY_iYURLotsi-MKQMo?authuser=0&hl=zh-TW&rclk=1
ChIJyTk9Apc_iYURuy39XKGyTlw,Cafe la Villa,,False,62,"Name: Restaurante ""La Familia""
link: https://www.google.com/maps/search/Restaurante+%22La+Familia%22/@14.640462499999998,-90.9284729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: Restaurante Don Gabriel
link: https://www.google.com/maps/search/Restaurante+Don+Gabriel/@14.639325099999999,-90.9264297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Patzicia
link: https://www.google.com/maps/search/Patzicia/@14.6278688,-90.9210997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Comida Casa
link: https://www.google.com/maps/search/Comida+Casa/@14.632542400000002,-90.92513199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Pattzi coffee
link: https://www.google.com/maps/search/Pattzi+coffee/@14.6327082,-90.9271055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",,Cafe la Villa (Ye Zhu ),https://www.google.com/maps/contrib/112908637113158782655,https://lh5.googleusercontent.com/p/AF1QipPGpqt9BeVkhy-jIOyA95p3Hr1UyI3WPIIVQt8D=w408-h271-k-no,Can Ting ,Can Ting ,4.3,07:30-21:00,Open All Days,+502 7871 8401,"Cafe la Villa, La Reforma, 4 Avenida 6-22, Patzicia, Wei Di Ma La ",Huan Jing ,https://www.google.com/maps/place/Cafe+la+Villa/data=!4m7!3m6!1s0x85893f97023d39c9:0x5c4eb2a15cfd2dbb!8m2!3d14.6376785!4d-90.9290378!16s%2Fg%2F11ffg1r4tl!19sChIJyTk9Apc_iYURuy39XKGyTlw?authuser=0&hl=zh-TW&rclk=1
ChIJHVyfNW4_iYURDBxgY0ZyPbc,Despensa Familiar Patzicia,,False,49,"Name: Despensa Familiar
link: https://www.google.com/maps/search/Despensa+Familiar/@14.682982700000002,-91.01533889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Patzicia
link: https://www.google.com/maps/search/Patzicia/@14.6278688,-90.9210997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Centro Agricola El Campesino
link: https://www.google.com/maps/search/Centro+Agr%C3%ADcola+El+Campesino/@14.633574699999997,-90.9278448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: La Bodegona
link: https://www.google.com/maps/search/La+Bodegona/@14.6302256,-90.9269085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",,Despensa Familiar Patzicia (Ye Zhu ),https://www.google.com/maps/contrib/111064393079795852451,https://lh5.googleusercontent.com/p/AF1QipO9P9RgLPX42UaLmzhJVn-0EdTlbJncMPUyzxhF=w533-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-19:00,Open All Days,,"Despensa Familiar Patzicia, 2 Avenida, Patzicia, Wei Di Ma La ",,https://www.google.com/maps/place/Despensa+Familiar+Patzicia/data=!4m7!3m6!1s0x85893f6e359f5c1d:0xb73d724663601c0c!8m2!3d14.6306837!4d-90.9271779!16s%2Fg%2F11jp78hswr!19sChIJHVyfNW4_iYURDBxgY0ZyPbc?authuser=0&hl=zh-TW&rclk=1
ChIJ7yWEv5M_iYURc_7m-GfxGLQ,Momos Cafe,,False,43,"Name: Cafe la Villa
link: https://www.google.com/maps/search/Cafe+la+Villa/@14.637678499999998,-90.92903779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Comida Casa
link: https://www.google.com/maps/search/Comida+Casa/@14.632542400000002,-90.92513199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Pattzi coffee
link: https://www.google.com/maps/search/Pattzi+coffee/@14.6327082,-90.9271055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: ESTELA DELICIAS DELA CASA
link: https://www.google.com/maps/search/ESTELA+DELICIAS+DELA+CASA/@14.6316092,-90.9230516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: The Momo
link: https://www.google.com/maps/search/The+Momo/@14.6618471,-90.81829979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Momos Cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nVBrf0bwQHr5jz7RfqYdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.889183&pitch=0&thumbfov=100,Can Ting ,Can Ting ,3.9,09:00-20:00,Open All Days,,"J3RC+CPR Momos Cafe, Patzicia, Wei Di Ma La ",,https://www.google.com/maps/place/Momos+Cafe/data=!4m7!3m6!1s0x85893f93bf8425ef:0xb418f167f8e6fe73!8m2!3d14.6411249!4d-90.9282466!16s%2Fg%2F11dzgm8575!19sChIJ7yWEv5M_iYURc_7m-GfxGLQ?authuser=0&hl=zh-TW&rclk=1
ChIJHfes6lY_iYURy6roHdEfFz4,Pattzi coffee,,False,38,"Name: Restaurante ""La Familia""
link: https://www.google.com/maps/search/Restaurante+%22La+Familia%22/@14.640462499999998,-90.9284729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: Patzicia
link: https://www.google.com/maps/search/Patzicia/@14.6278688,-90.9210997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Cafe la Villa
link: https://www.google.com/maps/search/Cafe+la+Villa/@14.637678499999998,-90.92903779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: OKAPI Food & Drinks
link: https://www.google.com/maps/search/OKAPI+Food+%26+Drinks/@14.6335349,-90.9272266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tortipatzi
link: https://www.google.com/maps/search/Tortipatzi/@14.629252999999997,-90.92371949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pattzi coffee (Ye Zhu ),https://www.google.com/maps/contrib/105374356394641331353,https://lh5.googleusercontent.com/p/AF1QipMCnhoztEtDBZHGeYpSNHlgLCG3XuM--nNprAGq=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,11:00-20:30,Xing Qi Yi ,,"Pattzi coffee, 2 Avenida, Patzicia, Wei Di Ma La ",,https://www.google.com/maps/place/Pattzi+coffee/data=!4m7!3m6!1s0x85893f56eaacf71d:0x3e171fd11de8aacb!8m2!3d14.6327082!4d-90.9271055!16s%2Fg%2F11k63mfw64!19sChIJHfes6lY_iYURy6roHdEfFz4?authuser=0&hl=zh-TW&rclk=1
ChIJ0TrNw65BiYURzR6QaLMtgKw,Reestaurante patzsicia,,False,20,"Name: Patzicia
link: https://www.google.com/maps/search/Patzicia/@14.6278688,-90.9210997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Pattzi coffee
link: https://www.google.com/maps/search/Pattzi+coffee/@14.6327082,-90.9271055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Patziburger
link: https://www.google.com/maps/search/Patziburger/@14.631288099999999,-90.92682049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Reestaurante patzsicia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNcQkEwZwEMc9DT10wNa4Kpl5_rYCYo23epsWzO=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,,"Reestaurante patzsicia, RN-1, Wei Di Ma La ",,https://www.google.com/maps/place/Reestaurante+patzsicia/data=!4m7!3m6!1s0x858941aec3cd3ad1:0xac802db368901ecd!8m2!3d14.6608012!4d-90.9659238!16s%2Fg%2F11ry1skbck!19sChIJ0TrNw65BiYURzR6QaLMtgKw?authuser=0&hl=zh-TW&rclk=1
ChIJAZwWl_Y_iYURMUK8-vQpxks,Panaderia San Carlos Patzicia,,False,17,"Name: Patsy Chimaltenango
link: https://www.google.com/maps/search/Patsy+Chimaltenango/@14.659718,-90.80941639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Distribuidora Y Panaderia Marleny
link: https://www.google.com/maps/search/Distribuidora+Y+Panaderia+Marleny/@14.6353379,-90.93103599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Panaderia San Carlos
link: https://www.google.com/maps/search/Panaderia+San+Carlos/@14.6816619,-91.0129687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panaderia San Carlos Patzicia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPA_HhTYOGO78lsZZQuEYJ492WuayMQsVLQWVYf=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,06:30-20:30,Open All Days,+502 4701 9923,"J3MC+PFQ Panaderia San Carlos Patzicia, Patzicia, Wei Di Ma La ",,https://www.google.com/maps/place/Panader%C3%ADa+San+Carlos+Patzicia/data=!4m7!3m6!1s0x85893ff697169c01:0x4bc629f4fabc4231!8m2!3d14.6343257!4d-90.9287706!16s%2Fg%2F11h84dr8xf!19sChIJAZwWl_Y_iYURMUK8-vQpxks?authuser=0&hl=zh-TW&rclk=1
ChIJjS7nCpM_iYUROqpDXJXsrrQ,Cevicheria y cafe ELPULPO ENAMORADO,,False,6,"Name: Patzicia
link: https://www.google.com/maps/search/Patzicia/@14.6278688,-90.9210997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Pattzi coffee
link: https://www.google.com/maps/search/Pattzi+coffee/@14.6327082,-90.9271055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: ESTELA DELICIAS DELA CASA
link: https://www.google.com/maps/search/ESTELA+DELICIAS+DELA+CASA/@14.6316092,-90.9230516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: OKAPI Food & Drinks
link: https://www.google.com/maps/search/OKAPI+Food+%26+Drinks/@14.6335349,-90.9272266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: cevicheria Familiar..
link: https://www.google.com/maps/search/cevicheria+Familiar../@14.628836800000002,-90.9223742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cevicheria y cafe ELPULPO ENAMORADO (Ye Zhu ),https://www.google.com/maps/contrib/117419569895571730182,https://lh5.googleusercontent.com/p/AF1QipNhrcuefNPmIZnpw7bdFKmWwXU0Hvmn8tbs1u1L=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-17:30,Open All Days,,"Cevicheria y cafe ELPULPO ENAMORADO, 3 Avenida, Patzicia, Wei Di Ma La ",,https://www.google.com/maps/place/Cevicher%C3%ADa+y+caf%C3%A9+ELPULPO+ENAMORADO/data=!4m7!3m6!1s0x85893f930ae72e8d:0xb4aeec955c43aa3a!8m2!3d14.6290688!4d-90.9307418!16s%2Fg%2F11j8vr5ldb!19sChIJjS7nCpM_iYUROqpDXJXsrrQ?authuser=0&hl=zh-TW&rclk=1
ChIJh6k6GUg_iYURrqqr5doEhVk,Karma Cocktail & Coffe,,False,3,"Name: Pattzi coffee
link: https://www.google.com/maps/search/Pattzi+coffee/@14.6327082,-90.9271055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Karma Cocktail & Drink
link: https://www.google.com/maps/search/Karma+Cocktail+%26+Drink/@14.647432799999999,-90.8909336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: La Trinchera Sport Bar
link: https://www.google.com/maps/search/La+Trinchera+Sport+Bar/@14.6317046,-90.9096319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Karma Cocktail & Coffe (Ye Zhu ),https://www.google.com/maps/contrib/109310502984082117951,,Ji Wei Jiu Jiu Ba ,Ji Wei Jiu Jiu Ba ,5,15:00-21:00,"Xing Qi Yi , Xing Qi Er ",+502 5793 0552,"Karma Cocktail & Coffe, 04009, Patzicia, Wei Di Ma La ",,https://www.google.com/maps/place/Karma+Cocktail+%26+Coffe/data=!4m7!3m6!1s0x85893f48193aa987:0x598504dae5abaaae!8m2!3d14.6314311!4d-90.9277671!16s%2Fg%2F11n_7_r8yg!19sChIJh6k6GUg_iYURrqqr5doEhVk?authuser=0&hl=zh-TW&rclk=1
