place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJKcFIHc01K4gRuMO6sb5w83Y,The Grenadier Cafe,,False,1653,"Name: The Commoner Roncy
link: https://www.google.com/maps/search/The+Commoner+Roncy/@43.651939899999995,-79.4479949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 698 reviews

Name: Sunshine Village Grill
link: https://www.google.com/maps/search/Sunshine+Village+Grill/@43.6514661,-79.4754617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: The Mugshot Tavern
link: https://www.google.com/maps/search/The+Mugshot+Tavern/@43.6546417,-79.4596194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: Aris Place Restaurant
link: https://www.google.com/maps/search/Aris+Place+Restaurant/@43.646035499999996,-79.44876320000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: George's Cafe
link: https://www.google.com/maps/search/George%27s+Cafe/@43.7781543,-79.4698394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",http://grenadiercafe.net/,The Grenadier Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113003674722058928487,https://lh5.googleusercontent.com/p/AF1QipN8szTns72TPSJkZ8HIuowUOtzBwpFVXaI_BxE2=w408-h541-k-no,Can Ting ,Can Ting ,4,08:00-17:00,Open All Days,+1 416-769-9870,"The Grenadier Cafe, 200 Parkside Dr, Toronto, ON M6R 2Z3Jia Na Da ","Gong Yuan , Ka Pei , Dan , Shu , Zi Ran , Tu Si , Bei , Tian Qi ",https://www.google.com/maps/place/The+Grenadier+Cafe/data=!4m7!3m6!1s0x882b35cd1d48c129:0x76f370beb1bac3b8!8m2!3d43.6454728!4d-79.4660104!16s%2Fg%2F1vxf_t4x!19sChIJKcFIHc01K4gRuMO6sb5w83Y?authuser=0&hl=zh-TW&rclk=1
ChIJD4pXIjA0K4gR7BJ_ZRPzz3M,Tim Hortons,,False,942,"Name: Tim Hortons Brookfield Place
link: https://www.google.com/maps/search/Tim+Hortons+Brookfield+Place/@43.6471832,-79.3773224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Hannah's Cafe and Bakery
link: https://www.google.com/maps/search/Hannah%27s+Cafe+and+Bakery/@43.6542111,-79.4628067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Cosette Coffee
link: https://www.google.com/maps/search/Cosette+Coffee/@43.65473310000001,-79.4592048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Lunchbox
link: https://www.google.com/maps/search/Lunchbox/@43.654576999999996,-79.4596598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Halcyon Cafe
link: https://www.google.com/maps/search/Halcyon+Cafe/@43.651483,-79.47542829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews",http://www.timhortons.com/ca/locator/storedirections.html%3Fid%3D103335%26utm_source%3DGoogle%26utm_medium%3DGoogle%252BPlaces%26utm_content%3DHallstead%26utm_campaign%3DGPO,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/106694503350140929332,https://lh5.googleusercontent.com/p/AF1QipNUWuLHIBM4h8pqXizDn9ww8NuPaw57zp31Ouby=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian ",4,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 416-767-2788,"Tim Hortons, 1728 Bloor St W, Toronto, ON M6P 1A8Jia Na Da ","Ka Pei , Ting Che , Tian Tian Quan , Zao Shang , Cu Lu , Xiang Cao , Bei Guo , Fan Xin , Ke Ke , Zhuo ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b343022578a0f:0x73cff313657f12ec!8m2!3d43.6553237!4d-79.4587171!16s%2Fg%2F1vm7c2cp!19sChIJD4pXIjA0K4gR7BJ_ZRPzz3M?authuser=0&hl=zh-TW&rclk=1
ChIJhdAzHoc2K4gRODPR2yrfy8U,Baka Gallery Cafe,,False,855,"Name: Hannah's Cafe and Bakery
link: https://www.google.com/maps/search/Hannah%27s+Cafe+and+Bakery/@43.6542111,-79.4628067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Coffee Tree Roastery
link: https://www.google.com/maps/search/Coffee+Tree+Roastery/@43.6497435,-79.4834625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Bread & Roses Bakery Cafe
link: https://www.google.com/maps/search/Bread+%26+Roses+Bakery+Cafe/@43.6511579,-79.4767875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: ZAZA Espresso Bar
link: https://www.google.com/maps/search/ZAZA+Espresso+Bar/@43.651113699999996,-79.4778901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Palmer Coffee
link: https://www.google.com/maps/search/Palmer+Coffee/@43.6516357,-79.4729593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",http://www.bakacafe.com/,Baka Gallery Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113151233928903620955,https://lh5.googleusercontent.com/p/AF1QipPLGNN_djWJlI7AvtFGgcz1ga_aPAUKhtN7roZ6=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,08:00-19:00,Xing Qi Yi ,+1 416-766-2252,"Baka Gallery Cafe, 2256 Bloor St W, Toronto, ON M6S 1N6Jia Na Da ","Zao Wu Can , Tang , Sha La , Ke Li Bing , Song Bing , Jiu , Yi Shu Pin ",https://www.google.com/maps/place/Baka+Gallery+Cafe/data=!4m7!3m6!1s0x882b36871e33d085:0xc5cbdf2adbd13338!8m2!3d43.6510833!4d-79.4775896!16s%2Fg%2F12m9dpyc3!19sChIJhdAzHoc2K4gRODPR2yrfy8U?authuser=0&hl=zh-TW&rclk=1
ChIJqcCbkjk0K4gRZZHYYvGtN68,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,766,"Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@43.66552,-79.46473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1223 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.6553237,-79.4587171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.6675438,-79.488673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.6546707,-79.4592237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%E2%80%99s/@43.615711999999995,-79.5560854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjAyMjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/116948411619927685757,https://lh5.googleusercontent.com/p/AF1QipPCPPdew0dN_0_Y-5o36Om58asTttkDuUC2U6Rf=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.2,24 Xiao Shi Ying Ye ,Open All Days,+1 416-536-3715,"McDonald's, 2365 Dundas St W, Toronto, ON M6P 1W7Jia Na Da ","Ka Pei , Zao Shang , Shou Ji , Qian , app, Jie Yun , Song Bing , Xiao Hua , Tang , Li Jie ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882b3439929bc0a9:0xaf37adf162d89165!8m2!3d43.6569736!4d-79.4528439!16s%2Fg%2F1v6l83dh!19sChIJqcCbkjk0K4gRZZHYYvGtN68?authuser=0&hl=zh-TW&rclk=1
ChIJfdgn1kY0K4gRFaL2RlJR10g,Propeller Coffee,,False,712,"Name: Hale Coffee Company
link: https://www.google.com/maps/search/Hale+Coffee+Company/@43.665697099999996,-79.4500753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Wallace Espresso
link: https://www.google.com/maps/search/Wallace+Espresso/@43.6625075,-79.44413019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Balzac's Powerhouse
link: https://www.google.com/maps/search/Balzac%27s+Powerhouse/@43.66964,-79.448545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Pilot Coffee Roasters
link: https://www.google.com/maps/search/Pilot+Coffee+Roasters/@43.673772199999995,-79.3300022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Emerson Espresso
link: https://www.google.com/maps/search/Emerson+Espresso/@43.6674776,-79.44459619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.propellercoffee.com/,Propeller Coffee (Ye Zhu ),https://www.google.com/maps/contrib/113629435825106638353,https://lh5.googleusercontent.com/p/AF1QipMZjCTnqiOFX1DtXBiDZ-4qYd6hCLhPtRDaP1a2=w408-h306-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Ting , Ka Pei Dian , Biao Yan Chang Di ",4.6,09:00-15:00,"Xing Qi Yi , Xing Qi Er ",+1 416-479-3771,"Propeller Coffee, 50 Wade Ave, Toronto, ON M6H 2Z3Jia Na Da ","Kong Jian , atmosphere, Mian Ji , Bi Dian , Hun Li , San Ming Zhi , Bao Shi , Ting Che , Yang Guang ",https://www.google.com/maps/place/Propeller+Coffee/data=!4m7!3m6!1s0x882b3446d627d87d:0x48d7515246f6a215!8m2!3d43.6594069!4d-79.444913!16s%2Fg%2F11bbw_xtjp!19sChIJfdgn1kY0K4gRFaL2RlJR10g?authuser=0&hl=zh-TW&rclk=1
ChIJC234noE2K4gRZFNfO9R9BEo,Tim Hortons,,False,657,"Name: Falafel World
link: https://www.google.com/maps/search/Falafel+World/@43.649842199999995,-79.4827706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 748 reviews

Name: Sunshine Village Grill
link: https://www.google.com/maps/search/Sunshine+Village+Grill/@43.6514661,-79.4754617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: Bread & Roses Bakery Cafe
link: https://www.google.com/maps/search/Bread+%26+Roses+Bakery+Cafe/@43.6511579,-79.4767875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Lunchbox
link: https://www.google.com/maps/search/Lunchbox/@43.654576999999996,-79.4596598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Halcyon Cafe
link: https://www.google.com/maps/search/Halcyon+Cafe/@43.651483,-79.47542829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews",http://locations.timhortons.ca/on/toronto/2150-bloor-st-west,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/111166625230284834104,https://lh5.googleusercontent.com/p/AF1QipOZUmEeSQ3VmSA6X2uA_ZpCknml8Vk2LcMLNr0o=w519-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4.1,05:00-23:00,Open All Days,+1 905-522-1155,"Tim Hortons, 2150 Bloor St W, Toronto, ON M6S 1M8Jia Na Da ","Qing Jie , Tian Tian Quan , Wu Can , atmosphere, Su Shi Dian , Xue Xiao , Bei Guo , Cu Lu ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b36819ef86d0b:0x4a047dd43b5f5364!8m2!3d43.6519693!4d-79.4735187!16s%2Fg%2F1hc4jvv4n!19sChIJC234noE2K4gRZFNfO9R9BEo?authuser=0&hl=zh-TW&rclk=1
ChIJt6US5bU1K4gRWGXXp0EMAqY,Cherry Bomb Coffee,,False,623,"Name: Reunion Coffee Roasters
link: https://www.google.com/maps/search/Reunion+Coffee+Roasters/@43.650554400000004,-79.4504565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 513 reviews

Name: Extra Butter Coffee
link: https://www.google.com/maps/search/Extra+Butter+Coffee/@43.6475363,-79.4493774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: AM Bagel
link: https://www.google.com/maps/search/AM+Bagel/@43.6405068,-79.44666869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Fantail
link: https://www.google.com/maps/search/Fantail/@43.6492581,-79.4499778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Grocery Coffee
link: https://www.google.com/maps/search/Grocery+Coffee/@43.640136399999996,-79.43989169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",http://www.cherrybombcoffee.ca/,Cherry Bomb Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108725324260548991222,https://lh5.googleusercontent.com/p/AF1QipNIpPUuoul_8d_wT8pIIrjAlAd2SeTDwD5NLIZU=w408-h522-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,07:30-18:00,Open All Days,+1 416-516-8212,"Cherry Bomb Coffee, 79 Roncesvalles Ave, Toronto, ON M6R 2K6Jia Na Da ","Ke Song , Xian Jin , Si Kang , Kao , Wen Qing ",https://www.google.com/maps/place/Cherry+Bomb+Coffee/data=!4m7!3m6!1s0x882b35b5e512a5b7:0xa6020c41a7d76558!8m2!3d43.641494!4d-79.44705!16s%2Fg%2F1tff877r!19sChIJt6US5bU1K4gRWGXXp0EMAqY?authuser=0&hl=zh-TW&rclk=1
ChIJ-cPKBZ42K4gRyas5AVURbig,The Good Neighbour Espresso Bar,,False,596,"Name: Full Stop Coffee
link: https://www.google.com/maps/search/Full+Stop+Coffee/@43.6656076,-79.4665389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Cool Hand Of A Girl
link: https://www.google.com/maps/search/Cool+Hand+Of+A+Girl/@43.6655629,-79.4629313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Claudia's Coffee
link: https://www.google.com/maps/search/Claudia%27s+Coffee/@43.6653685,-79.47224659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: UB Social Cafe & General Store.
link: https://www.google.com/maps/search/UB+Social+Cafe+%26+General+Store./@43.665310999999996,-79.469707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews",http://www.facebook.com/thegoodneighbour/,The Good Neighbour Espresso Bar (Ye Zhu ),https://www.google.com/maps/contrib/107403233400666687059,https://lh5.googleusercontent.com/p/AF1QipNUki8rvLYzmy_gPH79wKWz_CC9rLqDuw6d4yww=w408-h406-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.5,07:00-17:00,Open All Days,,"The Good Neighbour Espresso Bar, 238 Annette St, Toronto, ON M6P 1R1Jia Na Da ","atmosphere, Na Tie , Ka Pei Shi , Xiao Chi , Bing Gan , Xian Jin , Bi Dian ",https://www.google.com/maps/place/The+Good+Neighbour+Espresso+Bar/data=!4m7!3m6!1s0x882b369e05cac3f9:0x286e11550139abc9!8m2!3d43.6626385!4d-79.471113!16s%2Fg%2F1pzvxysxq!19sChIJ-cPKBZ42K4gRyas5AVURbig?authuser=0&hl=zh-TW&rclk=1
ChIJS3J8LYE2K4gRKjU7BU25Tpk,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,590,"Name: Hannah's Cafe and Bakery
link: https://www.google.com/maps/search/Hannah%27s+Cafe+and+Bakery/@43.6542111,-79.4628067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Coffee Tree Roastery
link: https://www.google.com/maps/search/Coffee+Tree+Roastery/@43.6497435,-79.4834625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: The Coffee Boutique
link: https://www.google.com/maps/search/The+Coffee+Boutique/@43.650402799999995,-79.4788532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: Cosette Coffee
link: https://www.google.com/maps/search/Cosette+Coffee/@43.65473310000001,-79.4592048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Palmer Coffee
link: https://www.google.com/maps/search/Palmer+Coffee/@43.6516357,-79.4729593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",https://www.starbucks.ca/store-locator/store/1368,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/102786561856544998616,https://lh5.googleusercontent.com/p/AF1QipPygMSpcn69UAMO0oLlkEkH1lwrQ2kWqXJT2dIs=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,05:30-20:00,Open All Days,+1 416-769-7788,"Starbucks, 2210 Bloor St W, Toronto, ON M6S 1N4Jia Na Da ","Ka Pei Shi , Na Tie , Qing Jie , atmosphere, Di Ban , wifi, Shou Ji , Ming , Yi ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x882b36812d7c724b:0x994eb94d053b352a!8m2!3d43.6513658!4d-79.4759238!16s%2Fg%2F1tgnmq5l!19sChIJS3J8LYE2K4gRKjU7BU25Tpk?authuser=0&hl=zh-TW&rclk=1
ChIJs5nHBzo0K4gRgKZAyB51b3s,Outpost Coffee Roasters Ltd,,False,574,"Name: Reunion Coffee Roasters
link: https://www.google.com/maps/search/Reunion+Coffee+Roasters/@43.650554400000004,-79.4504565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 513 reviews

Name: Coffee Tree Roastery
link: https://www.google.com/maps/search/Coffee+Tree+Roastery/@43.6497435,-79.4834625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: The Coffee Boutique
link: https://www.google.com/maps/search/The+Coffee+Boutique/@43.650402799999995,-79.4788532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: Cosette Coffee
link: https://www.google.com/maps/search/Cosette+Coffee/@43.65473310000001,-79.4592048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Palmer Coffee
link: https://www.google.com/maps/search/Palmer+Coffee/@43.6516357,-79.4729593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",https://outpostcoffee.com/,Outpost Coffee Roasters Ltd (Ye Zhu ),https://www.google.com/maps/contrib/105642833132323887087,https://lh5.googleusercontent.com/p/AF1QipOfcdwUPTMehvkrqem-oozlLm95lzhq6W5TH5_5=w408-h340-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Ting , Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.7,07:30-17:30,Open All Days,+1 416-516-9040,"Outpost Coffee Roasters Ltd, 1578 Bloor St W, Toronto, ON M6P 1A4Jia Na Da ","vegan, Mei Shi Ka Pei , Tian Tian Quan , Si Kang , Bing Gan , Xi Fang , Xiao Chi ",https://www.google.com/maps/place/Outpost+Coffee+Roasters+Ltd/data=!4m7!3m6!1s0x882b343a07c799b3:0x7b6f751ec840a680!8m2!3d43.6561163!4d-79.4540863!16s%2Fg%2F1jkvg4q1w!19sChIJs5nHBzo0K4gRgKZAyB51b3s?authuser=0&hl=zh-TW&rclk=1
