place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAQAAACT1dDkR27uoYlpJzTI,Yati Redimet Jalesar,,False,9,"Name: Nelu Mama Ki Dukan, Jalesar Etah
link: https://www.google.com/maps/search/Nelu+Mama+Ki+Dukan%2C+Jalesar+Etah/@27.4799293,78.30577799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: aadii kii naanii
link: https://www.google.com/maps/search/%E0%A4%86%E0%A4%A6%E0%A5%80+%E0%A4%95%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80/@27.4810937,78.3116174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Shri Ji Metals
link: https://www.google.com/maps/search/Shri+Ji+Metals/@27.4717898,78.30163189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://yati-redimet-jalesar.business.site/,Yati Redimet Jalesar (Ye Zhu ),https://www.google.com/maps/contrib/108306019125973070065,https://lh5.googleusercontent.com/p/AF1QipMAKUbJ62eQZi1hwHU9tcH4KYps4Hfewwmn-ReQ=w426-h240-k-no,Gou Wu Zhong Xin ,Gou Wu Zhong Xin ,4.3,08:00-20:00,Open All Days,+91 95571 91911,"Yati Redimet Jalesar, Uttar pradesh, M.M.PLAZA SHER GANJ, JALESAR PIN 207302, Jalesar, Uttar Pradesh 207302Yin Du ",,https://www.google.com/maps/place/Yati+Redimet+Jalesar/data=!4m7!3m6!1s0x3974f52400000001:0x32cd495a62a8bbdb!8m2!3d27.469403!4d78.2998256!16s%2Fg%2F11fxz5wmbz!19sChIJAQAAACT1dDkR27uoYlpJzTI?authuser=0&hl=zh-TW&rclk=1
ChIJBTOcYCX1dDkR2Ws74ssB7Dk,Brotherhood Restaurant And Cafe,,False,112,"Name: food
link: https://www.google.com/maps/search/food/@27.466257199999998,78.299188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Mukesh Fast Food
link: https://www.google.com/maps/search/Mukesh+Fast+Food/@27.465174599999997,78.29587149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Brotherhood Restaurant And Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114981977793386875322,https://lh5.googleusercontent.com/p/AF1QipN6Xg-uh8OgTJapstRWdRV3hG7F2dCGNavx-HKN=w408-h544-k-no,Can Ting ,Can Ting ,4.5,09:00-23:00,Open All Days,,"Brotherhood Restaurant And Cafe, Under The Reliance Trends Mall, Jalesar, Uttar Pradesh 207302Yin Du ",atmosphere,https://www.google.com/maps/place/Brotherhood+Restaurant+And+Cafe/data=!4m7!3m6!1s0x3974f525609c3305:0x39ec01cbe23b6bd9!8m2!3d27.4651016!4d78.2957676!16s%2Fg%2F11t6pl_yst!19sChIJBTOcYCX1dDkR2Ws74ssB7Dk?authuser=0&hl=zh-TW&rclk=1
ChIJrY2RTYH1dDkR4Qop7jbky9w,Da pizza cafe,,False,85,"Name: Maa bhagwati restaurant
link: https://www.google.com/maps/search/Maa+bhagwati+restaurant/@27.474874099999997,78.3023513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Da pizza hub
link: https://www.google.com/maps/search/Da+pizza+hub/@27.435322499999998,78.0326965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Da pizza cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO3EHYWNAkEvAVZoc0ztvvfaCbtOCtBUn8dt0wM=w408-h408-k-no,Can Ting ,Can Ting ,4,,Open All Days,+91 84455 00700,"F79X+CM6 Da pizza cafe, Agra - Jalesar Rd, Jalesar, Uttar Pradesh 207302Yin Du ",Xing Wei ,https://www.google.com/maps/place/Da+pizza+cafe/data=!4m7!3m6!1s0x3974f5814d918dad:0xdccbe436ee290ae1!8m2!3d27.4685308!4d78.2991548!16s%2Fg%2F11j1mhv0x_!19sChIJrY2RTYH1dDkR4Qop7jbky9w?authuser=0&hl=zh-TW&rclk=1
ChIJrT_DMin1dDkRv_nsnUPOjbU,Sanjay Sweets..,,False,29,"Name: Maa bhagwati restaurant
link: https://www.google.com/maps/search/Maa+bhagwati+restaurant/@27.474874099999997,78.3023513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Shiv confectionery
link: https://www.google.com/maps/search/Shiv+confectionery/@27.4701919,78.3005065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Shri Ram Mishtan Bhandar
link: https://www.google.com/maps/search/Shri+Ram+Mishtan+Bhandar/@27.475470200000004,78.3023659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,Sanjay Sweets.. (Ye Zhu ),https://www.google.com/maps/contrib/103460825176005992699,https://lh5.googleusercontent.com/p/AF1QipPul223V9fG7o5czhXf1s5f0hjjx0Rmt_jixxhc=w408-h408-k-no,Kuai Can Dian ,"Kuai Can Dian , Tang Guo Dian ",3.7,08:30-22:00,Open All Days,,"Sanjay Sweets.., Bara Bazar, Bada Bazar Kila Rd, Jalesar, Uttar Pradesh 207302Yin Du ",,https://www.google.com/maps/place/Sanjay+Sweets../data=!4m7!3m6!1s0x3974f52932c33fad:0xb58dce439decf9bf!8m2!3d27.4707606!4d78.3009689!16s%2Fg%2F11f401vs18!19sChIJrT_DMin1dDkRv_nsnUPOjbU?authuser=0&hl=zh-TW&rclk=1
ChIJR9CTuIn1dDkRJswq_vu4yuk,Shiv confectionery,,False,20,"Name: Sanjay Sweets..
link: https://www.google.com/maps/search/Sanjay+Sweets../@27.4707606,78.3009689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Shri Ram Mishtan Bhandar
link: https://www.google.com/maps/search/Shri+Ram+Mishtan+Bhandar/@27.475470200000004,78.3023659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,Shiv confectionery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMoyaLQW4wrmYul64g0rLwlwXUq4dB8R9MUdm1e=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,24 Xiao Shi Ying Ye ,Open All Days,,"F8C2+36C Shiv confectionery, Agra - Jalesar Rd, Jalesar, Uttar Pradesh 207302Yin Du ",,https://www.google.com/maps/place/Shiv+confectionery/data=!4m7!3m6!1s0x3974f589b893d047:0xe9cab8fbfe2acc26!8m2!3d27.4701919!4d78.3005065!16s%2Fg%2F11qqs_qpnv!19sChIJR9CTuIn1dDkRJswq_vu4yuk?authuser=0&hl=zh-TW&rclk=1
ChIJoS4hFS71dDkRppOskDY7Ij8,Saraswati Furniture Centre,,False,15,"Name: New Barely Furniture Center Jalesar
link: https://www.google.com/maps/search/New+Barely+Furniture+Center+Jalesar/@27.4645686,78.2956209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Hindustan Electronics & Furnitures
link: https://www.google.com/maps/search/Hindustan+Electronics+%26+Furnitures/@27.475032,78.3022727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: RadhaKrishna Electronics & Furniture
link: https://www.google.com/maps/search/RadhaKrishna+Electronics+%26+Furniture/@27.466130099999997,78.300522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Saraswati Furniture Centre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOb_YRXI16Li_vjp3pxZDW2c9DKMyMyLlyN0xXU=w426-h240-k-no,Jia Ju Yong Pin Dian ,Jia Ju Yong Pin Dian ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+91 88650 34526,"F882+F2H Saraswati Furniture Centre, purani petrol pump bypass road, Jalesar, Uttar Pradesh, Yin Du ",,https://www.google.com/maps/place/Saraswati+Furniture+Centre/data=!4m7!3m6!1s0x3974f52e15212ea1:0x3f223b3690ac93a6!8m2!3d27.4661877!4d78.3001218!16s%2Fg%2F11dxhysv1x!19sChIJoS4hFS71dDkRppOskDY7Ij8?authuser=0&hl=zh-TW&rclk=1
ChIJP3ygeKr1dDkRoyRMvhJAcZ0,Food Island Cafe & Resto,,False,13,,,Food Island Cafe & Resto (Ye Zhu ),https://www.google.com/maps/contrib/111582507337114422575,https://lh5.googleusercontent.com/p/AF1QipPHZYrVHCGppTznJ3yDRErlFkndVSYha1gH1R0g=w408-h504-k-no,Shi Pin Sheng Chan Shang ,Shi Pin Sheng Chan Shang ,4.9,09:00-23:30,Open All Days,,"Food Island Cafe & Resto, Ghanta Ghar, near shri ji school, Mandi Jawahar Ganj, Jalesar, Uttar Pradesh 207302Yin Du ",,https://www.google.com/maps/place/Food+Island+Cafe+%26+Resto/data=!4m7!3m6!1s0x3974f5aa78a07c3f:0x9d714012be4c24a3!8m2!3d27.4779844!4d78.3031511!16s%2Fg%2F11vd8g73x9!19sChIJP3ygeKr1dDkRoyRMvhJAcZ0?authuser=0&hl=zh-TW&rclk=1
ChIJhb6q-ij1dDkReXJBCX9zoUA,India,,False,8,"Name: food
link: https://www.google.com/maps/search/food/@27.466257199999998,78.299188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: sneh keNttiin
link: https://www.google.com/maps/search/%E0%A4%B8%E0%A5%8D%E0%A4%A8%E0%A5%87%E0%A4%B9+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A5%80%E0%A4%A8/@27.4604015,78.3050198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,India (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOu2zfeanperjJripEQZ4PyTP0zwrgP_DIlyZSy=w408-h906-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-18:00,Xing Qi Ri ,,"F8F2+5XM India, hathoda road, Jalesar, Uttar Pradesh 207302Yin Du ",,https://www.google.com/maps/place/India/data=!4m7!3m6!1s0x3974f528faaabe85:0x40a1737f09417279!8m2!3d27.4729675!4d78.3024174!16s%2Fg%2F11ddzcp7zx!19sChIJhb6q-ij1dDkReXJBCX9zoUA?authuser=0&hl=zh-TW&rclk=1
ChIJ8RncNC_1dDkRMGM7dW8NkXc,Fj restaurant,,False,7,"Name: Brotherhood Restaurant And Cafe
link: https://www.google.com/maps/search/Brotherhood+Restaurant+And+Cafe/@27.465101599999997,78.29576759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Mukesh Fast Food
link: https://www.google.com/maps/search/Mukesh+Fast+Food/@27.465174599999997,78.29587149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fj restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipONqsxr06Y_-xn4YMY8ORjvl1-vDJsIcb6gOWb6=w408-h725-k-no,Can Ting ,"Can Ting , Zao Can Can Ting ",4,,Open All Days,,"F8C3+853 Fj restaurant, Jalesar, Uttar Pradesh 207302Yin Du ",,https://www.google.com/maps/place/Fj+restaurant/data=!4m7!3m6!1s0x3974f52f34dc19f1:0x77910d6f753b6330!8m2!3d27.4707701!4d78.3029314!16s%2Fg%2F11gc15l4r0!19sChIJ8RncNC_1dDkRMGM7dW8NkXc?authuser=0&hl=zh-TW&rclk=1
ChIJ4zTOTN70dDkRR4577fTgh8o,DIGITAL INDIA COMPUTER CENTER,,False,5,"Name: Shubham Upadhyay Computer Center
link: https://www.google.com/maps/search/Shubham+Upadhyay+Computer+Center/@27.6920449,78.37177580000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: DIGITAL INDIA
link: https://www.google.com/maps/search/DIGITAL+INDIA/@27.144732400000002,78.0419762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,DIGITAL INDIA COMPUTER CENTER (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mSEkVnJJwvV6qjFVP2bNpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.57135&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.6,24 Xiao Shi Ying Ye ,Open All Days,+91 84456 78848,"F8J7+5H2 DIGITAL INDIA COMPUTER CENTER, BUS STAND, Sikandra Rao, Uttar Pradesh, Yin Du ",,https://www.google.com/maps/place/DIGITAL+INDIA+COMPUTER+CENTER/data=!4m7!3m6!1s0x3974f4de4cce34e3:0xca87e0f4ed7b8e47!8m2!3d27.4803878!4d78.3138752!16s%2Fg%2F11g6zhhv1z!19sChIJ4zTOTN70dDkRR4577fTgh8o?authuser=0&hl=zh-TW&rclk=1
