place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJvRUg4NjH8pQRPJHDK_Id-Dw,Panificadora Real,,False,240,"Name: Panificadora Real Cianorte
link: https://www.google.com/maps/search/Panificadora+Real+Cianorte/@-23.6582756,-52.6083569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1067 reviews

Name: Restaurante do Batata
link: https://www.google.com/maps/search/Restaurante+do+Batata/@-23.781948999999997,-53.071285499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Panificadora Q Delicia
link: https://www.google.com/maps/search/Panificadora+Q+Del%C3%ADcia/@-23.7838513,-53.0869661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Panificadora e Mercearia Q. Delicia
link: https://www.google.com/maps/search/Panificadora+e+Mercearia+Q.+Delicia/@-23.790007400000004,-53.060493699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://m.facebook.com/Panificadorarealcdo/,Panificadora Real (Ye Zhu ),https://www.google.com/maps/contrib/100337645127718737605,https://lh5.googleusercontent.com/p/AF1QipOWgWxRHvGuTTiLUAS91C0YqGnFvJWyvalLiWxx=w408-h725-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Tang Guo Gao Bing Dian ",4.4,06:00-20:00,Open All Days,+55 44 99863-6466,"Panificadora Real - R. Parana, 1420 - Cruzeiro do Oeste, PR, 87400-000Ba Xi ","Chan Pin , Jia Ge , Guo Jiang , Ka Pei ",https://www.google.com/maps/place/Panificadora+Real/data=!4m7!3m6!1s0x94f2c7d8e02015bd:0x3cf81df22bc3913c!8m2!3d-23.7869846!4d-53.0662528!16s%2Fg%2F11c1lv9lnj!19sChIJvRUg4NjH8pQRPJHDK_Id-Dw?authuser=0&hl=zh-TW&rclk=1
ChIJZxfP6dvH8pQRkeC28-Buh0M,Gebon,,False,106,"Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-23.7823127,-53.0705483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: New big sorvetes e acai
link: https://www.google.com/maps/search/New+big+sorvetes+e+a%C3%A7ai/@-23.7828809,-53.070205699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Mundo do sorvete
link: https://www.google.com/maps/search/Mundo+do+sorvete/@-23.7871043,-53.065190300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Duque Sorvetes
link: https://www.google.com/maps/search/Duque+Sorvetes/@-23.7831895,-53.0739728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sorveteria Italiana
link: https://www.google.com/maps/search/Sorveteria+Italiana/@-23.783639500000003,-53.0739131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/gebon_cruzeiro/,Gebon (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNlEVDRjiEvhGahi3TBD_xbYY3AAK4NEAuPdeGr=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,,Open All Days,+55 44 99862-1930,"Gebon - R. Parana, 918 - Centro, Cruzeiro do Oeste - PR, 87400-000Ba Xi ",,https://www.google.com/maps/place/Gebon/data=!4m7!3m6!1s0x94f2c7dbe9cf1767:0x43876ee0f3b6e091!8m2!3d-23.7825587!4d-53.0706026!16s%2Fg%2F11bxg5h01j!19sChIJZxfP6dvH8pQRkeC28-Buh0M?authuser=0&hl=zh-TW&rclk=1
ChIJ54fmNtDH8pQR9BHKTDh_cyg,Posto Ipiranga,,False,94,"Name: AUTO POSTO CRUZEIRAO
link: https://www.google.com/maps/search/AUTO+POSTO+CRUZEIRAO/@-23.7928437,-53.042347899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Rede De Postos Maanaim
link: https://www.google.com/maps/search/Rede+De+Postos+Maanaim/@-23.7929826,-53.072365899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Posto Ciapetro
link: https://www.google.com/maps/search/Posto+Ciapetro/@-23.787084600000004,-53.080152999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: AUTO POSTO CIAPETRO 24H
link: https://www.google.com/maps/search/AUTO+POSTO+CIAPETRO+24H/@-23.7928437,-53.042347899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://portal.ipiranga/,Posto Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/107961604699558185516,https://lh5.googleusercontent.com/p/AF1QipMGdEpBaM0dJ5azmzEEac_mXvpVfpNMfmfMUZU=w426-h240-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Bian Li Dian , Geng Huan Ji You Fu Wu , Can Ting ",4.4,,Open All Days,,"Posto Ipiranga - Av. Sao Paulo, 471 - Jardim Cruzeiro, Cruzeiro do Oeste - PR, 87400-000Ba Xi ",,https://www.google.com/maps/place/Posto+Ipiranga/data=!4m7!3m6!1s0x94f2c7d036e687e7:0x28737f384cca11f4!8m2!3d-23.788241!4d-53.0805075!16s%2Fg%2F11g6hy4yth!19sChIJ54fmNtDH8pQR9BHKTDh_cyg?authuser=0&hl=zh-TW&rclk=1
ChIJ_8oGF93H8pQRC3o7IdIa2zs,Producer Fair,,False,40,"Name: Parana foods
link: https://www.google.com/maps/search/Parana+foods/@-23.7936168,-53.052715299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Casa Agropecuaria Ltda
link: https://www.google.com/maps/search/Casa+Agropecu%C3%A1ria+Ltda/@-23.7802427,-53.073332799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: ProSaude Cruzeiro do Oeste
link: https://www.google.com/maps/search/ProSa%C3%BAde+Cruzeiro+do+Oeste/@-23.7870804,-53.066105199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cerealista Maeda
link: https://www.google.com/maps/search/Cerealista+Maeda/@-23.7833965,-53.0761179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cruzeirodooeste.pr.gov.br/,Producer Fair (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP_WgZGueN5MaqYeMkTR-FnRFfFHUulsbwrR8q9=w426-h240-k-no,Mei Shi Guang Chang ,Mei Shi Guang Chang ,4.5,16:00-22:00,"Xing Qi Yi , Xing Qi San , Xing Qi Si , Xing Qi Liu , Xing Qi Ri ",+55 44 3676-8150,"Producer Fair - R. Parana, 291-461 - Cruzeiro do Oeste, PR, 87400-000Ba Xi ",,https://www.google.com/maps/place/Producer+Fair/data=!4m7!3m6!1s0x94f2c7dd1706caff:0x3bdb1ad2213b7a0b!8m2!3d-23.7840443!4d-53.0692599!16s%2Fg%2F11crzg2lp1!19sChIJ_8oGF93H8pQRC3o7IdIa2zs?authuser=0&hl=zh-TW&rclk=1
ChIJ70nq7SHH8pQRl4um3_0An6w,The best acai,,False,27,"Name: Gebon
link: https://www.google.com/maps/search/Gebon/@-23.7825587,-53.0706026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: New big sorvetes e acai
link: https://www.google.com/maps/search/New+big+sorvetes+e+a%C3%A7ai/@-23.7828809,-53.070205699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: The Best Acai
link: https://www.google.com/maps/search/The+Best+A%C3%A7a%C3%AD/@-24.184841499999997,-53.0251355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Sorveteria Italiana
link: https://www.google.com/maps/search/Sorveteria+Italiana/@-23.783639500000003,-53.0739131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Duque Sorvetes
link: https://www.google.com/maps/search/Duque+Sorvetes/@-23.7831895,-53.0739728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.deliverythebestacai.com.br/thebestcruzeirodooeste,The best acai (Ye Zhu ),https://www.google.com/maps/contrib/112863512191871859766,https://lh5.googleusercontent.com/p/AF1QipNhtEttLrZ1AxTw6cCvqcUGQCxJY94DWWbt8sU=w408-h306-k-no,Bing Pin Gong Ying Shang ,"Bing Pin Gong Ying Shang , Xue Gao Dian ",4.8,14:00-22:00,Open All Days,+55 44 99966-1589,"The best acai - R. Peabiru, 499 - Centro, Cruzeiro do Oeste - PR, 87400-000Ba Xi ",Bing Qi Lin ,https://www.google.com/maps/place/The+best+a%C3%A7a%C3%AD/data=!4m7!3m6!1s0x94f2c721edea49ef:0xac9f00fddfa68b97!8m2!3d-23.7821559!4d-53.0725187!16s%2Fg%2F11swm834ff!19sChIJ70nq7SHH8pQRl4um3_0An6w?authuser=0&hl=zh-TW&rclk=1
ChIJrfiDMN7H8pQROEAGLAzjrDY,Cacau Show,,False,12,"Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-23.7823127,-53.0705483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-23.7818114,-53.071398599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Lojao das fabricas
link: https://www.google.com/maps/search/Loj%C3%A3o+das+f%C3%A1bricas/@-23.7826778,-53.0700183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Comercial Walter Ltda
link: https://www.google.com/maps/search/Comercial+Walter+Ltda/@-23.7807481,-53.0710127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Banco Itau - Agencia 3883
link: https://www.google.com/maps/search/Banco+Ita%C3%BA+-+Ag%C3%AAncia+3883/@-23.7816565,-53.0712228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/116576847427288749710,https://lh5.googleusercontent.com/p/AF1QipME_cQTBeK-LAWf-I_8RsBhjs5kPqnxK8-fd-VO=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.8,08:00-18:00,Xing Qi Ri ,+55 44 98418-0261,"Cacau Show - R. Peabiru, 315 - Cruzeiro do Oeste, PR, 87400-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94f2c7de3083f8ad:0x36ace30c2c064038!8m2!3d-23.7808909!4d-53.071362!16s%2Fg%2F11ggs9m9kh!19sChIJrfiDMN7H8pQROEAGLAzjrDY?authuser=0&hl=zh-TW&rclk=1
ChIJ39CG-n3H8pQRftKcoeci8MM,Cold Beer Conveniencia,,False,,"Name: Cia do Chopp
link: https://www.google.com/maps/search/Cia+do+Chopp/@-23.7866197,-53.0674838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Disk wf beer
link: https://www.google.com/maps/search/Disk+wf+beer/@-23.7939837,-53.065408999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lojalocal.com/amstel/40457551000101,Cold Beer Conveniencia (Ye Zhu ),https://www.google.com/maps/contrib/105239990006706590928,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xGjT1sEOT1UQaEgMAOdrDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.466206&pitch=0&thumbfov=100,Bian Li Dian ,Bian Li Dian ,,09:00-00:00,Xing Qi Yi ,+55 44 98404-1721,"Cold Beer Conveniencia - Av. Brasil, 2047 - Centro, Cruzeiro do Oeste - PR, 87400-000Ba Xi ",,https://www.google.com/maps/place/Cold+Beer+Conveni%C3%AAncia/data=!4m7!3m6!1s0x94f2c77dfa86d0df:0xc3f022e7a19cd27e!8m2!3d-23.7825317!4d-53.0778272!16s%2Fg%2F11k4lf60fp!19sChIJ39CG-n3H8pQRftKcoeci8MM?authuser=0&hl=zh-TW&rclk=1
ChIJlUnSKzXH8pQRny1fDvzEVLE,Rei da melancia,,False,73,"Name: D'Italia Supermercado
link: https://www.google.com/maps/search/D%27Italia+Supermercado/@-23.7840217,-53.0761083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 716 reviews

Name: Supermercados Trento Brandalize
link: https://www.google.com/maps/search/Supermercados+Trento+Brandalize/@-23.791097,-53.0621156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews

Name: Mercearia Lima
link: https://www.google.com/maps/search/Mercearia+Lima/@-23.7834362,-53.069181099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Mercearia Reis
link: https://www.google.com/maps/search/Mercearia+Reis/@-23.783836400000002,-53.0912418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Rei da melancia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNFtlnY4T6ARXWqEeihMK73TS-xORcAKIHLYuTZ=w408-h406-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-20:00,Open All Days,+55 44 3676-3329,"Rei da melancia - R. Sao Paulo, 77 - Cruzeiro do Oeste, PR, 87400-000Ba Xi ","Shui Guo , Jia Ge ",https://www.google.com/maps/place/Rei+da+melancia/data=!4m7!3m6!1s0x94f2c7352bd24995:0xb154c4fc0e5f2d9f!8m2!3d-23.7853189!4d-53.0777426!16s%2Fg%2F11h5rmqncd!19sChIJlUnSKzXH8pQRny1fDvzEVLE?authuser=0&hl=zh-TW&rclk=1
ChIJj16CLE_P8pQRHSNQo5IpTEQ,Restaurante do Batata,,False,54,"Name: Panificadora Real
link: https://www.google.com/maps/search/Panificadora+Real/@-23.7869846,-53.0662528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Sonia de Oliveira Pessoa Padaria
link: https://www.google.com/maps/search/Sonia+de+Oliveira+Pessoa+Padaria/@-23.791649099999997,-53.0660094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Panificadora Q Delicia
link: https://www.google.com/maps/search/Panificadora+Q+Del%C3%ADcia/@-23.7838513,-53.0869661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Panificadora e Mercearia Q. Delicia
link: https://www.google.com/maps/search/Panificadora+e+Mercearia+Q.+Delicia/@-23.790007400000004,-53.060493699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Restaurante do Batata (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN5grgOEB8GIWE0MrNY5kG4vrIkbrzEtmfjytoo=w408-h725-k-no,Can Ting ,"Can Ting , Gao Bing Dian ",4.5,07:30-15:00,Xing Qi Ri ,+55 44 3676-2240,"Restaurante do Batata - R. Parana, 830 - Cruzeiro do Oeste, PR, 87400-000Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Restaurante+do+Batata/data=!4m7!3m6!1s0x94f2cf4f2c825e8f:0x444c2992a350231d!8m2!3d-23.781949!4d-53.0712855!16s%2Fg%2F1wg5z54v!19sChIJj16CLE_P8pQRHSNQo5IpTEQ?authuser=0&hl=zh-TW&rclk=1
ChIJn8WAZXjH8pQRXnYAyoSqP6k,New big sorvetes e acai,,False,40,"Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-23.7823127,-53.0705483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Gebon
link: https://www.google.com/maps/search/Gebon/@-23.7825587,-53.0706026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: The best acai
link: https://www.google.com/maps/search/The+best+a%C3%A7a%C3%AD/@-23.7821559,-53.072518699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: DinoIce Sorvete na Chapa
link: https://www.google.com/maps/search/DinoIce+Sorvete+na+Chapa/@-23.787398,-53.08268770000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sorveteria Italiana
link: https://www.google.com/maps/search/Sorveteria+Italiana/@-23.783639500000003,-53.0739131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,New big sorvetes e acai (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNSYsmq8JnRB89H7dd800Ykpi-AJ4Ic2tKmLL92=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,14:00-23:00,Open All Days,+55 44 99867-6687,"New big sorvetes e acai - R. Parana, 972 - Centro, Cruzeiro do Oeste - PR, 87400-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/New+big+sorvetes+e+a%C3%A7ai/data=!4m7!3m6!1s0x94f2c7786580c59f:0xa93faa84ca00765e!8m2!3d-23.7828809!4d-53.0702057!16s%2Fg%2F11r_g85y3j!19sChIJn8WAZXjH8pQRXnYAyoSqP6k?authuser=0&hl=zh-TW&rclk=1
