place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJL6rPoN_ioI8RI2l6a5pMU2c,Pali,,False,1151,"Name: Maxi Pali
link: https://www.google.com/maps/search/Maxi+Pal%C3%AD/@9.888151200000001,-84.0775563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1515 reviews

Name: Pali
link: https://www.google.com/maps/search/Pal%C3%AD/@9.9791875,-84.00643749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1244 reviews

Name: Pali
link: https://www.google.com/maps/search/Pal%C3%AD/@9.8975972,-84.06567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1182 reviews

Name: Pali San Juan de Dios de Desamparados
link: https://www.google.com/maps/search/Pali+San+Juan+de+Dios+de+Desamparados/@9.8826442,-84.0840783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Farmacia Maxi Pali San Rafael Abajo de Desamparados
link: https://www.google.com/maps/search/Farmacia+Maxi+Pali+San+Rafael+Abajo+de+Desamparados/@9.8878422,-84.07756739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://maxipali.co.cr/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopaliverano_conceptual_marca%26utm_content%3Dtxt_1080x1080_macroseason%26utm_term%3Dopen_home,Pali (Ye Zhu ),https://www.google.com/maps/contrib/113275680361223225260,https://lh5.googleusercontent.com/p/AF1QipOKF24mhaZoewzGwaDSl89QaAatnCz4LdwXY6zf=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:30-19:00,Open All Days,+506 2275 3040,"Pali, San Rafael Abajo 10311, San Jose, Alajuelita, San Rafael Abajo, 10311Ge Si Da Li Jia ","Jia Ge , He , Pin Pai , Zhi Fu , Ke Fu , Pin Zhi , Bao Quan , Ting Che , Jia ",https://www.google.com/maps/place/Pal%C3%AD/data=!4m7!3m6!1s0x8fa0e2dfa0cfaa2f:0x67534c9a6b7a6923!8m2!3d9.8927218!4d-84.0827739!16s%2Fg%2F1thd7r5y!19sChIJL6rPoN_ioI8RI2l6a5pMU2c?authuser=0&hl=zh-TW&rclk=1
ChIJg6bPYgPjoI8RHSB3azGq-JI,Spoon Desamparados (Multicentro),,False,781,"Name: Spoon Tres Rios (Terramall)
link: https://www.google.com/maps/search/Spoon+Tres+R%C3%ADos+%28Terramall%29/@9.9020213,-83.9961252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Spoon Trejos Montealegre (Escazu Village)
link: https://www.google.com/maps/search/Spoon+Trejos+Montealegre+%28Escaz%C3%BA+Village%29/@9.9340771,-84.13004339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Spoon Guachipelin (Plaza Distrito 4)
link: https://www.google.com/maps/search/Spoon+Guachipel%C3%ADn+%28Plaza+Distrito+4%29/@9.939717199999999,-84.1554062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Spoon Curridabat (Plaza del sol)
link: https://www.google.com/maps/search/Spoon+Curridabat+%28Plaza+del+sol%29/@9.929144899999999,-84.042281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Spoon Curridabat (Pinares place)
link: https://www.google.com/maps/search/Spoon+Curridabat+%28Pinares+place%29/@9.911572999999999,-84.0207527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://www.spooncr.com/,Spoon Desamparados (Multicentro) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNsepBJaLe85Kz-NM-oJoNhJrKK-BlrVY102ib5=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-20:00,Open All Days,+506 2283 2042,"VWXJ+RW7 Spoon Desamparados (Multicentro), San Jose, Desamparados, Ge Si Da Li Jia ","Pin Zhi , Jia Ge , Fu You , Dan Gao , Ke Fu , Kou Wei , Chan Pin , San Ming Zhi ",https://www.google.com/maps/place/Spoon+Desamparados+%28Multicentro%29/data=!4m7!3m6!1s0x8fa0e30362cfa683:0x92f8aa316b77201d!8m2!3d9.8995306!4d-84.0676966!16s%2Fg%2F11fxqsr9dd!19sChIJg6bPYgPjoI8RHSB3azGq-JI?authuser=0&hl=zh-TW&rclk=1
ChIJx0hzmzTjoI8Rh150B13R7Lw,Artesanos Cafe Plaza America,,False,200,"Name: Cueropapel&tijera Shop & Coffee
link: https://www.google.com/maps/search/Cueropapel%26tijera+Shop+%26+Coffee/@9.9394408,-84.10619129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Artesanos Cafeterias
link: https://www.google.com/maps/search/Artesanos+Cafeter%C3%ADas/@9.9506791,-84.04947469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Artesanos Cafeterias
link: https://www.google.com/maps/search/Artesanos+Cafeterias/@9.9173827,-84.0714765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Artesanos
link: https://www.google.com/maps/search/Artesanos/@9.9085734,-84.08428440000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: centro Boquitas Artesanal
link: https://www.google.com/maps/search/centro+Boquitas+Artesanal/@9.911952399999999,-84.099063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/artesanoscr,Artesanos Cafe Plaza America (Ye Zhu ),https://www.google.com/maps/contrib/110633176453581061745,https://lh5.googleusercontent.com/p/AF1QipPm9YLeKQZhQ1tYTVUrF_lgaeX3VXzw7cR2XfMe=w408-h273-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-20:00,Open All Days,+506 2214 2238,"Artesanos Cafe Plaza America, San Jose Hatillo, 1000Ge Si Da Li Jia ","Jia Ge , Pin Zhi , Tian Dian , Qian Ceng Mian , Ji Rou , San Ming Zhi , Wu Can ",https://www.google.com/maps/place/Artesanos+Cafe+Plaza+Am%C3%A9rica/data=!4m7!3m6!1s0x8fa0e3349b7348c7:0xbcecd15d07745e87!8m2!3d9.9124221!4d-84.0987572!16s%2Fg%2F11ckf1k_b5!19sChIJx0hzmzTjoI8Rh150B13R7Lw?authuser=0&hl=zh-TW&rclk=1
ChIJX-VknS_joI8RTF9q6ABP8tc,Granier Desamparados,,False,110,"Name: Granier
link: https://www.google.com/maps/search/Granier/@9.9342276,-84.07978200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 660 reviews

Name: Coffee cherries
link: https://www.google.com/maps/search/Coffee+cherries/@9.8956818,-84.06924289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Panaderia D'mingo
link: https://www.google.com/maps/search/Panaderia+D%27mingo/@9.892163499999999,-84.0586237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Granier
link: https://www.google.com/maps/search/Granier/@9.9351215,-84.0856879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe Arabica Costa Rica
link: https://www.google.com/maps/search/Caf%C3%A9+Ar%C3%A1bica+Costa+Rica/@9.9001932,-84.0695266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://graniercr.com/,Granier Desamparados (Ye Zhu ),https://www.google.com/maps/contrib/114960585104972783776,https://lh5.googleusercontent.com/p/AF1QipMdn9SaSWOYqTKmtmupxJQPDlzpOLw_4cRnE5TO=w408-h272-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Mian Bao Xi Bing Dian , Can Ting ",4.5,06:00-19:00,Open All Days,+506 4070 2020,"Granier Desamparados, Costado Sur Este de la Iglesia, Contiguo a la Joyeria Chema Cavallini, San Jose Province, Desamparados, 0000Ge Si Da Li Jia ","Mian Bao , Chan Pin , Pin Zhi , Fu You , Jia Ge , San Ming Zhi ",https://www.google.com/maps/place/Granier+Desamparados/data=!4m7!3m6!1s0x8fa0e32f9d64e55f:0xd7f24f00e86a5f4c!8m2!3d9.8970279!4d-84.0644652!16s%2Fg%2F11mvb2y312!19sChIJX-VknS_joI8RTF9q6ABP8tc?authuser=0&hl=zh-TW&rclk=1
ChIJoUlDSN7ioI8RbjFVjuUVURw,Pops * Higuerones,,False,108,"Name: Pops * Zapote
link: https://www.google.com/maps/search/Pops+%E2%80%A2+Zapote/@9.9206954,-84.0571904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Pops * Guachipelin
link: https://www.google.com/maps/search/Pops+%E2%80%A2+Guachipel%C3%ADn/@9.939451799999999,-84.15447789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Pops
link: https://www.google.com/maps/search/Pops/@9.9290582,-84.0421824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Pops * Multiplaza Curridabat
link: https://www.google.com/maps/search/Pops+%E2%80%A2+Multiplaza+Curridabat/@9.9175414,-84.0461333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Pops
link: https://www.google.com/maps/search/Pops/@9.9089005,-84.0852951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.pops.co.cr/,Pops * Higuerones (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP3xnkP_vqQsN7Yso2mRCh6RK6qNCxuJLYYEQn-=w408-h905-k-no,Xue Gao Dian ,"Xue Gao Dian , Shi Pin He Yin Pin ",4.4,09:00-21:45,Open All Days,,"VWR9+F96 Pops * Higuerones, San Jose, San Miguel, San Rafael Abajo, Ge Si Da Li Jia ",Chan Pin ,https://www.google.com/maps/place/Pops+%E2%80%A2+Higuerones/data=!4m7!3m6!1s0x8fa0e2de484349a1:0x1c5115e58e55316e!8m2!3d9.8911697!4d-84.0816039!16s%2Fg%2F1hc2g5zyy!19sChIJoUlDSN7ioI8RbjFVjuUVURw?authuser=0&hl=zh-TW&rclk=1
ChIJ-f-vs_rioI8RL0U2e5yjKWE,Cafeteria Merayo,,False,83,"Name: Pasteleria Merayo Santa Ana
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Merayo+Santa+Ana/@9.931512999999999,-84.1810572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Pasteleria Merayo * Multicentro
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Merayo+%E2%80%A2+Multicentro/@9.899941499999999,-84.0688325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Merayo pasteleria y panaderia
link: https://www.google.com/maps/search/Merayo+pasteleria+y+panaderia/@9.9133993,-84.0375052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Coffee cherries
link: https://www.google.com/maps/search/Coffee+cherries/@9.8956818,-84.06924289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",http://www.pasteleriamerayo.com/,Cafeteria Merayo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOtI60a_at_ASbvDIzIXpNq-UHsPy93MPd7DUyu=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-18:00,Xing Qi Ri ,+506 4080 4490,"VWMJ+J6X Cafeteria Merayo, desampardos, San Jose, San Rafael Arriba de Desamparados, Ge Si Da Li Jia ",Hai Mian Dan Gao ,https://www.google.com/maps/place/Cafeter%C3%ADa+Merayo/data=!4m7!3m6!1s0x8fa0e2fab3affff9:0x6129a39c7b36452f!8m2!3d9.8841189!4d-84.0693898!16s%2Fg%2F11c72nrdsg!19sChIJ-f-vs_rioI8RL0U2e5yjKWE?authuser=0&hl=zh-TW&rclk=1
ChIJY92ZqevioI8RaPFarBGKIAM,Soda La Esquina Amarilla,,False,62,"Name: SodaKalifa
link: https://www.google.com/maps/search/SodaKalifa/@9.8833241,-84.07666739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Soda Oasis
link: https://www.google.com/maps/search/Soda+Oasis/@9.880756,-84.06904759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Soda Esperanza
link: https://www.google.com/maps/search/Soda+Esperanza/@9.8945776,-84.0765617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Soda Nenita
link: https://www.google.com/maps/search/Soda+Nenita/@9.8846213,-84.0676541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Plaza del Sur
link: https://www.google.com/maps/search/Plaza+del+Sur/@9.8771294,-84.0764598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100063670084311,Soda La Esquina Amarilla (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHUelNSzYl6wU7DbzwSaMAuLdSw-ztw8mmVYcH=w408-h393-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,07:00-16:00,Xing Qi Ri ,,"VWGF+453 Soda La Esquina Amarilla, 209, San Jose, San Rafael Arriba de Desamparados, Ge Si Da Li Jia ",,https://www.google.com/maps/place/Soda+La+Esquina+Amarilla/data=!4m7!3m6!1s0x8fa0e2eba999dd63:0x3208a11ac5af168!8m2!3d9.8752676!4d-84.0770925!16s%2Fg%2F11c72mcz1k!19sChIJY92ZqevioI8RaPFarBGKIAM?authuser=0&hl=zh-TW&rclk=1
ChIJYXOOrcLioI8RvJa7bI96_WY,Nena's Cake Endulzamos tu dia,,False,19,"Name: Nena Cafe
link: https://www.google.com/maps/search/Nena+Caf%C3%A9/@9.957245,-84.0020144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Cafeteria Merayo
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Merayo/@9.884118899999999,-84.0693898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",https://nenas-cake-endulzamos-tu-dia.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Nena's Cake Endulzamos tu dia (Ye Zhu ),https://www.google.com/maps/contrib/102100451577911173474,https://lh5.googleusercontent.com/p/AF1QipM38knne_abBiYCZ9kmOkt1qt7D9War2YZsM_CZ=w408-h505-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,09:00-20:30,Open All Days,+506 6442 2076,"Nena's Cake Endulzamos tu dia, Unnamed Road, San Jose, San Rafael Arriba de Desamparados, Ge Si Da Li Jia ",,https://www.google.com/maps/place/Nena%27s+Cake+Endulzamos+tu+d%C3%ADa/data=!4m7!3m6!1s0x8fa0e2c2ad8e7361:0x66fd7a8f6cbb96bc!8m2!3d9.8832315!4d-84.0808155!16s%2Fg%2F11f2xzpfck!19sChIJYXOOrcLioI8RvJa7bI96_WY?authuser=0&hl=zh-TW&rclk=1
ChIJu7mm89rjoI8RqsL52gbq2Fk,Mokaf Tea,,False,9,,https://instagram.com/mokaftea?igshid=NTc4MTIwNjQ2YQ==,Mokaf Tea (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPlw5ECn8sCgCLqLakJwNP5wvllfpmwpuH9MzG3=w408-h408-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,5,10:30-18:00,Open All Days,+506 6065 7505,"VWXP+M62 Mokaf Tea, San Jose Province, Desamparados, Ge Si Da Li Jia ",Jia Ge ,https://www.google.com/maps/place/Mokaf+Tea/data=!4m7!3m6!1s0x8fa0e3daf3a6b9bb:0x59d8ea06daf9c2aa!8m2!3d9.8991338!4d-84.0645012!16s%2Fg%2F11t_w77gmm!19sChIJu7mm89rjoI8RqsL52gbq2Fk?authuser=0&hl=zh-TW&rclk=1
ChIJ6UFr2dfjoI8R02qrMJIcTAs,Musi Higuerones,,False,5,"Name: Musi Mini Super
link: https://www.google.com/maps/search/Musi+Mini+Super/@9.925641599999999,-84.0626951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Musi San Miguel de Desamparados
link: https://www.google.com/maps/search/Musi+San+Miguel+de+Desamparados/@9.872222599999999,-84.0623926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Musi * Multicentro
link: https://www.google.com/maps/search/Musi+%E2%80%A2+Multicentro/@9.8994742,-84.0675924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Musi Calle Morenos
link: https://www.google.com/maps/search/Musi+Calle+Morenos/@9.930104499999999,-84.1034935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://tiendasmusi.com/tiendas/,Musi Higuerones (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNoarLO5WQWtpKIUGba4z1Rl9Csm3I1CH867t6T=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3,05:15-20:45,Open All Days,+506 7300 1081,"Musi Higuerones, 214, San Rafael Abajo, San Jose, Costa Rica7, Ge Si Da Li Jia ",,https://www.google.com/maps/place/Musi+Higuerones/data=!4m7!3m6!1s0x8fa0e3d7d96b41e9:0xb4c1c9230ab6ad3!8m2!3d9.8920939!4d-84.0813735!16s%2Fg%2F11lbkdn3l_!19sChIJ6UFr2dfjoI8R02qrMJIcTAs?authuser=0&hl=zh-TW&rclk=1
