place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPx-y-5IgIUcRaod5tZW_TWk,Diskaveri - Semeynyy Restoran,,False,1523,"Name: Kafe-bar ""Veranda""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5-%D0%B1%D0%B0%D1%80+%22%D0%92%D0%B5%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%22/@52.2038053,24.3439335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Kafe Cherdak
link: https://www.google.com/maps/search/Kafe+Cherdak/@52.210394199999996,24.3561034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 491 reviews

Name: Prestizh Restoran OOO Yedel'Veis-Tur
link: https://www.google.com/maps/search/Prestizh+Restoran+OOO+Yedel%27Veis-Tur/@52.2077053,24.3552705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Kobrin Restoran OAO Kobrin-Servis
link: https://www.google.com/maps/search/Kobrin+Restoran+OAO+Kobrin-Servis/@52.2110287,24.354999700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Diskaveri Kafe Chpup Dobrynja-Dar
link: https://www.google.com/maps/search/Diskaveri+Kafe+Chpup+Dobrynja-Dar/@52.212806699999994,24.3545464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://discoveri.by/,Diskaveri - Semeynyy Restoran (Ye Zhu ),https://www.google.com/maps/contrib/113436653004283991988,https://lh5.googleusercontent.com/p/AF1QipMdRYsKGurIp3clQ4Eh-jMpk_3t8ZLjcPc5TDTL=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Yan Hui Ting , Er Tong You Le Zhong Xin , Jia Ting Can Ting , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu , Can Ting ",4.5,11:00-00:00,Open All Days,+375 33 330-10-77,"Diskaveri - Semeynyy Restoran, Poligraficheskiy Pereulok 1A, Kobryn, Brest Region 225306Bai E Luo Si ","Pi Sa , Xiao Hai , Shi Nei , Fang Jian , Yin Le , Shu Bing , Tang , Bang Wan , Sheng Ri , Da Ren ",https://www.google.com/maps/place/Diskaveri+-+Semeynyy+Restoran/data=!4m7!3m6!1s0x47212092fbb21f3f:0x694dbf95b579876a!8m2!3d52.212844!4d24.354541!16s%2Fg%2F11b6gccbsf!19sChIJPx-y-5IgIUcRaod5tZW_TWk?authuser=0&hl=zh-TW&rclk=1
ChIJwbjgRJMgIUcRZ12KvhhzOCU,"Pitstseriya ""Ital'yana""",,False,892,"Name: Diskaveri - Semeynyy Restoran
link: https://www.google.com/maps/search/Diskaveri+-+Semeynyy+Restoran/@52.212844,24.354540999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1523 reviews

Name: ""Kali Laska"" Kafe
link: https://www.google.com/maps/search/%22%D0%9A%D0%B0%D0%BBi+%D0%9B%D0%B0%D1%81%D0%BA%D0%B0%22+%D0%9A%D0%B0%D1%84%D0%B5/@52.2312595,24.3786946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: Kobrin Restoran OAO Kobrin-Servis
link: https://www.google.com/maps/search/Kobrin+Restoran+OAO+Kobrin-Servis/@52.2110287,24.354999700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Kafe ""Charaunitsa""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D1%8D+%22%D0%A7%D0%B0%D1%80%D0%B0%D1%9E%D0%BDi%D1%86%D0%B0%22/@52.212691899999996,24.358801699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Bento
link: https://www.google.com/maps/search/Bento/@52.204331599999996,24.3517911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://kobrin.italiana.by/,"Pitstseriya ""Ital'yana"" (Ye Zhu )",https://www.google.com/maps/contrib/109791608035551210410,https://lh5.googleusercontent.com/p/AF1QipMiDUGgQqmRqEGOi7f_shjhy2EH38Fq6H_nOIy8=w493-h240-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.2,11:00-23:00,Open All Days,+375 33 688-58-86,"Pitstseriya ""Ital'yana"", vulitsa Suvorava 7A, Kobryn, Brest Region 225306Bai E Luo Si ","Ka Pei Ting , Guo Zhi , Kuai Di , Dan Tiao Chuang , Qi Lou , Diao Jiu , Fo Qia Xia , Ren ",https://www.google.com/maps/place/Pitstseriya+%22Ital%27yana%22/data=!4m7!3m6!1s0x4721209344e0b8c1:0x25387318be8a5d67!8m2!3d52.2109025!4d24.3568172!16s%2Fg%2F11clyt1w86!19sChIJwbjgRJMgIUcRZ12KvhhzOCU?authuser=0&hl=zh-TW&rclk=1
ChIJAQCQ3vYgIUcR__Xd1U8NbF0,Lakomka,,False,686,"Name: ""Kali Laska"" Kafe
link: https://www.google.com/maps/search/%22%D0%9A%D0%B0%D0%BBi+%D0%9B%D0%B0%D1%81%D0%BA%D0%B0%22+%D0%9A%D0%B0%D1%84%D0%B5/@52.2312595,24.3786946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: Kobrin Restoran OAO Kobrin-Servis
link: https://www.google.com/maps/search/Kobrin+Restoran+OAO+Kobrin-Servis/@52.2110287,24.354999700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Kafe Staryy Kobryn
link: https://www.google.com/maps/search/Kafe+Staryy+Kobryn/@52.211331099999995,24.346051799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Kafe ""Charaunitsa""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D1%8D+%22%D0%A7%D0%B0%D1%80%D0%B0%D1%9E%D0%BDi%D1%86%D0%B0%22/@52.212691899999996,24.358801699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Kafe ""Lakomka""
link: https://www.google.com/maps/search/Kafe+%22Lakomka%22/@52.1938097,24.3390916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://lakomka1999.business.site/,Lakomka (Ye Zhu ),https://www.google.com/maps/contrib/105674327026167458230,https://lh5.googleusercontent.com/p/AF1QipNr2Xn5TfxGICGJzcyM-ecYlchxqR8tT4NvxjGd=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-22:00,Open All Days,+375 1642 36-517,"Lakomka, ulitsa Sovetskaia 1 Kobrin Brestskaja obl BY, 225302Bai E Luo Si ","Bing Qi Lin , Re Gou , Gao , Diao Jiu , Sha La ",https://www.google.com/maps/place/%D0%9B%D0%B0%D0%BA%D0%BE%D0%BC%D0%BA%D0%B0/data=!4m7!3m6!1s0x472120f6de900001:0x5d6c0d4fd5ddf5ff!8m2!3d52.2115984!4d24.3558411!16s%2Fg%2F1th095rv!19sChIJAQCQ3vYgIUcR__Xd1U8NbF0?authuser=0&hl=zh-TW&rclk=1
ChIJyypeS5MgIUcRiQurVV6Eq7c,Kafe Cherdak,,False,491,"Name: Kafe-bar ""Veranda""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5-%D0%B1%D0%B0%D1%80+%22%D0%92%D0%B5%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%22/@52.2038053,24.3439335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: ""Kali Laska"" Kafe
link: https://www.google.com/maps/search/%22%D0%9A%D0%B0%D0%BBi+%D0%9B%D0%B0%D1%81%D0%BA%D0%B0%22+%D0%9A%D0%B0%D1%84%D0%B5/@52.2312595,24.3786946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: Kobrin Restoran OAO Kobrin-Servis
link: https://www.google.com/maps/search/Kobrin+Restoran+OAO+Kobrin-Servis/@52.2110287,24.354999700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Kafe ""Charaunitsa""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D1%8D+%22%D0%A7%D0%B0%D1%80%D0%B0%D1%9E%D0%BDi%D1%86%D0%B0%22/@52.212691899999996,24.358801699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Shaurma Shaurmaster
link: https://www.google.com/maps/search/Shaurma+Shaurmaster/@52.2122278,24.3537021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",http://4dak.by/,Kafe Cherdak (Ye Zhu ),https://www.google.com/maps/contrib/115101730062833041849,https://lh5.googleusercontent.com/p/AF1QipNccCeLPgZdbbusfPjPQl-PB2QD3fOo-CoeN3jN=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting ",4,11:00-23:00,Open All Days,+375 33 344-37-40,"Kafe Cherdak, Ulitsa Lenina 4, Kobryn, Brest Region, Bai E Luo Si ","Sha Wei Ma , Ka Pei , Pi Jiu , Jia Ge , Re Gou , Diao Jiu , atmosphere, Shi Nei ",https://www.google.com/maps/place/Kafe+Cherdak/data=!4m7!3m6!1s0x472120934b5e2acb:0xb7ab845e55ab0b89!8m2!3d52.2103942!4d24.3561034!16s%2Fg%2F11f4qqmlqq!19sChIJyypeS5MgIUcRiQurVV6Eq7c?authuser=0&hl=zh-TW&rclk=1
ChIJ5cDHdAUhIUcRKipSf-2P6s0,Paragraph coffee,,False,258,"Name: Kafe-bar ""Veranda""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5-%D0%B1%D0%B0%D1%80+%22%D0%92%D0%B5%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%22/@52.2038053,24.3439335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Kofeinia ""Coffee Time""
link: https://www.google.com/maps/search/%D0%9A%D0%BE%D1%84%D0%B5%D0%B9%D0%BD%D1%8F+%22Coffee+Time%22/@52.206178099999995,24.3542067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Kofeinia CULT COFFEE
link: https://www.google.com/maps/search/%D0%9A%D0%BE%D1%84%D0%B5%D0%B9%D0%BD%D1%8F+CULT+COFFEE/@52.2105454,24.3565714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Kafe Staryy Kobryn
link: https://www.google.com/maps/search/Kafe+Staryy+Kobryn/@52.211331099999995,24.346051799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Kofeinia ""Mechtai!""
link: https://www.google.com/maps/search/%D0%9A%D0%BE%D1%84%D0%B5%D0%B9%D0%BD%D1%8F+%22%D0%9C%D0%B5%D1%87%D1%82%D0%B0%D0%B9%21%22/@52.212455299999995,24.357077699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.paragraph.by/,Paragraph coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCha-ZSp1LlOf-Yh1zg7YQEpM30YbKMY1CtOIG=w408-h545-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-23:00,Open All Days,+375 29 229-68-45,"Paragraph coffee, Sovetskaia ul. 8, Kobryn, Brest Region 225860Bai E Luo Si ","Tian Dian , Jia Ge , Shi Nei , Ru Luo Dan Gao , Na Tie ",https://www.google.com/maps/place/Paragraph+coffee/data=!4m7!3m6!1s0x4721210574c7c0e5:0xcdea8fed7f522a2a!8m2!3d52.2121456!4d24.3551308!16s%2Fg%2F11h4d2qbmz!19sChIJ5cDHdAUhIUcRKipSf-2P6s0?authuser=0&hl=zh-TW&rclk=1
ChIJVVUV62DfIEcRhfT1G4AIpoc,Kopeyechka,,False,125,"Name: Bakaleya
link: https://www.google.com/maps/search/Bakaleya/@52.2258667,24.353307299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Magazin produktov No.  5
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D0%BE%D0%B2+%E2%84%96+5/@52.211071399999994,24.355039899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Magazin ""Perekrostok""
link: https://www.google.com/maps/search/Magazin+%22Perekrostok%22/@52.205912,24.3785362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Khit! Ekspress
link: https://www.google.com/maps/search/%D0%A5%D0%B8%D1%82%21+%D0%AD%D0%BA%D1%81%D0%BF%D1%80%D0%B5%D1%81%D1%81/@52.224700999999996,24.370269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Ptenchik
link: https://www.google.com/maps/search/Ptenchik/@52.199508,24.3449575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://kopeechka.by/,Kopeyechka (Ye Zhu ),https://www.google.com/maps/contrib/102527119574436844772,https://lh5.googleusercontent.com/p/AF1QipNGvo8V1ouBSA1mJgUah7oeiOiDEmmHw1AIS5IP=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",3.9,09:00-22:00,Open All Days,+375 29 144-70-00,"Kopeyechka, Ulitsa Lenina 200, Kobryn, Brest Region 225860Bai E Luo Si ",,https://www.google.com/maps/place/Kopeyechka/data=!4m7!3m6!1s0x4720df60eb155555:0x87a608801bf5f485!8m2!3d52.23063!4d24.3833251!16s%2Fg%2F11ggngtjvr!19sChIJVVUV62DfIEcRhfT1G4AIpoc?authuser=0&hl=zh-TW&rclk=1
ChIJxwUlTOIgIUcRGgjaFQ_mZNg,"Kafe ""Lakomka""",,False,51,"Name: Kafe-bar ""Veranda""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5-%D0%B1%D0%B0%D1%80+%22%D0%92%D0%B5%D1%80%D0%B0%D0%BD%D0%B4%D0%B0%22/@52.2038053,24.3439335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Lakomka
link: https://www.google.com/maps/search/%D0%9B%D0%B0%D0%BA%D0%BE%D0%BC%D0%BA%D0%B0/@52.2115984,24.3558411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 686 reviews

Name: ""Kali Laska"" Kafe
link: https://www.google.com/maps/search/%22%D0%9A%D0%B0%D0%BBi+%D0%9B%D0%B0%D1%81%D0%BA%D0%B0%22+%D0%9A%D0%B0%D1%84%D0%B5/@52.2312595,24.3786946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: Kobrin Restoran OAO Kobrin-Servis
link: https://www.google.com/maps/search/Kobrin+Restoran+OAO+Kobrin-Servis/@52.2110287,24.354999700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Kafe ""Charaunitsa""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D1%8D+%22%D0%A7%D0%B0%D1%80%D0%B0%D1%9E%D0%BDi%D1%86%D0%B0%22/@52.212691899999996,24.358801699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews",https://cafe-12336.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Kafe ""Lakomka"" (Ye Zhu )",https://www.google.com/maps/contrib/113826003314600970677,https://lh5.googleusercontent.com/p/AF1QipNqZR-niIrKeyzx1ny1LMk7n9JSEPwcyD5P2HkZ=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-20:00,Open All Days,+375 29 520-99-55,"Kafe ""Lakomka"", Ulitsa Dzerzhinskogo 115, Kobryn, Brest Region 225302Bai E Luo Si ",Dan Gao ,https://www.google.com/maps/place/Kafe+%22Lakomka%22/data=!4m7!3m6!1s0x472120e24c2505c7:0xd864e60f15da081a!8m2!3d52.1938097!4d24.3390916!16s%2Fg%2F11g8vmzmbp!19sChIJxwUlTOIgIUcRGgjaFQ_mZNg?authuser=0&hl=zh-TW&rclk=1
ChIJU9k_HpMgIUcRlxC_hkeCH3Q,Kommunarka,,False,32,"Name: Krasnyy Pishchevik
link: https://www.google.com/maps/search/Krasnyy+Pishchevik/@52.209011999999994,24.351836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: ""Vanil'""
link: https://www.google.com/maps/search/%22Vanil%27%22/@52.199296999999994,24.357035099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Vatsak
link: https://www.google.com/maps/search/Vatsak/@52.211710599999996,24.355048099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Firmennyy Konditerskiy Magazin Lodiss
link: https://www.google.com/maps/search/Firmennyy+Konditerskiy+Magazin+Lodiss/@52.2014704,24.338565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Konfetka
link: https://www.google.com/maps/search/Konfetka/@52.1989236,24.356982799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.kommunarka.by/,Kommunarka (Ye Zhu ),https://www.google.com/maps/contrib/115032822615742464195,https://lh5.googleusercontent.com/p/AF1QipMRqK0TrKWQ8cUjvimxzj-vvn0X1Y0lq1iskse2=w426-h240-k-no,Tang Guo Gao Bing Dian ,Tang Guo Gao Bing Dian ,4.6,09:00-19:00,Open All Days,+375 1642 34-297,"Kommunarka, vulica Saveckaja 10, Kobryn, Brest Region, Bai E Luo Si ",,https://www.google.com/maps/place/%D0%9A%D0%BE%D0%BC%D0%BC%D1%83%D0%BD%D0%B0%D1%80%D0%BA%D0%B0/data=!4m7!3m6!1s0x472120931e3fd953:0x741f824786bf1097!8m2!3d52.2121154!4d24.3547995!16s%2Fg%2F11d_8gb499!19sChIJU9k_HpMgIUcRlxC_hkeCH3Q?authuser=0&hl=zh-TW&rclk=1
ChIJfYBvlxwhIUcRy3WVxUBv6TA,Dobronom,,False,14,"Name: Khlebosol'ye
link: https://www.google.com/maps/search/Khlebosol%27ye/@52.2085632,24.33679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Evroopt Market
link: https://www.google.com/maps/search/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/@52.2114445,24.3226227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Smak-8
link: https://www.google.com/maps/search/Smak-8/@52.219885999999995,24.3417422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Gurman
link: https://www.google.com/maps/search/Gurman/@52.192575899999994,24.3604676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: EVROOPT MAGAZIN OOO EVROTORG
link: https://www.google.com/maps/search/EVROOPT+MAGAZIN+OOO+EVROTORG/@52.2102778,24.348058299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://dobronom.by/,Dobronom (Ye Zhu ),,,Za Huo Dian ,Za Huo Dian ,3.8,09:00-22:00,Open All Days,,"Dobronom, vulica Saveckaja 34, Kobryn, Brest Region, Bai E Luo Si ",,https://www.google.com/maps/place/%D0%94%D0%BE%D0%B1%D1%80%D0%BE%D0%BD%D0%BE%D0%BC/data=!4m7!3m6!1s0x4721211c976f807d:0x30e96f40c59575cb!8m2!3d52.2126681!4d24.3511767!16s%2Fg%2F11h2615dy8!19sChIJfYBvlxwhIUcRy3WVxUBv6TA?authuser=0&hl=zh-TW&rclk=1
ChIJTVnbA3chIUcRX2e9HkBe4io,Khit! Ekspress,,False,12,"Name: Kopeyechka
link: https://www.google.com/maps/search/Kopeyechka/@52.23063,24.3833251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Evroopt Market
link: https://www.google.com/maps/search/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/@52.2114445,24.3226227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: EVROOPT MAGAZIN OOO EVROTORG
link: https://www.google.com/maps/search/EVROOPT+MAGAZIN+OOO+EVROTORG/@52.2102778,24.348058299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Produkty
link: https://www.google.com/maps/search/Produkty/@52.205773,24.3671098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Ptenchik
link: https://www.google.com/maps/search/Ptenchik/@52.199508,24.3449575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://hitdiscount.by/,Khit! Ekspress (Ye Zhu ),https://www.google.com/maps/contrib/115620778633239171662,https://lh5.googleusercontent.com/p/AF1QipN1DcfVa4-7vqekaCsljnMkCvquB-DJLNJey3-n=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,3.2,09:00-22:00,Open All Days,+375 44 500-11-99,"Khit! Ekspress, Ulitsa Lenina 133, Kobryn, Brest Region 225860Bai E Luo Si ",,https://www.google.com/maps/place/%D0%A5%D0%B8%D1%82!+%D0%AD%D0%BA%D1%81%D0%BF%D1%80%D0%B5%D1%81%D1%81/data=!4m7!3m6!1s0x4721217703db594d:0x2ae25e401ebd675f!8m2!3d52.224701!4d24.370269!16s%2Fg%2F11j5twnvvn!19sChIJTVnbA3chIUcRX2e9HkBe4io?authuser=0&hl=zh-TW&rclk=1
