place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJFdCzbMQpNZARliHlSji9rPg,Estanco JV  Tabaco y Cafe,,False,7,,https://estanco-jv-tabaco-y-cafe.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Estanco JV  Tabaco y Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105190215999502274341,https://lh5.googleusercontent.com/p/AF1QipPw5sHu3LboTV7JEhg8o0fRTziYov8YDhL2m7T0=w408-h306-k-no,Xue Qie Dian ,"Xue Qie Dian , Zi Zhu Can Ting , Yan Cao Dian ",5,24 Xiao Shi Ying Ye ,Xing Qi Ri ,+593 99 346 0920,"Estanco JV  Tabaco y Cafe, C. 18 de Noviembre, Cariamanga 110201E Gua Duo Er ",,https://www.google.com/maps/place/Estanco+JV+%EF%B8%8F+Tabaco+y+Caf%C3%A9/data=!4m7!3m6!1s0x903529c46cb3d015:0xf8acbd384ae52196!8m2!3d-4.3282639!4d-79.5563715!16s%2Fg%2F11hnf8l7v8!19sChIJFdCzbMQpNZARliHlSji9rPg?authuser=0&hl=zh-TW&rclk=1
ChIJHZdSSYMpNZARfj7sZH6Zqn4,La Nube,,False,6,"Name: ''La Nube'' Park
link: https://www.google.com/maps/search/%27%27La+Nube%27%27+Park/@-4.329168999999999,-79.559471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Iglesia Catolica Nuestra Senora de la Nube
link: https://www.google.com/maps/search/Iglesia+Cat%C3%B3lica+Nuestra+Se%C3%B1ora+de+la+Nube/@-4.3289675,-79.5600177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: WESTERN UNION LA NUBE
link: https://www.google.com/maps/search/WESTERN+UNION+LA+NUBE/@-4.328046,-79.560007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Shopping La Nube
link: https://www.google.com/maps/search/Shopping+La+Nube/@-4.3280373999999995,-79.55998819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Okasiones
link: https://www.google.com/maps/search/Okasiones/@-4.3270847,-79.55599099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://la-nube-general-store.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,La Nube (Ye Zhu ),https://www.google.com/maps/contrib/106503060695514408166,https://lh5.googleusercontent.com/p/AF1QipNZBcBkbahwTsXD0AhK-GZar97ihHAJh4-LnvNm=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Tang Guo Gao Bing Pi Fa Shang ",5,09:00-22:00,Open All Days,+593 98 210 5970,"La Nube, Centenario y Esteban Narganez, Cariamanga 110606E Gua Duo Er ",,https://www.google.com/maps/place/La+Nube/data=!4m7!3m6!1s0x903529834952971d:0x7eaa997e64ec3e7e!8m2!3d-4.3287337!4d-79.5598063!16s%2Fg%2F11j38rwrzv!19sChIJHZdSSYMpNZARfj7sZH6Zqn4?authuser=0&hl=zh-TW&rclk=1
ChIJb9REwRspNZARaI8-GQkjGx4,Bogati Cariamanga,,False,3,"Name: Bogati Helados con Queso Catamayo
link: https://www.google.com/maps/search/Bogati+Helados+con+Queso+Catamayo/@-3.9857887,-79.35652569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Divino Pecado Gelato
link: https://www.google.com/maps/search/Divino+Pecado+Gelato/@-4.3280359,-79.5562678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Ice Cream Delicious
link: https://www.google.com/maps/search/Ice+Cream+Delicious/@-4.3240719,-79.5513103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: <<PUNTO FIT>> Cancha de Fut- Soccer & Club de Nutricion
link: https://www.google.com/maps/search/%C2%ABPUNTO+FIT%C2%BB+Cancha+de+Fut-+Soccer+%26+Club+de+Nutricion/@-4.2948392,-79.5357762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://bogati.ec/,Bogati Cariamanga (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOr2U95qitqzkWg_FQvrpESoUd96nL3Pa0DjzZD=w408-h906-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,11:00-20:00,Open All Days,+593 98 855 2935,"Bogati Cariamanga, hostal del Rio, Sucre y Av. Loja En los bajos de la, Cariamanga, E Gua Duo Er ",,https://www.google.com/maps/place/Bogati+Cariamanga/data=!4m7!3m6!1s0x9035291bc144d46f:0x1e1b2309193e8f68!8m2!3d-4.3260257!4d-79.5551795!16s%2Fg%2F11sz2vyrk8!19sChIJb9REwRspNZARaI8-GQkjGx4?authuser=0&hl=zh-TW&rclk=1
ChIJ61crKRknNZARLwgEFO5V5u4,Finca Jumbo Cafe,,False,3,"Name: Finca Los Ciruelos
link: https://www.google.com/maps/search/Finca+Los+Ciruelos/@-4.3686799,-79.52265109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: PAN DE AZUCAR
link: https://www.google.com/maps/search/PAN+DE+AZ%C3%9ACAR/@-4.3517569,-79.5525394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hacienda ""Casa Blanca""
link: https://www.google.com/maps/search/Hacienda+%C2%A8Casa+Blanca%C2%A8/@-4.3201053,-79.5726739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/jumbo_cafelojano%3Futm_medium%3Dcopy_link,Finca Jumbo Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108822841680394593683,https://lh5.googleusercontent.com/p/AF1QipMPeOQMv5HEE_UfqWberwUKlwdwa-aJSOpsqbbS=w408-h545-k-no,Lu You Jing Dian ,Lu You Jing Dian ,4.7,,Open All Days,+593 98 298 8881,"Finca Jumbo Cafe, Cariamanga, E Gua Duo Er ",,https://www.google.com/maps/place/Finca+Jumbo+Caf%C3%A9/data=!4m7!3m6!1s0x90352719292b57eb:0xeee655ee1404082f!8m2!3d-4.3868536!4d-79.5681586!16s%2Fg%2F11qmr052q3!19sChIJ61crKRknNZARLwgEFO5V5u4?authuser=0&hl=zh-TW&rclk=1
ChIJKVg2YW8pNZAR-TRD74KXqFU,Tiendaorganicafrutosecos,,False,3,"Name: Micromercado Super Ahorro
link: https://www.google.com/maps/search/Micromercado+S%C3%BAper+Ahorro/@-4.3290571,-79.5582112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: MICROMERCADO CAMACHITO
link: https://www.google.com/maps/search/MICROMERCADO+CAMACHITO/@-4.333368999999999,-79.5560239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Omnilife & Seytu Loja
link: https://www.google.com/maps/search/Omnilife+%26+Seyt%C3%BA+Loja/@-4.3289209,-79.557446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda Omnilife & Seytu
link: https://www.google.com/maps/search/Tienda+Omnilife+%26+Seytu/@-4.3293399,-79.55548399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tiendaorganicafrutosecos.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tiendaorganicafrutosecos (Ye Zhu ),https://www.google.com/maps/contrib/101029206627227913388,https://lh5.googleusercontent.com/p/AF1QipO185UNwDbAEXocpEk1FpXCrWWgq2HC7qkMQKhe=w408-h544-k-no,You Ji Shi Pin Dian ,You Ji Shi Pin Dian ,4.3,09:00-19:30,Open All Days,+593 96 881 3159,"Tiendaorganicafrutosecos, Jeronimo Carrion, Cariamanga, E Gua Duo Er ",,https://www.google.com/maps/place/Tiendaorganicafrutosecos/data=!4m7!3m6!1s0x9035296f61365829:0x55a89782ef4334f9!8m2!3d-4.33019!4d-79.5581726!16s%2Fg%2F11r_td3gm6!19sChIJKVg2YW8pNZAR-TRD74KXqFU?authuser=0&hl=zh-TW&rclk=1
ChIJaZm4mUcpNZARRveRaqbd5Go,Cafe Johann,,False,1,"Name: Cafeteria ""TJ""
link: https://www.google.com/maps/search/Cafeter%C3%ADa+%22TJ%22/@-4.3301098,-79.5606797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Mi Cafe
link: https://www.google.com/maps/search/Mi+Cafe/@-4.3301519,-79.5575806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria ""Delicias""
link: https://www.google.com/maps/search/Cafeter%C3%ADa+%22Delicias%22/@-4.3269329999999995,-79.558404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Pergamino
link: https://www.google.com/maps/search/Cafe+Pergamino/@-4.3289209,-79.557446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: JMC
link: https://www.google.com/maps/search/JMC/@-4.3183627,-79.5508888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/cafejohann/%3Fmodal%3Dadmin_todo_tour,Cafe Johann (Ye Zhu ),https://www.google.com/maps/contrib/110885185115350452142,https://lh5.googleusercontent.com/p/AF1QipO0JRH313HeEp2Eky41nYqBCE_2-q0MVK12boZV=w408-h306-k-no,Gong Si Ban Gong Shi ,Gong Si Ban Gong Shi ,5,,Open All Days,+593 99 448 7404,"Cafe Johann, Cariamanga, E Gua Duo Er ",,https://www.google.com/maps/place/Caf%C3%A9+Johann/data=!4m7!3m6!1s0x9035294799b89969:0x6ae4dda66a91f746!8m2!3d-4.3272966!4d-79.5561918!16s%2Fg%2F11j3zvdhzv!19sChIJaZm4mUcpNZARRveRaqbd5Go?authuser=0&hl=zh-TW&rclk=1
ChIJq3RlgT4nNZARg6nhcylxGK4,Cafe Johann,,False,1,"Name: Cafeteria ""TJ""
link: https://www.google.com/maps/search/Cafeter%C3%ADa+%22TJ%22/@-4.3301098,-79.5606797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cafeteria ""Delicias""
link: https://www.google.com/maps/search/Cafeter%C3%ADa+%22Delicias%22/@-4.3269329999999995,-79.558404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mi Cafe
link: https://www.google.com/maps/search/Mi+Cafe/@-4.3301519,-79.5575806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: JMC
link: https://www.google.com/maps/search/JMC/@-4.3183627,-79.5508888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Pergamino
link: https://www.google.com/maps/search/Cafe+Pergamino/@-4.3289209,-79.557446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/cafejohann/%3Fmodal%3Dadmin_todo_tour,Cafe Johann (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPrOAOKXr8T4_ZVyBlA0_CrE2J74dX-liN0lu2c=w408-h306-k-no,Gong Si Ban Gong Shi ,Gong Si Ban Gong Shi ,3,24 Xiao Shi Ying Ye ,Xing Qi Ri ,+593 99 448 7404,"MC68+HW6 Cafe Johann, Cariamanga, E Gua Duo Er ",,https://www.google.com/maps/place/Caf%C3%A9+Johann/data=!4m7!3m6!1s0x9035273e816574ab:0xae18712973e1a983!8m2!3d-4.3385937!4d-79.5827234!16s%2Fg%2F11j3xgmpym!19sChIJq3RlgT4nNZARg6nhcylxGK4?authuser=0&hl=zh-TW&rclk=1
ChIJxz9sAHwnNZARw6bVDMWOZn8,D' PIPO'S COFFE & GRILL,,False,61,"Name: Asados ''La Estampida''
link: https://www.google.com/maps/search/Asados+%27%27La+Estampida%27%27/@-4.3268544,-79.554857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: BAR VIP
link: https://www.google.com/maps/search/BAR+VIP/@-4.328633300000001,-79.5563322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Sin Fin BAR CULTURAL CAFE
link: https://www.google.com/maps/search/Sin+Fin+BAR+CULTURAL+CAFE/@-4.325251499999999,-79.55373209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Barbecue Grill Bar
link: https://www.google.com/maps/search/Barbecue+Grill+Bar/@-4.3300187,-79.5552254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Maxi Burger
link: https://www.google.com/maps/search/Maxi+Burger/@-4.3268357,-79.5563404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,D' PIPO'S COFFE & GRILL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNuk7YEVZ3AT6AI48bQWC2gQVd4eio1VyhMoczi=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.6,24 Xiao Shi Ying Ye ,Open All Days,+593 99 950 4167,"MC9Q+Q53 D' PIPO'S COFFE & GRILL, Tulcan, Cariamanga, E Gua Duo Er ",Huan Jing ,https://www.google.com/maps/place/D%E2%80%99+PIPO%E2%80%99S+COFFE+%26+GRILL/data=!4m7!3m6!1s0x9035277c006c3fc7:0x7f668ec50cd5a6c3!8m2!3d-4.330618!4d-79.5620819!16s%2Fg%2F11lqy8vq4h!19sChIJxz9sAHwnNZARw6bVDMWOZn8?authuser=0&hl=zh-TW&rclk=1
ChIJl6uMQBcpNZARA8iefImLAkc,Micromercado Super Ahorro,,False,37,"Name: MICROMERCADO CAMACHITO
link: https://www.google.com/maps/search/MICROMERCADO+CAMACHITO/@-4.333368999999999,-79.5560239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: MICROMERCADO ""MISHELL""
link: https://www.google.com/maps/search/MICROMERCADO+%22MISHELL%22/@-4.3288039,-79.552404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Farmacia Ahorro Familiar
link: https://www.google.com/maps/search/Farmacia+Ahorro+Familiar/@-4.3279052,-79.5559562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Micromercado cumbicus
link: https://www.google.com/maps/search/Micromercado+cumbicus/@-4.3272474999999995,-79.55921649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Micromercado Super Ahorro (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-19:00,Open All Days,+593 7-268-8407,"MCCR+9PF Micromercado Super Ahorro, C. 24 de Mayo, Cariamanga, E Gua Duo Er ",,https://www.google.com/maps/place/Micromercado+S%C3%BAper+Ahorro/data=!4m7!3m6!1s0x90352917408cab97:0x47028b897c9ec803!8m2!3d-4.3290571!4d-79.5582112!16s%2Fg%2F11fn6srb75!19sChIJl6uMQBcpNZARA8iefImLAkc?authuser=0&hl=zh-TW&rclk=1
ChIJw21BaAYoNZARqDnInoObU4s,MICROMERCADO CAMACHITO,,False,23,"Name: Micromercado Super Ahorro
link: https://www.google.com/maps/search/Micromercado+S%C3%BAper+Ahorro/@-4.3290571,-79.5582112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: MICROMERCADO ""MISHELL""
link: https://www.google.com/maps/search/MICROMERCADO+%22MISHELL%22/@-4.3288039,-79.552404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Panaderia ''Chicho''
link: https://www.google.com/maps/search/Panaderia+%27%27Chicho%27%27/@-4.327408699999999,-79.5552927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tienda Paula
link: https://www.google.com/maps/search/Tienda+Paula/@-4.3267856,-79.5601964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Micromercado cumbicus
link: https://www.google.com/maps/search/Micromercado+cumbicus/@-4.3272474999999995,-79.55921649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,MICROMERCADO CAMACHITO (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM0kVmnDo4M6_grAStMVWVkZIE_tPoK6rKjBFZD=w408-h726-k-no,Za Huo Dian ,Za Huo Dian ,4.4,06:00-23:00,Open All Days,+593 98 229 6142,"MC8V+MH5 MICROMERCADO CAMACHITO, Clavas, Cariamanga, E Gua Duo Er ",,https://www.google.com/maps/place/MICROMERCADO+CAMACHITO/data=!4m7!3m6!1s0x9035280668416dc3:0x8b539b839ec839a8!8m2!3d-4.333369!4d-79.5560239!16s%2Fg%2F11f3m9htwd!19sChIJw21BaAYoNZARqDnInoObU4s?authuser=0&hl=zh-TW&rclk=1
