place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJre1rD6Yl3DsRGE2m_IiM6hk,Shree dining hall,,False,254,"Name: HOTEL DINANATH ( Pure Veg Restaurant )
link: https://www.google.com/maps/search/HOTEL+DINANATH+%28+Pure+Veg+Restaurant+%29/@20.2665643,74.42280389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: DIAMOND RESTAURANT
link: https://www.google.com/maps/search/DIAMOND+RESTAURANT/@20.254386699999998,74.4412127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Marwadi Dhaba Manmad
link: https://www.google.com/maps/search/Marwadi+Dhaba+Manmad/@20.2516449,74.4408692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Hotel Gokul Bhavan
link: https://www.google.com/maps/search/Hotel+Gokul+Bhavan/@20.2510784,74.439154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Neelam food centre
link: https://www.google.com/maps/search/Neelam+food+centre/@20.2495163,74.4384331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://shreedininghall.business.site/,Shree dining hall (Ye Zhu ),https://www.google.com/maps/contrib/118032063904841561664,https://lh5.googleusercontent.com/p/AF1QipNVF4guKSJ8gzqRZ8lWUtEuZ0QYVpLA56WMn-Wp=w408-h306-k-no,La Jia Si Tan Can Ting ,"La Jia Si Tan Can Ting , Can Ting , Su Shi Can Ting ",4,"10:00-15:30, 18:00-22:00",Open All Days,+91 2591 223 794,"Shree dining hall, behind ambedkar statue, near railway station, Manke Compound, Ahmed Nagar, Manmad, Maharashtra 423104Yin Du ","Shi Wu Pin Zhi , Jia Ge , Fan Dian , Che Zhan , Jia Zhi ",https://www.google.com/maps/place/Shree+dining+hall/data=!4m7!3m6!1s0x3bdc25a60f6bedad:0x19ea8c88fca64d18!8m2!3d20.251535!4d74.439914!16s%2Fg%2F1q62m1j_4!19sChIJre1rD6Yl3DsRGE2m_IiM6hk?authuser=0&hl=zh-TW&rclk=1
ChIJgc-o-6Ql3DsR5MYvtMHGisI,Yo!! OneBite Cafe,,False,36,"Name: Om Restaurant
link: https://www.google.com/maps/search/Om+Restaurant/@20.251187599999998,74.4393101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/yo_onebite_cafe,Yo!! OneBite Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMFSwA6AHdRg0j-EDM5ccDw07p1qRhGygjX90sU=w408-h306-k-no,Yin Du Can Ting ,Yin Du Can Ting ,3.9,12:30-22:00,Open All Days,,"10, Yo!! OneBite Cafe, Sai Ganesh Buildcon, near Hp Petrol Pump, Bhagyalaxmi Nagar, Manmad, Maharashtra 423104Yin Du ","Wei Sheng , Jia Ge , Shi Wu Pin Zhi , Can Yin ",https://www.google.com/maps/place/Yo!!+OneBite+Cafe/data=!4m7!3m6!1s0x3bdc25a4fba8cf81:0xc28ac6c1b42fc6e4!8m2!3d20.2619276!4d74.4398333!16s%2Fg%2F11k4vkdkmk!19sChIJgc-o-6Ql3DsR5MYvtMHGisI?authuser=0&hl=zh-TW&rclk=1
ChIJQ2VKrIcl3DsRRnn38N-l0sk,Shiva tea corner,,False,8,"Name: Sai Tea Shop
link: https://www.google.com/maps/search/Sai+Tea+Shop/@20.2499275,74.439447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Shivshankar Restaurant
link: https://www.google.com/maps/search/Shivshankar+Restaurant/@20.2514119,74.4310611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Nitin Shop
link: https://www.google.com/maps/search/Nitin+Shop/@20.250249,74.4393894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://shiva-tea-corner.business.site/,Shiva tea corner (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hWjLbN1YOAMO5Rf6scI6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.22813&pitch=0&thumbfov=100,Can Ting ,"Can Ting , Cha Xie Dian ",4.6,,Open All Days,,"7C3R+QFX Shiva tea corner, Malegoan, toyeola road, Manmad, Maharashtra 423104Yin Du ",,https://www.google.com/maps/place/Shiva+tea+corner/data=!4m7!3m6!1s0x3bdc2587ac4a6543:0xc9d2a5dff0f77946!8m2!3d20.2544996!4d74.4412209!16s%2Fg%2F11h22811vm!19sChIJQ2VKrIcl3DsRRnn38N-l0sk?authuser=0&hl=zh-TW&rclk=1
ChIJCQfIPawl3DsRtIHApGg6ZZI,Sahyadri Amruttulya,,False,,"Name: Ashirwad Amruttulya
link: https://www.google.com/maps/search/Ashirwad+Amruttulya/@20.2574561,74.431832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sahyadriamruttulya.com/,Sahyadri Amruttulya (Ye Zhu ),https://www.google.com/maps/contrib/102171970903380837816,https://lh5.googleusercontent.com/p/AF1QipPIHJ54DQEid22b5Cw5pneapeoTuJ7yhF740-cf=w533-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,,,Open All Days,+91 77770 45721,"Gate no 2, Sahyadri Amruttulya, Chandwad Rd, near Kanda market, Hanuman Nagar, Manmad, Maharashtra 423104Yin Du ",,https://www.google.com/maps/place/Sahyadri+Amruttulya/data=!4m7!3m6!1s0x3bdc25ac3dc80709:0x92653a68a4c081b4!8m2!3d20.2616491!4d74.4370853!16s%2Fg%2F11ptpkwnx_!19sChIJCQfIPawl3DsRtIHApGg6ZZI?authuser=0&hl=zh-TW&rclk=1
ChIJG82496Ul3DsReNohUTGbPiY,Lucky Juice Centre,,False,323,"Name: New lucky juice
link: https://www.google.com/maps/search/New+lucky+juice/@20.2518905,74.4403861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: SADHANA JUICE CENTER
link: https://www.google.com/maps/search/SADHANA+JUICE+CENTER/@20.2431016,74.4414123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Lucky Juice Centre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPsJp5bJreWhsTIrfKuFh0_UlJktvXs3sTkY7tC=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Guo Zhi Dian ",4.1,09:30-00:00,Open All Days,+91 2591 223 550,"Lucky Juice Centre, 56, MG Rd, IUDP, Manmad, Maharashtra 423104Yin Du ","Guo Zhi , Nai Xi , Jia Ge ",https://www.google.com/maps/place/Lucky+Juice+Centre/data=!4m7!3m6!1s0x3bdc25a5f7b8cd1b:0x263e9b315121da78!8m2!3d20.2528944!4d74.4407389!16s%2Fg%2F11b6yg5nvz!19sChIJG82496Ul3DsReNohUTGbPiY?authuser=0&hl=zh-TW&rclk=1
ChIJb0TOH6Ql3DsRt1wCTbKZ1WA,Anmol Super Market,,False,52,"Name: Weekly Market
link: https://www.google.com/maps/search/Weekly+Market/@20.2548338,74.4376935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: RASAL COMPLEX MANMAD
link: https://www.google.com/maps/search/RASAL+COMPLEX+MANMAD/@20.2535961,74.4408153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Mahatma Phule Chowk
link: https://www.google.com/maps/search/Mahatma+Phule+Chowk/@20.2515504,74.4364978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mahalaxmi Kirana Store
link: https://www.google.com/maps/search/Mahalaxmi+Kirana+Store/@20.2602159,74.4330205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Anmol Super Market (Ye Zhu ),https://www.google.com/maps/contrib/113564078455435012305,https://lh5.googleusercontent.com/p/AF1QipM73vDNxzaStz5nh0E_wBkO5x_63YDHF5uyUBDD=w489-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,09:00-22:00,Xing Qi Yi ,,"Anmol Super Market, Mahatma Phule Chowk, IUDP, Manmad, Maharashtra 423104Yin Du ",,https://www.google.com/maps/place/Anmol+Super+Market/data=!4m7!3m6!1s0x3bdc25a41fce446f:0x60d599b24d025cb7!8m2!3d20.2517695!4d74.4362686!16s%2Fg%2F11c52z16v7!19sChIJb0TOH6Ql3DsRt1wCTbKZ1WA?authuser=0&hl=zh-TW&rclk=1
ChIJd9CCWfUl3DsROA7KFA-NcKQ,Veere Da Pizza,,False,40,"Name: Marwadi Dhaba Manmad
link: https://www.google.com/maps/search/Marwadi+Dhaba+Manmad/@20.2516449,74.4408692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: The Biryani Hut
link: https://www.google.com/maps/search/The+Biryani+Hut/@20.2438854,74.4378639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Hotel Rajvir
link: https://www.google.com/maps/search/Hotel+Rajvir/@20.255544099999998,74.44102149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Veere Da Pizza (Ye Zhu ),https://www.google.com/maps/contrib/107368731421515399898,https://lh5.googleusercontent.com/p/AF1QipP04V7qIOgxYzACiuNPB-c-_OKSzmgRwbJq4_gf=w408-h510-k-no,Can Ting ,Can Ting ,4.4,10:00-22:30,Open All Days,+91 98345 94447,"Veere Da Pizza, Wagdardi Rd, IUDP, Manmad, Maharashtra 423104Yin Du ",,https://www.google.com/maps/place/Veere+Da+Pizza/data=!4m7!3m6!1s0x3bdc25f55982d077:0xa4708d0f14ca0e38!8m2!3d20.2519957!4d74.4352326!16s%2Fg%2F11mn85r82v!19sChIJd9CCWfUl3DsROA7KFA-NcKQ?authuser=0&hl=zh-TW&rclk=1
ChIJ-dTnrgQl3DsRHlJ_X077wFo,IPPAR TEA STALL,,False,39,"Name: Sai Tea Shop
link: https://www.google.com/maps/search/Sai+Tea+Shop/@20.2499275,74.439447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,IPPAR TEA STALL (Ye Zhu ),https://www.google.com/maps/contrib/101924173495189161315,https://lh5.googleusercontent.com/p/AF1QipO9T_aaSfKVgyfIQbaOlJs1563yUk9N0kwLOyvP=w408-h544-k-no,Cha Xie Dian ,Cha Xie Dian ,5,08:00-20:00,Xing Qi Ri ,,"IPPAR TEA STALL, Railway, Station Rd, near indian Highschool Hanuman Temple, Ahmed Nagar, Manmad, Maharashtra 423104Yin Du ",,https://www.google.com/maps/place/IPPAR+TEA+STALL/data=!4m7!3m6!1s0x3bdc2504aee7d4f9:0x5ac0fb4e5f7f521e!8m2!3d20.2506651!4d74.4383966!16s%2Fg%2F11q4918w2j!19sChIJ-dTnrgQl3DsRHlJ_X077wFo?authuser=0&hl=zh-TW&rclk=1
ChIJLei8A6Ql3DsRNyPc5_BzhRE,GLS Multimedia,,False,32,"Name: SHREE RUDRA ONLINE MULTI SERVICES
link: https://www.google.com/maps/search/SHREE+RUDRA+ONLINE+MULTI+SERVICES/@20.2517885,74.4359851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,GLS Multimedia (Ye Zhu ),https://www.google.com/maps/contrib/105888917322900798589,https://lh5.googleusercontent.com/p/AF1QipPoWmnsxiIxunZcqATb71ZAQyfzT_vRfe-2M7Ag=w408-h544-k-no,Wang Ba ,Wang Ba ,4.6,24 Xiao Shi Ying Ye ,Open All Days,+91 94227 53952,"GLS Multimedia, Near GLS Groups Nehru Garden Sharma Building, Manmad, Maharashtra 423104Yin Du ",Dian Nao ,https://www.google.com/maps/place/GLS+Multimedia/data=!4m7!3m6!1s0x3bdc25a403bce82d:0x118573f0e7dc2337!8m2!3d20.2518746!4d74.4355075!16s%2Fg%2F1jglt9dvk!19sChIJLei8A6Ql3DsRNyPc5_BzhRE?authuser=0&hl=zh-TW&rclk=1
ChIJf2K4_QUl3DsRk6dtqwFF2wg,HOTEL DWARKAMAI,,False,14,"Name: Hotel Moonlight
link: https://www.google.com/maps/search/Hotel+Moonlight/@20.253650099999998,74.4410781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Hotel Radhika Lodging Boarding
link: https://www.google.com/maps/search/Hotel+Radhika+Lodging+Boarding/@20.2522907,74.44129170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Hotel Shree Sai
link: https://www.google.com/maps/search/Hotel+Shree+Sai/@20.261910099999998,74.4364748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Masala Dosa Center
link: https://www.google.com/maps/search/Masala+Dosa+Center/@20.2563229,74.4406125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,HOTEL DWARKAMAI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP61x7mtqy0BpFwpESJXRV5T-52zXtk_l5Ls_b2=w408-h883-k-no,Ka Pei Ting ,Ka Pei Ting ,2.9,07:00-20:00,Open All Days,+91 72766 07443,"6CRR+4G3 HOTEL DWARKAMAI, Manmad Camp, Manmad, Maharashtra 423104Yin Du ",,https://www.google.com/maps/place/HOTEL+DWARKAMAI/data=!4m7!3m6!1s0x3bdc2505fdb8627f:0x8db4501ab6da793!8m2!3d20.2402688!4d74.4413029!16s%2Fg%2F11fx_53mp8!19sChIJf2K4_QUl3DsRk6dtqwFF2wg?authuser=0&hl=zh-TW&rclk=1
