place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRQN4_MQtBUcRz8hXTO9JSJM,Kaufland Pleszew,,False,1001,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.8962261,17.792128599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 863 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.8897281,17.7866736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@51.898814900000005,17.7654982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Sklep Mis
link: https://www.google.com/maps/search/Sklep+Mi%C5%9B/@51.895487499999994,17.7887439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Livio
link: https://www.google.com/maps/search/Livio/@51.897125300000006,17.7703927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Pleszew (Ye Zhu ),https://www.google.com/maps/contrib/113782619304681331779,https://lh5.googleusercontent.com/p/AF1QipPpS32j0Fzsj0N6uFkEoe4O3S5i944GnVJoCogA=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Pleszew, Lipowa 14, 63-300 Pleszew, Bo Lan ",,https://www.google.com/maps/place/Kaufland+Pleszew/data=!4m7!3m6!1s0x47052dc4fc780345:0x934849ef4c57c8cf!8m2!3d51.8917422!4d17.7741081!16s%2Fg%2F1tjz21yz!19sChIJRQN4_MQtBUcRz8hXTO9JSJM?authuser=0&hl=zh-TW&rclk=1
ChIJoTkg8rctBUcRsq6HTXbQPzo,Lidl,,False,863,"Name: Kaufland Pleszew
link: https://www.google.com/maps/search/Kaufland+Pleszew/@51.891742199999996,17.7741081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@51.89482590000001,17.8056147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.8897281,17.7866736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Sklep Mis
link: https://www.google.com/maps/search/Sklep+Mi%C5%9B/@51.895487499999994,17.7887439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@51.886274,17.7771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/109783170345534743135,https://lh5.googleusercontent.com/p/AF1QipO7PauwQPYWzvRyneR7KOlWv1m-BaXkJweXiq6F=w429-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.3,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Kaliska 31, 63-300 Pleszew, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47052db7f22039a1:0x3a3fd0764d87aeb2!8m2!3d51.8962261!4d17.7921286!16s%2Fg%2F1thsq2hd!19sChIJoTkg8rctBUcRsq6HTXbQPzo?authuser=0&hl=zh-TW&rclk=1
ChIJG6_FSsYtBUcRodT0S6ZWn_Y,Biedronka,,False,731,"Name: Netto
link: https://www.google.com/maps/search/Netto/@51.898320999999996,17.7837717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@51.8963361,17.7867233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: POLOmarket
link: https://www.google.com/maps/search/POLOmarket/@51.8869371,17.7775638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.896345,17.786221899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Livio
link: https://www.google.com/maps/search/Livio/@51.897125300000006,17.7703927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/104365285719336495117,https://lh5.googleusercontent.com/p/AF1QipN7Y_jfxCI0orpkjzjEKXub2nt3XjVqZmP-C0OA=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.2,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Ogrodowa 8, 63-300 Pleszew, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47052dc64ac5af1b:0xf69f56a64bf4d4a1!8m2!3d51.8920004!4d17.7833841!16s%2Fg%2F1ttyvfp0!19sChIJG6_FSsYtBUcRodT0S6ZWn_Y?authuser=0&hl=zh-TW&rclk=1
ChIJaQqdKpQtBUcRZmkaHNH5T5k,Biedronka,,False,584,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.8962261,17.792128599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 863 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@51.898320999999996,17.7837717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: POLOmarket
link: https://www.google.com/maps/search/POLOmarket/@51.8869371,17.7775638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Fantazja
link: https://www.google.com/maps/search/Fantazja/@51.884383,17.787798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Livio
link: https://www.google.com/maps/search/Livio/@51.897125300000006,17.7703927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/108245889649357711062,https://lh5.googleusercontent.com/p/AF1QipMdM2EgmNugjDivVB7t9JoVYadjWHXD_N7ptmeT=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Aleje Wojska Polskiego 46, 63-300 Pleszew, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47052d942a9d0a69:0x994ff9d11c1a6966!8m2!3d51.8821945!4d17.7888355!16s%2Fg%2F1ptw_zylf!19sChIJaQqdKpQtBUcRZmkaHNH5T5k?authuser=0&hl=zh-TW&rclk=1
ChIJdzBvNM8tBUcRog6V2MGlXzE,Netto,,False,415,"Name: Kaufland Pleszew
link: https://www.google.com/maps/search/Kaufland+Pleszew/@51.891742199999996,17.7741081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.8920004,17.7833841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 731 reviews

Name: NEONET
link: https://www.google.com/maps/search/NEONET/@51.891915999999995,17.7744429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Sklep Spozywczo Warzywniczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczo+Warzywniczy/@51.897026999999994,17.774749099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Paczkomat InPost
link: https://www.google.com/maps/search/Paczkomat+InPost/@51.898429099999994,17.7835716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.netto.pl/sklepy/pleszew/ulswducha-4/5c1b96461d104055b393699cec8e3481/,Netto (Ye Zhu ),https://www.google.com/maps/contrib/109855751934879474956,https://lh5.googleusercontent.com/p/AF1QipO0baK4PdDe9EUUZf2uPXClP9pm4f5VGH_FnmJJ=w408-h725-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Ping Jia Chao Ji Shi Chang , Za Huo Dian , Chao Ji Shi Chang ",4,06:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 531 994 994,"Netto, Swietego Ducha 4, 63-300 Pleszew, Bo Lan ",,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x47052dcf346f3077:0x315fa5c1d8950ea2!8m2!3d51.898321!4d17.7837717!16s%2Fg%2F12q4tyt18!19sChIJdzBvNM8tBUcRog6V2MGlXzE?authuser=0&hl=zh-TW&rclk=1
ChIJeao-w3cuBUcRWo1uSjK-QzE,Dino,,False,318,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.8897281,17.7866736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Delikatesy Mis
link: https://www.google.com/maps/search/Delikatesy+Mi%C5%9B/@51.8969801,17.775931699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Sklep Mis
link: https://www.google.com/maps/search/Sklep+Mi%C5%9B/@51.895487499999994,17.7887439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Sklep firmowy Konspol
link: https://www.google.com/maps/search/Sklep+firmowy+Konspol/@51.8952624,17.7899816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Drop
link: https://www.google.com/maps/search/Drop/@51.895647399999994,17.785778399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://marketdino.pl/,Dino (Ye Zhu ),https://www.google.com/maps/contrib/113656851743493769681,https://lh5.googleusercontent.com/p/AF1QipPhIehg3u2KfHQdQWdzdqj57Au89oFsKSgQKgOy=w408-h250-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Rou Fan , Za Huo Dian ",4.3,06:00-22:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",,"Dino, Kozminska 2B, 63-300 Pleszew, Bo Lan ",,https://www.google.com/maps/place/Dino/data=!4m7!3m6!1s0x47052e77c33eaa79:0x3143be324a6e8d5a!8m2!3d51.8986796!4d17.7582669!16s%2Fg%2F11b69_r455!19sChIJeao-w3cuBUcRWo1uSjK-QzE?authuser=0&hl=zh-TW&rclk=1
ChIJta2rHcYtBUcRb2WupqplHFQ,Cafe Vogt,,False,292,"Name: City Cafe
link: https://www.google.com/maps/search/City+Cafe/@51.8954166,17.7847215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Vogt Maciej. Cukiernictwo, Piekarnictwo i Gastronomia
link: https://www.google.com/maps/search/Vogt+Maciej.+Cukiernictwo%2C+Piekarnictwo+i+Gastronomia/@51.8964408,17.7833376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Vogt M.T.J. Cukiernictwo, piekarnia sp.j.
link: https://www.google.com/maps/search/Vogt+M.T.J.+Cukiernictwo%2C+piekarnia+sp.j./@51.896450400000006,17.782240400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Piekarnia Ciastkarnia Vogt
link: https://www.google.com/maps/search/Piekarnia+Ciastkarnia+Vogt/@51.8974118,17.7871834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/Cafe-Vogt-1400971580176776/,Cafe Vogt (Ye Zhu ),https://www.google.com/maps/contrib/109849873756863588679,https://lh5.googleusercontent.com/p/AF1QipO2AomHPZyCz-HlOuUP7Ieb6Q8tGNb4EeikGUnE=w408-h544-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Xue Gao Dian ",4.4,11:00-21:00,Open All Days,+48 62 508 04 04,"Cafe Vogt, Poznanska 19, 63-300 Pleszew, Bo Lan ",,https://www.google.com/maps/place/Cafe+Vogt/data=!4m7!3m6!1s0x47052dc61dabadb5:0x541c65aaa6ae656f!8m2!3d51.8964408!4d17.7833376!16s%2Fg%2F1tp8yrky!19sChIJta2rHcYtBUcRb2WupqplHFQ?authuser=0&hl=zh-TW&rclk=1
ChIJd_bfOMYtBUcR84A63D6s07g,City Cafe,,False,288,"Name: Cafe Vogt
link: https://www.google.com/maps/search/Cafe+Vogt/@51.8964408,17.7833376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Restauracja Impresja
link: https://www.google.com/maps/search/Restauracja+Impresja/@51.884096799999995,17.774801699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Bistro Duet
link: https://www.google.com/maps/search/Bistro+Duet/@51.8872923,17.7762241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Fit Cake Pleszew
link: https://www.google.com/maps/search/Fit+Cake+Pleszew/@51.893238999999994,17.785757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://www.city-cafe.pl/,City Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102782418312999339739,https://lh5.googleusercontent.com/p/AF1QipMoJ7R0aQZlzWoxmaYf3pJE8l5ME3E8zNaPd3r7=w425-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,10:00-21:00,Open All Days,+48 62 307 00 77,"City Cafe, Zamkowa 4, 63-300 Pleszew, Bo Lan ",,https://www.google.com/maps/place/City+Cafe/data=!4m7!3m6!1s0x47052dc638dff677:0xb8d3ac3edc3a80f3!8m2!3d51.8954166!4d17.7847215!16s%2Fg%2F1ptx_4w91!19sChIJd_bfOMYtBUcR84A63D6s07g?authuser=0&hl=zh-TW&rclk=1
ChIJqX2T-MUtBUcReBMTBUvxoag,Kino Hel&Cafe,,False,277,"Name: Kino ""Pod Kopula""
link: https://www.google.com/maps/search/Kino+%22Pod+Kopu%C5%82%C4%85%22/@51.8822324,17.0069138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: Centrum. Kino
link: https://www.google.com/maps/search/Centrum.+Kino/@51.7615918,18.093356399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Dom Kultury w Pleszewie
link: https://www.google.com/maps/search/Dom+Kultury+w+Pleszewie/@51.8907211,17.784726799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Kino Zacheta
link: https://www.google.com/maps/search/Kino+Zach%C4%99ta/@52.3697648,18.179193299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Apteka Szpitalna
link: https://www.google.com/maps/search/Apteka+Szpitalna/@51.897727599999996,17.765204999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.kinohel.pl/,Kino Hel&Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112032514067548695610,https://lh5.googleusercontent.com/p/AF1QipNkShmMeUairzzKHr04a3bMdtIBtf8Bm7DcGg6r=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,10:00-22:00,Open All Days,+48 62 742 17 44,"Kino Hel&Cafe, Poznanska 36, 63-300 Pleszew, Bo Lan ",,https://www.google.com/maps/place/Kino+Hel%26Cafe/data=!4m7!3m6!1s0x47052dc5f8937da9:0xa8a1f14b05131378!8m2!3d51.8968293!4d17.7807587!16s%2Fg%2F1tp06tbl!19sChIJqX2T-MUtBUcReBMTBUvxoag?authuser=0&hl=zh-TW&rclk=1
ChIJkfEy6tItBUcRYK7EkrDCLMk,Dino,,False,273,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.8962261,17.792128599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 863 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.8897281,17.7866736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Sklep Mis
link: https://www.google.com/maps/search/Sklep+Mi%C5%9B/@51.895487499999994,17.7887439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Parking
link: https://www.google.com/maps/search/Parking/@51.9066736,17.778714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Drop
link: https://www.google.com/maps/search/Drop/@51.895647399999994,17.785778399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://marketdino.pl/,Dino (Ye Zhu ),https://www.google.com/maps/contrib/103380194853617111196,https://lh5.googleusercontent.com/p/AF1QipMpzYPeCiF97MSw6regi487fEjRP0gRifgsWPfO=w408-h247-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Rou Fan , Za Huo Dian ",4.2,06:00-22:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",,"Dino, Marszewska 64A, 63-300 Pleszew, Bo Lan ",,https://www.google.com/maps/place/Dino/data=!4m7!3m6!1s0x47052dd2ea32f191:0xc92cc2b092c4ae60!8m2!3d51.9067087!4d17.7788752!16s%2Fg%2F11b6bf5jny!19sChIJkfEy6tItBUcRYK7EkrDCLMk?authuser=0&hl=zh-TW&rclk=1
