place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1yz7YGXXdDERpNlcdKmTjSo,Phuc Long Coffee & Tea House,,False,1051,"Name: Phuc Long Coffee & Tea (Phuc Long Biconsi)
link: https://www.google.com/maps/search/Phuc+Long+Coffee+%26+Tea+%28Ph%C3%BAc+Long+Biconsi%29/@10.9947737,106.67924?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Bobapop Aeon Mall
link: https://www.google.com/maps/search/Bobapop+Aeon+Mall/@10.9315002,106.71181539999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Phuc Long Coffee & Tea (Winmart +)
link: https://www.google.com/maps/search/Ph%C3%BAc+Long+Coffee+%26+Tea+%28Winmart+%2B%29/@10.950071300000001,106.6820619?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://phuclong.com.vn/,Phuc Long Coffee & Tea House (Owner),,https://lh5.googleusercontent.com/p/AF1QipPjYvMRQkjKBTn0hcAWYIsriJzpI3B0xsGldnsz=w408-h544-k-no,Coffee shop,Coffee shop,4,8 AM-10 PM,Open All Days,+84 274 6263 999,"Phuc Long Coffee & Tea House, G31 Aeon Mall, 1 Dai lo Binh Duong, Thuan Giao, Thuan An, Binh Duong, Vietnam","price, milk tea",https://www.google.com/maps/place/Phuc+Long+Coffee+%26+Tea+House/data=!4m7!3m6!1s0x3174d76560fb2cd7:0x2a8d93a9745cd9a4!8m2!3d10.9311085!4d106.7116722!16s%2Fg%2F11b7sy6v_l!19sChIJ1yz7YGXXdDERpNlcdKmTjSo?authuser=0&hl=en&rclk=1
ChIJVcHEnMDXdDERhZn6or3E3e8,Cafe Container,,False,1037,"Name: Container Coffee
link: https://www.google.com/maps/search/Container+Coffee/@10.889153,106.7739668?authuser=0&hl=en&entry=ttu
Reviews: 87 reviews

Name: Container Coffee & Tea
link: https://www.google.com/maps/search/Container+Coffee+%26+Tea/@10.9061925,106.71090530000001?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: Cafe3h
link: https://www.google.com/maps/search/Cafe3h/@10.8956859,106.6994699?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: T&V Container Coffee
link: https://www.google.com/maps/search/T%26V+Container+Coffee/@10.901676199999999,106.69837910000001?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: CONTAINER CAFE
link: https://www.google.com/maps/search/CONTAINER+CAFE/@10.9634629,106.6654264?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/TVContainer?mibextid=LQQJ4d,Cafe Container (Owner),,https://lh5.googleusercontent.com/p/AF1QipPqpSJkh6cPNOdMxvYopel4quv4s3RXA7FrVT9F=w408-h306-k-no,Coffee shop,Coffee shop,4.2,6:30 AM-11 PM,Open All Days,+84 274 6336 363,"Cafe Container, Cau Sat, Lai Thieu, Thuan An, Binh Duong, Vietnam","swimming pool, kids, play",https://www.google.com/maps/place/Cafe+Container/data=!4m7!3m6!1s0x3174d7c09cc4c155:0xefddc4bda2fa9985!8m2!3d10.8979906!4d106.6959322!16s%2Fg%2F11c2nhs0j7!19sChIJVcHEnMDXdDERhZn6or3E3e8?authuser=0&hl=en&rclk=1
ChIJPxCw-_TZdDERD7TyDHZsWcw,Toan Phat Coffee,,False,680,"Name: Cafe Toan Phat 2
link: https://www.google.com/maps/search/Cafe+To%C3%A0n+Ph%C3%A1t+2/@10.9166495,106.7535882?authuser=0&hl=en&entry=ttu
Reviews: 521 reviews

Name: Coffee T&P
link: https://www.google.com/maps/search/Coffee+T%26P/@10.9146954,106.72941709999999?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Ca Phe Thao Nguyen
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Th%E1%BA%A3o+Nguy%C3%AAn/@10.900976199999999,106.71627219999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Quan Coffee Thao Nguyen
link: https://www.google.com/maps/search/Qu%C3%A1n+Coffee+Th%E1%BA%A3o+Nguy%C3%AAn/@10.905668,106.7284851?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/toanphatcoffee.2020/,Toan Phat Coffee (Owner),https://www.google.com/maps/contrib/110984609442230456410,https://lh5.googleusercontent.com/p/AF1QipOT3ND-iprNLRovebTSFVRPFp19sUwamoJNAfA4=w408-h306-k-no,Cafe,Cafe,4.3,6 AM-10 PM,Open All Days,+84 797 930 579,"Toan Phat Coffee, 78 D. Nguyen Du, Binh Hoa, Thuan An, Binh Duong, Vietnam",,https://www.google.com/maps/place/To%C3%A0n+Ph%C3%A1t+Coffee/data=!4m7!3m6!1s0x3174d9f4fbb0103f:0xcc596c760cf2b40f!8m2!3d10.9084511!4d106.7273871!16s%2Fg%2F11j207lqv7!19sChIJPxCw-_TZdDERD7TyDHZsWcw?authuser=0&hl=en&rclk=1
ChIJmUfa-qTXdDERAz3s1JDv1BU,Nhat An Coffee,,False,665,"Name: Garden Cafe Gia Nguyen
link: https://www.google.com/maps/search/Garden+Cafe+Gia+Nguyen/@10.899392100000002,106.70231930000001?authuser=0&hl=en&entry=ttu
Reviews: 997 reviews

Name: Cafe Thuy Linh
link: https://www.google.com/maps/search/Cafe+Th%C3%B9y+Linh/@10.902956699999999,106.6943269?authuser=0&hl=en&entry=ttu
Reviews: 534 reviews

Name: Cafe NHA TUI
link: https://www.google.com/maps/search/Cafe+NH%C3%80+TUI/@10.9067735,106.69457059999999?authuser=0&hl=en&entry=ttu
Reviews: 36 reviews

Name: Ca Phe Nhat An
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Nh%E1%BA%ADt+An/@10.9031237,106.7558471?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Cafe Nhat Linh
link: https://www.google.com/maps/search/Cafe+Nh%E1%BA%ADt+Linh/@10.9518945,106.69084459999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/NhatAnCoffee/,Nhat An Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipO_wIIrNh5RjBDrgudNv1qDAH3F8_QkkVvBcIVl=w408-h306-k-no,Cafe,"Cafe, Breakfast restaurant",4.2,7 AM-10 PM,Open All Days,+84 909 197 929,"Nhat An Coffee, A100 Bis, Khu Pho Binh Duc, Binh Nham, Thuan An, Binh Duong, Vietnam",family,https://www.google.com/maps/place/Nh%E1%BA%ADt+An+Coffee/data=!4m7!3m6!1s0x3174d7a4fada4799:0x15d4ef90d4ec3d03!8m2!3d10.9115662!4d106.6914627!16s%2Fg%2F11cmzh7bsp!19sChIJmUfa-qTXdDERAz3s1JDv1BU?authuser=0&hl=en&rclk=1
ChIJL4mefSfXdDERJzZeOqJT-wk,The Tin Coffee & Tea,,False,251,"Name: Coffee & tea
link: https://www.google.com/maps/search/Coffee+%26+tea/@10.950229799999999,106.7067694?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Coffee Time 1990
link: https://www.google.com/maps/search/Coffee+Time+1990/@10.9541741,106.7000965?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/thetincoffee,The Tin Coffee & Tea (Owner),https://www.google.com/maps/contrib/104918711296427049980,https://lh5.googleusercontent.com/p/AF1QipO0srrg3kpKOTkfj1PX_7KA_rYqmjSAi-WYQD0U=w408-h410-k-no,Coffee shop,Coffee shop,4.7,7:30 AM-10 PM,Open All Days,+84 888 073 088,"The Tin Coffee & Tea, 222/3 Khu pho, D. 22 Thang 12, Thanh Hoa B, Thuan An, Binh Duong, Vietnam",,https://www.google.com/maps/place/The+T%C3%ADn+Coffee+%26+Tea/data=!4m7!3m6!1s0x3174d7277d9e892f:0x9fb53a23a5e3627!8m2!3d10.9513528!4d106.6981479!16s%2Fg%2F11r35cy9r5!19sChIJL4mefSfXdDERJzZeOqJT-wk?authuser=0&hl=en&rclk=1
ChIJj4uDWt3XdDERQqrManDQGYU,CAM Coffee & Bingsu,,False,214,"Name: Cafe 68
link: https://www.google.com/maps/search/Cafe+68/@10.8918694,106.7015529?authuser=0&hl=en&entry=ttu
Reviews: 81 reviews

Name: Nam Coffee & Milk Tea
link: https://www.google.com/maps/search/N%E1%BA%A5m+Coffee+%26+Milk+Tea/@10.9023991,106.6986685?authuser=0&hl=en&entry=ttu
Reviews: 44 reviews

Name: Tiem Ca Phe Gom
link: https://www.google.com/maps/search/Ti%E1%BB%87m+C%C3%A0+Ph%C3%AA+G%E1%BB%91m/@10.896143100000002,106.70158110000001?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Mr. Cam's Coffee Shop
link: https://www.google.com/maps/search/Mr.+Cam%27s+Coffee+Shop/@10.9479321,106.6933013?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://m.facebook.com/CAM-Coffee-189591928454493/,CAM Coffee & Bingsu (Owner),https://www.google.com/maps/contrib/106588854722197218552,https://lh5.googleusercontent.com/p/AF1QipMkUCHf1E1FFIFwi2aA1lsWNZK_YxYs_ea5gD-u=w408-h306-k-no,Cafe,Cafe,4.2,8 AM-11 PM,Open All Days,+84 978 457 887,"CAM Coffee & Bingsu, 25/1A kp Hoa Long, Lai Thieu, Thuan An, Binh Duong, Vietnam",,https://www.google.com/maps/place/CAM+Coffee+%26+Bingsu/data=!4m7!3m6!1s0x3174d7dd5a838b8f:0x8519d0706accaa42!8m2!3d10.8866721!4d106.6993112!16s%2Fg%2F11gfn0djdl!19sChIJj4uDWt3XdDERQqrManDQGYU?authuser=0&hl=en&rclk=1
ChIJyRhPEVnZdDERfVShhQtlqsM,FC Good Coffee,,False,209,"Name: cafe 3 chi em
link: https://www.google.com/maps/search/cafe+3+ch%E1%BB%8B+em/@10.9192099,106.7327218?authuser=0&hl=en&entry=ttu
Reviews: 67 reviews

Name: F/C Coffee
link: https://www.google.com/maps/search/F%2FC+Coffee/@10.821143,106.6368483?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Cafe HAI DANG
link: https://www.google.com/maps/search/Cafe+H%E1%BA%A2I+%C4%90%C4%82NG/@10.964737399999999,106.7371582?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cafe Bong Da Hai Phat
link: https://www.google.com/maps/search/Cafe+B%C3%B3ng+%C4%90%C3%A1+H%E1%BA%A3i+Ph%C3%A1t/@10.9244811,106.73447?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Coffe FcKiti
link: https://www.google.com/maps/search/Coffe+FcKiti/@10.9204876,106.7412823?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://fcgoodcoffee.com/,FC Good Coffee (Owner),https://www.google.com/maps/contrib/116300803832819248772,https://lh5.googleusercontent.com/p/AF1QipP7nOCwGBDhgJeXZxdGnod-z3zBpaSbgfnpcAhy=w426-h240-k-no,Coffee shop,Coffee shop,4.2,6:30 AM-10:30 PM,Open All Days,+84 972 865 678,"FC Good Coffee, 10h D. Nguyen Du, P, Thuan An, Binh Duong 75000, Vietnam",,https://www.google.com/maps/place/FC+Good+Coffee/data=!4m7!3m6!1s0x3174d959114f18c9:0xc3aa650b85a1547d!8m2!3d10.9190289!4d106.7328512!16s%2Fg%2F11fd4j4b6x!19sChIJyRhPEVnZdDERfVShhQtlqsM?authuser=0&hl=en&rclk=1
ChIJy2cNLpPXdDERWtqH67s1C2Q,MiA's House Coffee,,False,168,,http://miahousecoffee.com/,MiA's House Coffee (Owner),https://www.google.com/maps/contrib/102004225946019314029,https://lh5.googleusercontent.com/p/AF1QipMCRkZMrmW1MAM9WkqjFkXBsL8uWynxGBoEHIBV=w408-h270-k-no,Coffee shop,Coffee shop,4.7,6 AM-11 PM,Open All Days,+84 969 994 283,"MiA's House Coffee, 197B Ng. Quyen, Lai Thieu, Thuan An, Binh Duong, Vietnam",,https://www.google.com/maps/place/MiA%E2%80%99s+House+Coffee/data=!4m7!3m6!1s0x3174d7932e0d67cb:0x640b35bbeb87da5a!8m2!3d10.8938846!4d106.7027318!16s%2Fg%2F11v5002t8g!19sChIJy2cNLpPXdDERWtqH67s1C2Q?authuser=0&hl=en&rclk=1
ChIJz1tmhkDXdDERaeIj9SeuFJY,Lanzar Coffee Lai Thieu,,False,137,"Name: Garden Cafe Gia Nguyen
link: https://www.google.com/maps/search/Garden+Cafe+Gia+Nguyen/@10.899392100000002,106.70231930000001?authuser=0&hl=en&entry=ttu
Reviews: 997 reviews

Name: HIGHLANDS COFFEE
link: https://www.google.com/maps/search/HIGHLANDS+COFFEE/@10.8995125,106.6981144?authuser=0&hl=en&entry=ttu
Reviews: 267 reviews

Name: Art House Coffee
link: https://www.google.com/maps/search/Art+House+Coffee/@10.9122787,106.6999081?authuser=0&hl=en&entry=ttu
Reviews: 110 reviews

Name: Royaltea Lai Thieu
link: https://www.google.com/maps/search/Royaltea+L%C3%A1i+Thi%C3%AAu/@10.9043324,106.69942119999999?authuser=0&hl=en&entry=ttu
Reviews: 68 reviews

Name: LaTie's Coffee
link: https://www.google.com/maps/search/LaTie%27s+Coffee/@10.904957,106.7050778?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews",https://lanzarcoffeelaithieu.business.site/,Lanzar Coffee Lai Thieu (Owner),https://www.google.com/maps/contrib/107456584656125675736,https://lh5.googleusercontent.com/p/AF1QipPcVUrn3WP4ukwZgq_5kP2dChuKkOhoepfV4A5f=w426-h240-k-no,Cafe,"Cafe, Coffee roasters, Coffee stand, Coffee store, Coffee vending machine, Espresso bar",4.5,6:30 AM-10 PM,Open All Days,+84 915 666 622,"Lanzar Coffee Lai Thieu, 145 / 4B Phan Dinh Phung, Lai Thieu, Thuan An, Binh Duong 75000, Vietnam",,https://www.google.com/maps/place/Lanzar+Coffee+L%C3%A1i+Thi%C3%AAu/data=!4m7!3m6!1s0x3174d74086665bcf:0x9614ae27f523e269!8m2!3d10.8995583!4d106.6983455!16s%2Fg%2F11f9xtcfcf!19sChIJz1tmhkDXdDERaeIj9SeuFJY?authuser=0&hl=en&rclk=1
ChIJZ9gqNVvXdDERkvJ358baHfo,Home cafe,,False,72,"Name: Xom Cafe
link: https://www.google.com/maps/search/X%C3%B3m+Cafe/@10.9660918,106.7117708?authuser=0&hl=en&entry=ttu
Reviews: 50 reviews

Name: Tra sua Yummy
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+Yummy/@10.9651785,106.7129519?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Sunny Tea & Coffee
link: https://www.google.com/maps/search/Sunny+Tea+%26+Coffee/@10.9600524,106.715486?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Cafe Duc Phat Garden Thuan Giao
link: https://www.google.com/maps/search/Cafe+%C4%90%E1%BB%A9c+Ph%C3%A1t+Garden+Thu%E1%BA%ADn+Giao/@10.9611029,106.7102276?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Ca Phe 86
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+86/@10.957327,106.71530200000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Yo-Coffee-Tea-103938445509714/,Home cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipOj8V0etcva6v1Xr1tlqY0uA4GvMch9hOE7jGO_=w408-h272-k-no,Coffee shop,Coffee shop,4.3,6 AM-10 PM,Open All Days,+84 988 733 482,"XP66+G48 Home cafe, D2, Khu dan cu Thuan giao, Thuan An, Binh Duong, Vietnam",,https://www.google.com/maps/place/Home+cafe/data=!4m7!3m6!1s0x3174d75b352ad867:0xfa1ddac6e777f292!8m2!3d10.9612761!4d106.7103372!16s%2Fg%2F11ptw0h4vn!19sChIJZ9gqNVvXdDERkvJ358baHfo?authuser=0&hl=en&rclk=1
