place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBU1pkNfCQUcR1qaxqxhIfCg,CAFE FREI SHOPMARK,,False,1436,"Name: Cafe Frei Corvin setany
link: https://www.google.com/maps/search/Cafe+Frei+Corvin+s%C3%A9t%C3%A1ny/@47.485613199999996,19.0791126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: JoAsszony gyorsetterem - Shopmark
link: https://www.google.com/maps/search/J%C3%B3Asszony+gyors%C3%A9tterem+-+Shopmark/@47.463448799999995,19.128373699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Cortesi Shopmark
link: https://www.google.com/maps/search/Cortesi+Shopmark/@47.46375690000001,19.1297596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: COFFEINE STORE & CO
link: https://www.google.com/maps/search/COFFEINE+STORE+%26+CO/@47.4634982,19.128733900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",http://www.cafefrei.hu/,CAFE FREI SHOPMARK (Ye Zhu ),https://www.google.com/maps/contrib/110199407335312627315,https://lh5.googleusercontent.com/p/AF1QipNbty_-Uj1o4AxUO_XRAX1FwMEWgeemeEgr3NZq=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Qu Qi Bing Dian , Cha Yi Guan ",4.3,09:00-20:00,Open All Days,,"Budapest, CAFE FREI SHOPMARK, Ulloi ut 201, 1191 Xiong Ya Li ","Dan Gao , Qia Bu Qi Nuo ",https://www.google.com/maps/place/CAFE+FREI+SHOPMARK/data=!4m7!3m6!1s0x4741c2d790694d05:0x287c4818abb1a6d6!8m2!3d47.463728!4d19.1280998!16s%2Fg%2F11dxcjctyg!19sChIJBU1pkNfCQUcR1qaxqxhIfCg?authuser=0&hl=zh-TW&rclk=1
ChIJZRMj7x_DQUcRrqLmswpJxh8,Cafe Frei,,False,1015,"Name: Cafe Frei Karoly Korut
link: https://www.google.com/maps/search/Cafe+Frei+K%C3%A1roly+K%C3%B6r%C3%BAt/@47.496735099999995,19.057707399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2814 reviews

Name: Cafe Frei Corvin setany
link: https://www.google.com/maps/search/Cafe+Frei+Corvin+s%C3%A9t%C3%A1ny/@47.485613199999996,19.0791126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Terminal Cafe
link: https://www.google.com/maps/search/Terminal+Cafe/@47.462457799999996,19.147569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Szamos Csokolade - Sutemeny
link: https://www.google.com/maps/search/Szamos+Csokol%C3%A1d%C3%A9+-+S%C3%BCtem%C3%A9ny/@47.462694000000006,19.147234700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Box Cafe
link: https://www.google.com/maps/search/Box+Cafe/@47.462527099999996,19.1467217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.cafefrei.hu/,Cafe Frei (Ye Zhu ),https://www.google.com/maps/contrib/105188390196488833478,https://lh5.googleusercontent.com/p/AF1QipO9651aQ-9LxpIl41PRVbKNhWUuiq9G15yrWBuH=w408-h305-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Qu Qi Bing Dian , Cha Yi Guan ",4.5,10:00-20:00,Open All Days,,"Budapest, Cafe Frei, Vak Bottyan u. 75/A-C, 1191 Xiong Ya Li ","Jia Ge , Dan Gao , Shu ",https://www.google.com/maps/place/Cafe+Frei/data=!4m7!3m6!1s0x4741c31fef231365:0x1fc6490ab3e6a2ae!8m2!3d47.4630936!4d19.1460619!16s%2Fg%2F11bbrj2nl2!19sChIJZRMj7x_DQUcRrqLmswpJxh8?authuser=0&hl=zh-TW&rclk=1
ChIJWfP4I-7CQUcRFPmljwhfT8s,Snowflake Cake Shop,,False,705,"Name: Gina Cukraszda
link: https://www.google.com/maps/search/Gina+Cukr%C3%A1szda/@47.4592635,19.141418599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Hopihe
link: https://www.google.com/maps/search/H%C3%B3pihe/@47.4821831,19.0653775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Kati cukraszda
link: https://www.google.com/maps/search/Kati+cukr%C3%A1szda/@47.455689,19.1487736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Szamos Marcipan Cukraszda
link: https://www.google.com/maps/search/Szamos+Marcip%C3%A1n+Cukr%C3%A1szda/@47.4623436,19.1477526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Nolti Cukraszda
link: https://www.google.com/maps/search/Nolti+Cukr%C3%A1szda/@47.4582005,19.1455634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/fagyilabor/,Snowflake Cake Shop (Ye Zhu ),https://www.google.com/maps/contrib/111650607108592477017,https://lh5.googleusercontent.com/p/AF1QipP1zI5gEZzQGMCsY5oEssVh7LTo8vhaBOrHSh6o=w430-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Xi Bing Dian , Ka Pei Dian , Qu Qi Bing Dian , Xue Gao Dian ",4.7,10:00-19:00,Open All Days,+36 30 582 8890,"Budapest, Snowflake Cake Shop, Ady Endre ut 97-99, 1194 Xiong Ya Li ",,https://www.google.com/maps/place/Snowflake+Cake+Shop/data=!4m7!3m6!1s0x4741c2ee23f8f359:0xcb4f5f088fa5f914!8m2!3d47.4479546!4d19.1490636!16s%2Fg%2F1td1t6pc!19sChIJWfP4I-7CQUcRFPmljwhfT8s?authuser=0&hl=zh-TW&rclk=1
ChIJ3YyB2ufCQUcRpyzMz_P4Zu8,Edeskem Cukraszda,,False,686,"Name: Gina Cukraszda
link: https://www.google.com/maps/search/Gina+Cukr%C3%A1szda/@47.4592635,19.141418599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Kati cukraszda
link: https://www.google.com/maps/search/Kati+cukr%C3%A1szda/@47.455689,19.1487736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Dudi-Cuki
link: https://www.google.com/maps/search/Dudi-Cuki/@47.4546005,19.152477400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Nolti Cukraszda
link: https://www.google.com/maps/search/Nolti+Cukr%C3%A1szda/@47.4582005,19.1455634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/edeskemcukraszda,Edeskem Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/105997250001263519292,https://lh5.googleusercontent.com/p/AF1QipPuQq6ZP6xHn9KVm-8FkaISzOPNNvPsIlh64APP=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting , Xue Gao Dian ",4.6,11:00-19:00,Open All Days,+36 70 287 2253,"Budapest, Edeskem Cukraszda, Ady Endre ut 57, 1196 Xiong Ya Li ",,https://www.google.com/maps/place/%C3%89desk%C3%A9m+Cukr%C3%A1szda/data=!4m7!3m6!1s0x4741c2e7da818cdd:0xef66f8f3cfcc2ca7!8m2!3d47.4535297!4d19.1412255!16s%2Fg%2F11gg96r91_!19sChIJ3YyB2ufCQUcRpyzMz_P4Zu8?authuser=0&hl=zh-TW&rclk=1
ChIJkxYj3uTcQUcRHBVGKlimS3c,HammerTime Cafe,,False,632,"Name: Flying Broom
link: https://www.google.com/maps/search/Flying+Broom/@47.5360782,19.039718099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Medikus Kavezo es Sorozo
link: https://www.google.com/maps/search/Medikus+K%C3%A1v%C3%A9z%C3%B3+%C3%A9s+S%C3%B6r%C3%B6z%C5%91/@47.4825052,19.0792721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 457 reviews

Name: Trafik kavezo es reggelizo
link: https://www.google.com/maps/search/Trafik+k%C3%A1v%C3%A9z%C3%B3+%C3%A9s+reggeliz%C5%91/@47.4837722,19.0723397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Tompa17
link: https://www.google.com/maps/search/Tompa17/@47.4819872,19.071483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews",http://hammertimecafe.hu/,HammerTime Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110940486785406834674,https://lh5.googleusercontent.com/p/AF1QipPfUPie11UE7Xutqfs7t41kO1NQyA7toOBRb1Hb=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,16:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+36 30 424 8556,"Budapest, HammerTime Cafe, Ulloi ut 111, 1091 Xiong Ya Li ","Zhuo You , Pi Jiu , Han Bao , Diao Jiu , atmosphere, Wan Jia ",https://www.google.com/maps/place/HammerTime+Cafe/data=!4m7!3m6!1s0x4741dce4de231693:0x774ba6582a46151c!8m2!3d47.4805006!4d19.0846648!16s%2Fg%2F11bwk0bs_d!19sChIJkxYj3uTcQUcRHBVGKlimS3c?authuser=0&hl=zh-TW&rclk=1
ChIJr7EyB63CQUcRGaWfwWrl8xA,Cafe Florian,,False,227,"Name: Black Flamingo Bar & Cafe
link: https://www.google.com/maps/search/Black+Flamingo+Bar+%26+Caf%C3%A9/@47.4361617,19.100773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Zuk Coffee
link: https://www.google.com/maps/search/Zuk+Coffee/@47.4421135,19.1117217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://cafeflorian-hu.webnode.hu/,Cafe Florian (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNzLe_8swmC6jYmgk7kaJEG2eBZqqYgmyi78hHg=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-22:00,Open All Days,+36 1 283 3743,"Budapest, Cafe Florian, Topanka u. 18, 1203 Xiong Ya Li ",,https://www.google.com/maps/place/Cafe+Florian/data=!4m7!3m6!1s0x4741c2ad0732b1af:0x10f3e56ac19fa519!8m2!3d47.4374042!4d19.1010597!16s%2Fg%2F11ckxx0y1r!19sChIJr7EyB63CQUcRGaWfwWrl8xA?authuser=0&hl=zh-TW&rclk=1
ChIJg60yVofdQUcRRd8wUPq5oOw,Kisduna cafe,,False,155,"Name: Zsuzsi Cuki
link: https://www.google.com/maps/search/Zsuzsi+Cuki/@47.42851040000001,19.1068323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 753 reviews

Name: Nosztalgia Fagyizo
link: https://www.google.com/maps/search/Nosztalgia+Fagyiz%C3%B3/@47.4476236,19.1150905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 603 reviews

Name: Cafe Florian
link: https://www.google.com/maps/search/Cafe+Florian/@47.437404199999996,19.1010597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Setany Kavezo, Pekseg es Fagyizo
link: https://www.google.com/maps/search/S%C3%A9t%C3%A1ny+K%C3%A1v%C3%A9z%C3%B3%2C+P%C3%A9ks%C3%A9g+%C3%A9s+Fagyiz%C3%B3/@47.430813799999996,19.091481599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews",https://www.facebook.com/kisdunacafe/,Kisduna cafe (Ye Zhu ),https://www.google.com/maps/contrib/115582331133199446766,https://lh5.googleusercontent.com/p/AF1QipNgQ9HrRTOftW5LUZ8c15xyJGM5hAV5vScKyiEE=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-19:00,Open All Days,+36 70 241 0888,"Kisduna cafe, Budapest Teglagyarto utca 11/A foldszint 4, 1203 Xiong Ya Li ",,https://www.google.com/maps/place/Kisduna+cafe/data=!4m7!3m6!1s0x4741dd875632ad83:0xeca0b9fa5030df45!8m2!3d47.432137!4d19.0940111!16s%2Fg%2F11h4xgzklt!19sChIJg60yVofdQUcRRd8wUPq5oOw?authuser=0&hl=zh-TW&rclk=1
ChIJ30vknd3CQUcR2kZVi1XFjDQ,Espresso Service Ltd.,,False,98,"Name: Coffee machine service
link: https://www.google.com/maps/search/Coffee+machine+service/@47.5251725,19.1322942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Kavegep-szerviz
link: https://www.google.com/maps/search/K%C3%A1v%C3%A9g%C3%A9p-szerv%C3%ADz/@47.4421155,19.1803946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Kavefozomuhely - Saeco, DeLonghi, Krups, Philips, Jura kavefozo es kavegep szerviz
link: https://www.google.com/maps/search/K%C3%A1v%C3%A9f%C5%91z%C5%91m%C5%B1hely+-+Saeco%2C+DeLonghi%2C+Krups%2C+Philips%2C+Jura+k%C3%A1v%C3%A9f%C5%91z%C5%91+%C3%A9s+k%C3%A1v%C3%A9g%C3%A9p+szerviz/@47.477882900000004,19.0715659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Coffeeye.hu kavegep szerviz
link: https://www.google.com/maps/search/Coffeeye.hu+k%C3%A1v%C3%A9g%C3%A9p+szerv%C3%ADz/@47.4129949,19.2532036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Kavegeppiac szerviz pont
link: https://www.google.com/maps/search/K%C3%A1v%C3%A9g%C3%A9ppiac+szerv%C3%ADz+pont/@47.4469594,19.1534784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.espressoservice.hu/,Espresso Service Ltd. (Ye Zhu ),https://www.google.com/maps/contrib/106988358397011629288,https://lh5.googleusercontent.com/p/AF1QipMWnkCj2oqu6z0egBnmt7gNTRv6-g_LYmontKWW=w408-h408-k-no,Dian Qi Xing ,Dian Qi Xing ,4.7,09:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+36 30 726 3027,"Budapest, Espresso Service Ltd., 99, Ady Endre ut 97, 1191 Xiong Ya Li ",,https://www.google.com/maps/place/Espresso+Service+Ltd./data=!4m7!3m6!1s0x4741c2dd9de44bdf:0x348cc5558b5546da!8m2!3d47.448041!4d19.1489176!16s%2Fg%2F11bwhb813s!19sChIJ30vknd3CQUcR2kZVi1XFjDQ?authuser=0&hl=zh-TW&rclk=1
ChIJV9GUPBrDQUcRjfjHA_uYGi8,Cortesi Shopmark,,False,68,"Name: CAFE FREI SHOPMARK
link: https://www.google.com/maps/search/CAFE+FREI+SHOPMARK/@47.463727999999996,19.128099799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1434 reviews

Name: KFC Budapest Shopmark
link: https://www.google.com/maps/search/KFC+Budapest+Shopmark/@47.4634644,19.128431100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: JoAsszony gyorsetterem - Shopmark
link: https://www.google.com/maps/search/J%C3%B3Asszony+gyors%C3%A9tterem+-+Shopmark/@47.463448799999995,19.128373699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: COFFEINE STORE & CO
link: https://www.google.com/maps/search/COFFEINE+STORE+%26+CO/@47.4634982,19.128733900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Spar to go
link: https://www.google.com/maps/search/Spar+to+go/@47.4626629,19.129884999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.cortesi.hu/,Cortesi Shopmark (Ye Zhu ),https://www.google.com/maps/contrib/108945834640566858494,https://lh5.googleusercontent.com/p/AF1QipMzMrMxDJ6CE0yxaZfg4Ve7oNCyGoxF1NrgcpJq=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,2,09:00-20:00,Open All Days,+36 20 286 2377,"Budapest, Cortesi Shopmark, Shopmark foldszint, Ulloi ut 201, 1191 Xiong Ya Li ",,https://www.google.com/maps/place/Cortesi+Shopmark/data=!4m7!3m6!1s0x4741c31a3c94d157:0x2f1a98fb03c7f88d!8m2!3d47.4637569!4d19.1297596!16s%2Fg%2F11h764d85x!19sChIJV9GUPBrDQUcRjfjHA_uYGi8?authuser=0&hl=zh-TW&rclk=1
ChIJ64EorQjDQUcR-eDKDOBN7qE,CoffeeShop Company Koki,,False,60,"Name: Cafe Frei
link: https://www.google.com/maps/search/Cafe+Frei/@47.4630936,19.1460619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Terminal Cafe
link: https://www.google.com/maps/search/Terminal+Cafe/@47.462457799999996,19.147569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Bubble Tea Shop
link: https://www.google.com/maps/search/Bubble+Tea+Shop/@47.4632382,19.1459983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cock's coffee
link: https://www.google.com/maps/search/Cock%27s+coffee/@47.4954709,19.060097199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Box Cafe
link: https://www.google.com/maps/search/Box+Cafe/@47.462527099999996,19.1467217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/coffeeshopcompany_koki%3Figshid%3DYmMyMTA2M2Y%3D,CoffeeShop Company Koki (Ye Zhu ),https://www.google.com/maps/contrib/111301651786222295796,https://lh5.googleusercontent.com/p/AF1QipOceADTARpVyzc0jse-nV6i5Uk65B2NMP-L7D61=w408-h310-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,08:00-19:00,Open All Days,,"Budapest, CoffeeShop Company Koki, Koki Terminal metro szint, Vak Bottyan u. 75 A-C, 1191 Xiong Ya Li ",,https://www.google.com/maps/place/CoffeeShop+Company+K%C3%B6ki/data=!4m7!3m6!1s0x4741c308ad2881eb:0xa1ee4de00ccae0f9!8m2!3d47.4631149!4d19.1472506!16s%2Fg%2F11j_5d3l4y!19sChIJ64EorQjDQUcR-eDKDOBN7qE?authuser=0&hl=zh-TW&rclk=1
