place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJX9-M88zLlzMREiqVRmle5d0,Cafe Kabuhayan (Roasted Coffee Beans),,False,28,"Name: Beanbox
link: https://www.google.com/maps/search/Beanbox/@14.600939899999998,120.989617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Caffeine Express
link: https://www.google.com/maps/search/Caffeine+Express/@14.599316699999997,120.9900895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Elcano Coffee Company
link: https://www.google.com/maps/search/Elcano+Coffee+Company/@14.6022828,120.9687867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Kapehan sa Khotaba
link: https://www.google.com/maps/search/Kapehan+sa+Khotaba/@14.5963966,120.9849751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: BigBrew Quiapo
link: https://www.google.com/maps/search/BigBrew+Quiapo/@14.597633499999999,120.98480059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/cafekabuhayan/,Cafe Kabuhayan (Roasted Coffee Beans) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPLL8KNCmyvW_IFgiZCUX23UPgiZuxoyXVyIU-2=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,09:00-19:00,Open All Days,+63 920 846 3246,"Cafe Kabuhayan (Roasted Coffee Beans), Quiapo, Manila, 1001, Metro Manila, Fei Lu Bin ","Jia Ge , Chou ",https://www.google.com/maps/place/Caf%C3%A9+Kabuhayan+%28Roasted+Coffee+Beans%29/data=!4m7!3m6!1s0x3397cbccf38cdf5f:0xdde55e6946952a12!8m2!3d14.5963028!4d120.9828005!16s%2Fg%2F11nrv01wlw!19sChIJX9-M88zLlzMREiqVRmle5d0?authuser=0&hl=zh-TW&rclk=1
ChIJ7TsOSILLlzMRt9TdyRq591U,Coffee Buddy Quiapo,,False,4,,http://coffeebuddy.com.ph/,Coffee Buddy Quiapo (Ye Zhu ),https://www.google.com/maps/contrib/103534300665541248051,https://lh5.googleusercontent.com/p/AF1QipNa_QH837rn6KWlU2jRgzn3ape2Iyl1oG4uZBkj=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+63 961 514 6800,"Coffee Buddy Quiapo, 924 Bilibid Viejo St, Quiapo, Manila, 1001 Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/Coffee+Buddy+Quiapo/data=!4m7!3m6!1s0x3397cb82480e3bed:0x55f7b91ac9ddd4b7!8m2!3d14.6005868!4d120.987072!16s%2Fg%2F11kk31mwf9!19sChIJ7TsOSILLlzMRt9TdyRq591U?authuser=0&hl=zh-TW&rclk=1
ChIJo4GALYvLlzMRwW0s2uKF67k,Tp coffee shop,,False,,"Name: Ut coffee shop
link: https://www.google.com/maps/search/Ut+coffee+shop/@14.5995124,120.98421949999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Anya coffee shop
link: https://www.google.com/maps/search/Anya+coffee+shop/@14.5995124,120.98421949999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tp-coffee-shop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tp coffee shop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PJK01ieOK_nXNUf3adx_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.515207&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"HXXM+RM5 Tp coffee shop, Quiapo, Manila, 1400 Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/Tp+coffee+shop/data=!4m7!3m6!1s0x3397cb8b2d8081a3:0xb9eb85e2da2c6dc1!8m2!3d14.5995124!4d120.9842195!16s%2Fg%2F11rcmj96n1!19sChIJo4GALYvLlzMRwW0s2uKF67k?authuser=0&hl=zh-TW&rclk=1
ChIJ19AIL0jLlzMRVq-tU3gZTgw,Kapehan sa Khotaba,,False,7,"Name: Cafe Kabuhayan (Roasted Coffee Beans)
link: https://www.google.com/maps/search/Caf%C3%A9+Kabuhayan+%28Roasted+Coffee+Beans%29/@14.5963028,120.9828005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Kapehan sa Kawayan
link: https://www.google.com/maps/search/Kapehan+sa+Kawayan/@14.589699299999998,120.97851149999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Anya coffee shop
link: https://www.google.com/maps/search/Anya+coffee+shop/@14.5995124,120.98421949999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: KKOPI.Tea - Lacson Underpass, Quiapo, Manila City
link: https://www.google.com/maps/search/KKOPI.Tea+-+Lacson+Underpass%2C+Quiapo%2C+Manila+City/@14.597930999999997,120.9838059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kapehan sa Khotaba (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOQJ6D9aOw4AAK3JMSYs-AwM5pv5oXYN0b9lRPY=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,08:00-23:00,Open All Days,+63 995 357 2092,"Kapehan sa Khotaba, 323 Gunao, Quiapo, Manila, 1001 Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/Kapehan+sa+Khotaba/data=!4m7!3m6!1s0x3397cb482f08d0d7:0xc4e197853adaf56!8m2!3d14.5963966!4d120.9849751!16s%2Fg%2F11t5tgtl2p!19sChIJ19AIL0jLlzMRVq-tU3gZTgw?authuser=0&hl=zh-TW&rclk=1
ChIJp3Y38jfLlzMR5D1ZyPFJjG0,BigBrew Quiapo,,False,5,"Name: BigBrew Pandacan
link: https://www.google.com/maps/search/BigBrew+Pandacan/@14.591584699999997,121.0036248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: BigBrew Main
link: https://www.google.com/maps/search/BigBrew+Main/@14.6380212,120.9751793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: BigBrew Sta Mesa
link: https://www.google.com/maps/search/BigBrew+Sta+Mesa/@14.6004922,121.0131214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: BigBrew Nagtahan
link: https://www.google.com/maps/search/BigBrew+Nagtahan/@14.601758199999999,120.9996882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,BigBrew Quiapo (Ye Zhu ),https://www.google.com/maps/contrib/109513195061128941493,https://lh5.googleusercontent.com/p/AF1QipPTq4mtt8n65ii4TLMv9exjoFQa4VyEXlA_3gQ=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"BigBrew Quiapo, 346 Elizondo St, Quiapo, Manila, 1001 Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/BigBrew+Quiapo/data=!4m7!3m6!1s0x3397cb37f23776a7:0x6d8c49f1c8593de4!8m2!3d14.5976335!4d120.9848006!16s%2Fg%2F11rgx12gm8!19sChIJp3Y38jfLlzMR5D1ZyPFJjG0?authuser=0&hl=zh-TW&rclk=1
ChIJpXHdiWbJlzMRcMix4Nf6gKM,Coffee Project,,False,4,,,Coffee Project (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNwMseg29saJAdUe-wqBzG4upTRodo6ETSVk2Rc=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,,Open All Days,,"Coffee Project, 526 Legarda St, Quiapo, Manila, 1001 Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/Coffee+Project/data=!4m7!3m6!1s0x3397c96689dd71a5:0xa380fad7e0b1c870!8m2!3d14.5975857!4d120.9897253!16s%2Fg%2F11v450z6kp!19sChIJpXHdiWbJlzMRcMix4Nf6gKM?authuser=0&hl=zh-TW&rclk=1
ChIJV-Gvqj3LlzMRdh2emCBYG38,Location cafe,,False,2,"Name: Sd coffee shop
link: https://www.google.com/maps/search/Sd+coffee+shop/@14.5995124,120.98421949999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bak coffee shop
link: https://www.google.com/maps/search/Bak+coffee+shop/@14.5995124,120.98421949999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tea and coffee shop
link: https://www.google.com/maps/search/Tea+and+coffee+shop/@14.5995124,120.98421949999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: So coffee shop
link: https://www.google.com/maps/search/So+coffee+shop/@14.5995124,120.98421949999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Poon coffee shop
link: https://www.google.com/maps/search/Poon+coffee+shop/@14.5995124,120.98421949999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Location cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PJK01ieOK_nXNUf3adx_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.515207&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4.5,24 Xiao Shi Ying Ye ,Open All Days,+63 54 653 5655,"HXXM+RM5 Location cafe, Quiapo, Maynila, 1200 Kalakhang MaynilaFei Lu Bin ",,https://www.google.com/maps/place/Location+cafe/data=!4m7!3m6!1s0x3397cb3daaafe157:0x7f1b5820989e1d76!8m2!3d14.5995124!4d120.9842195!16s%2Fg%2F11rjv_l2wl!19sChIJV-Gvqj3LlzMRdh2emCBYG38?authuser=0&hl=zh-TW&rclk=1
ChIJBQn1yPnJlzMRPZ4M8s8VG3s,Sunrise Cafe,,False,2,"Name: La cafe
link: https://www.google.com/maps/search/La+caf%C3%A8/@14.599495800000001,120.98411309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: So coffee shop
link: https://www.google.com/maps/search/So+coffee+shop/@14.5995124,120.98421949999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Joy coffee shop
link: https://www.google.com/maps/search/Joy+coffee+shop/@14.5995124,120.98421949999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Full coffee shop
link: https://www.google.com/maps/search/Full+coffee+shop/@14.5995124,120.98421949999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sunrise Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOv7P6Ch1c_d2JTZvqaVKPjk8ICdBZDWPRhsN9J=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,2,08:00-00:00,Open All Days,,"HXXR+XCQ Sunrise Cafe, Mendiola St, Quiapo, Maynila, 1001 Kalakhang Maynila, Fei Lu Bin ",,https://www.google.com/maps/place/Sunrise+Cafe/data=!4m7!3m6!1s0x3397c9f9c8f50905:0x7b1b15cff20c9e3d!8m2!3d14.5999671!4d120.991117!16s%2Fg%2F11dxm6_mdx!19sChIJBQn1yPnJlzMRPZ4M8s8VG3s?authuser=0&hl=zh-TW&rclk=1
ChIJzYffmA3LlzMRaWmdQArfBnA,Kape'Tan,,False,1,,,Kape'Tan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOGyblficsu7U-ZmFBMO0oLNpZlIPraRaSsEx1y=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"Kape'Tan, 314 Macaangkos Building, Quezon Boulevard, Corner Arlegui St, Fei Lu Bin ",,https://www.google.com/maps/place/Kape%27Tan/data=!4m7!3m6!1s0x3397cb0d98df87cd:0x7006df0a409d6969!8m2!3d14.5972599!4d120.9840896!16s%2Fg%2F11ssyh56xv!19sChIJzYffmA3LlzMRaWmdQArfBnA?authuser=0&hl=zh-TW&rclk=1
ChIJz87SJ4XLlzMRfHUxDxsBWoo,Bak coffee shop,,False,,"Name: Beanbox
link: https://www.google.com/maps/search/Beanbox/@14.600939899999998,120.989617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Cafe Kabuhayan (Roasted Coffee Beans)
link: https://www.google.com/maps/search/Caf%C3%A9+Kabuhayan+%28Roasted+Coffee+Beans%29/@14.5963028,120.9828005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Location cafe
link: https://www.google.com/maps/search/Location+cafe/@14.5995124,120.98421949999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bee coffee shop
link: https://www.google.com/maps/search/Bee+coffee+shop/@14.5995124,120.98421949999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bak coffee shop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PJK01ieOK_nXNUf3adx_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.515207&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"HXXM+RM5 Bak coffee shop, Quiapo, Manila, 1400 Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/Bak+coffee+shop/data=!4m7!3m6!1s0x3397cb8527d2cecf:0x8a5a011b0f31757c!8m2!3d14.5995124!4d120.9842195!16s%2Fg%2F11rjj8s9dd!19sChIJz87SJ4XLlzMRfHUxDxsBWoo?authuser=0&hl=zh-TW&rclk=1
