place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3dQj1iAIc0ERzXaRPwO-nl0,Herbaciarnia Dragon Tea Zabrze,,False,1117,,https://www.sushizabrze.pl/,Herbaciarnia Dragon Tea Zabrze (Ye Zhu ),https://www.google.com/maps/contrib/109869098037521066900,https://lh5.googleusercontent.com/p/AF1QipMZS0v5p0DtpgTyvWzehjgUI2DLqJTVTALFoN8b=w408-h544-k-no,Cha Yi Guan ,"Cha Yi Guan , Shui Yan Hu Ba , Ri Ben Can Ting , Shou Si Dian , Shou Si Wai Dai ",4.8,13:00-22:00,Open All Days,+48 509 257 519,"Herbaciarnia Dragon Tea Zabrze, swietej Barbary 18A, 41-800 Zabrze, Bo Lan ",Shou Si ,https://www.google.com/maps/place/Herbaciarnia+Dragon+Tea+Zabrze/data=!4m7!3m6!1s0x41730820d623d4dd:0x5d9ebe033f9176cd!8m2!3d50.3063946!4d18.7787299!16s%2Fg%2F11b67hcrww!19sChIJ3dQj1iAIc0ERzXaRPwO-nl0?authuser=0&hl=zh-TW&rclk=1
ChIJUWX1-xozEUcRC-KPYAMsuUk,Artystyczna,,False,351,"Name: Herbaciarnia Dragon Tea Zabrze
link: https://www.google.com/maps/search/Herbaciarnia+Dragon+Tea+Zabrze/@50.3063946,18.7787299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1117 reviews

Name: Milostan
link: https://www.google.com/maps/search/Mi%C5%82ostan/@50.3063639,18.7776359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Mocca
link: https://www.google.com/maps/search/Mocca/@50.306701999999994,18.7847298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Kawiarnia Zabrzanka
link: https://www.google.com/maps/search/Kawiarnia+Zabrzanka/@50.3069188,18.7828604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Catering - Artystyczna
link: https://www.google.com/maps/search/Catering+-+Artystyczna/@50.305623,18.7341689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://www.facebook.com/Artystyczna-Zabrze-101801365524054/%3Fref%3Dpage_internal,Artystyczna (Ye Zhu ),https://www.google.com/maps/contrib/105512388875410362879,https://lh5.googleusercontent.com/p/AF1QipO4x5mD7Mfw3W6TwBB79VeHL6pXm8OO_PgbLgNz=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,09:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 534 148 555,"Artystyczna, Gen. Charlesa de Gaulle'a 17, 41-800 Zabrze, Bo Lan ",,https://www.google.com/maps/place/Artystyczna/data=!4m7!3m6!1s0x4711331afbf56551:0x49b92c03608fe20b!8m2!3d50.3037589!4d18.7762808!16s%2Fg%2F11q8vh9fn3!19sChIJUWX1-xozEUcRC-KPYAMsuUk?authuser=0&hl=zh-TW&rclk=1
ChIJK5e3u9ktEUcRgPOzHlkvYYs,Lalody Cafe,,False,265,"Name: Gelato Studio
link: https://www.google.com/maps/search/Gelato+Studio/@50.306129,18.777679000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1394 reviews

Name: Milostan
link: https://www.google.com/maps/search/Mi%C5%82ostan/@50.3063639,18.7776359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Pyszne Lody Zabrze Mikulczyce
link: https://www.google.com/maps/search/Pyszne+Lody+Zabrze+Mikulczyce/@50.338727999999996,18.781147999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Pyszne Lody Zabrze Helenka
link: https://www.google.com/maps/search/Pyszne+Lody+Zabrze+Helenka/@50.378216599999995,18.808058799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Lalody Cafe
link: https://www.google.com/maps/search/Lalody+Cafe/@50.2975773,18.7849112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://fb.me/LalodyCafe/,Lalody Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112416660777582027615,https://lh5.googleusercontent.com/p/AF1QipMEfsY43f1O7bX041HzA-rX3LEZw7Qs8hV-TTh0=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting , Tang Guo Dian ",4.7,13:00-18:00,Open All Days,+48 603 654 313,"Lalody Cafe, Kardynala Stefana Wyszynskiego 17, 41-808 Zabrze, Bo Lan ",,https://www.google.com/maps/place/Lalody+Cafe/data=!4m7!3m6!1s0x47112dd9bbb7972b:0x8b612f591eb3f380!8m2!3d50.3640124!4d18.7968637!16s%2Fg%2F11h53pmb3f!19sChIJK5e3u9ktEUcRgPOzHlkvYYs?authuser=0&hl=zh-TW&rclk=1
ChIJux87c70zEUcR6pYX9dvcxPY,Kawiarnia Zabrzanka,,False,128,"Name: Nalesnikarnia Kamienica
link: https://www.google.com/maps/search/Nale%C5%9Bnikarnia+Kamienica/@50.300602,18.7953857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3619 reviews

Name: Herbaciarnia Dragon Tea Zabrze
link: https://www.google.com/maps/search/Herbaciarnia+Dragon+Tea+Zabrze/@50.3063946,18.7787299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1117 reviews

Name: Milostan
link: https://www.google.com/maps/search/Mi%C5%82ostan/@50.3063639,18.7776359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Mocca
link: https://www.google.com/maps/search/Mocca/@50.306701999999994,18.7847298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews",http://www.zabrzanka.com/,Kawiarnia Zabrzanka (Ye Zhu ),https://www.google.com/maps/contrib/100094347474784529035,https://lh5.googleusercontent.com/p/AF1QipNTcn5g7h3ExzmnFg7UH6wEBm8aTtrDh4RxUp20=w408-h545-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-20:00,Open All Days,+48 573 059 874,"Kawiarnia Zabrzanka, Wolnosci 273, 41-800 Zabrze, Bo Lan ",,https://www.google.com/maps/place/Kawiarnia+Zabrzanka/data=!4m7!3m6!1s0x471133bd733b1fbb:0xf6c4dcdbf51796ea!8m2!3d50.3069188!4d18.7828604!16s%2Fg%2F11swybr0bj!19sChIJux87c70zEUcR6pYX9dvcxPY?authuser=0&hl=zh-TW&rclk=1
ChIJv9vbGHMyEUcRE64bGjIhygI,Grycan - Lody od pokolen,,False,111,"Name: Milostan
link: https://www.google.com/maps/search/Mi%C5%82ostan/@50.3063639,18.7776359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: So Coffee
link: https://www.google.com/maps/search/So+Coffee/@50.3118912,18.7874548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Pyszne Lody Zabrze
link: https://www.google.com/maps/search/Pyszne+Lody+Zabrze/@50.302908099999996,18.7857719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://grycan.pl/,Grycan - Lody od pokolen (Ye Zhu ),https://www.google.com/maps/contrib/105589770688806344175,https://lh5.googleusercontent.com/p/AF1QipNlMPWjv9N8zV6b76aXF7WOpMN_WOsztYnqwHWy=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",3.8,09:00-21:00,Xing Qi Ri ,+48 784 578 353,"Grycan - Lody od pokolen, C.H. Platan, Plac Teatralny 12, 41-800 Zabrze, Bo Lan ",,https://www.google.com/maps/place/Grycan+-+Lody+od+pokole%C5%84/data=!4m7!3m6!1s0x4711327318dbdbbf:0x2ca21321a1bae13!8m2!3d50.311516!4d18.7877969!16s%2Fg%2F11c61jg9nh!19sChIJv9vbGHMyEUcRE64bGjIhygI?authuser=0&hl=zh-TW&rclk=1
ChIJBfvBxfczEUcR7oXNee3IzYk,So Coffee,,False,77,"Name: Herbaciarnia Dragon Tea Zabrze
link: https://www.google.com/maps/search/Herbaciarnia+Dragon+Tea+Zabrze/@50.3063946,18.7787299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1117 reviews

Name: Milostan
link: https://www.google.com/maps/search/Mi%C5%82ostan/@50.3063639,18.7776359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Mocca
link: https://www.google.com/maps/search/Mocca/@50.306701999999994,18.7847298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Grycan - Lody od pokolen
link: https://www.google.com/maps/search/Grycan+-+Lody+od+pokole%C5%84/@50.311516,18.7877969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews",https://www.socoffee.pl/,So Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNhwFqB40BxdwcFzIyWWObPM5ugumruc_8WfHJP=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:00-21:00,Xing Qi Ri ,,"So Coffee, plac Teatralny 12, 41-800 Zabrze, Bo Lan ",,https://www.google.com/maps/place/So+Coffee/data=!4m7!3m6!1s0x471133f7c5c1fb05:0x89cdc8ed79cd85ee!8m2!3d50.3118912!4d18.7874548!16s%2Fg%2F11fkn2zgk_!19sChIJBfvBxfczEUcR7oXNee3IzYk?authuser=0&hl=zh-TW&rclk=1
ChIJHXOzh3AzEUcRoxSrM79rjGI,ProVincia,,False,40,,https://www.facebook.com/profile.php?id=100089657588172,ProVincia (Ye Zhu ),https://www.google.com/maps/contrib/105805664165051612757,https://lh5.googleusercontent.com/p/AF1QipNJ15gZvyFY_XaOkf2nKet4kl0DsWXYfG8tELuB=w408-h500-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",4.8,,Open All Days,,"ProVincia, Stanislawa Struzika 8f, 41-806 Zabrze, Bo Lan ",,https://www.google.com/maps/place/ProVincia/data=!4m7!3m6!1s0x4711337087b3731d:0x628c6bbf33ab14a3!8m2!3d50.3015637!4d18.8383394!16s%2Fg%2F11kpmw9tgh!19sChIJHXOzh3AzEUcRoxSrM79rjGI?authuser=0&hl=zh-TW&rclk=1
ChIJrVsb3vgxEUcRq98gZHZKKdc,Czas na Herbate,,False,31,"Name: Herbaciarnia Dragon Tea Zabrze
link: https://www.google.com/maps/search/Herbaciarnia+Dragon+Tea+Zabrze/@50.3063946,18.7787299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1117 reviews

Name: Cafe Chopin
link: https://www.google.com/maps/search/Cafe+Chopin/@50.319127599999995,18.7526322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Cafe Crema
link: https://www.google.com/maps/search/Cafe+Crema/@50.3192816,18.7525907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Slodycze i chemia z Niemiec
link: https://www.google.com/maps/search/S%C5%82odycze+i+chemia+z+Niemiec/@50.316974699999996,18.7507801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.czasnaherbate.net/,Czas na Herbate (Ye Zhu ),https://www.google.com/maps/contrib/106576100403859284237,https://lh5.googleusercontent.com/p/AF1QipOq8X4rOSttpfudwZLjBaRIgysKioX5MoqAzy-o=w408-h682-k-no,Cha Xie Dian ,"Cha Xie Dian , Zhen Zhu Nai Cha Dian , Ji Nian Pin Shang Dian ",3.7,09:00-21:00,Open All Days,+48 32 777 00 71,"Czas na Herbate, Plutonowego Ryszarda Szkubacza 1, 41-800 Zabrze, Bo Lan ",,https://www.google.com/maps/place/Czas+na+Herbat%C4%99/data=!4m7!3m6!1s0x471131f8de1b5bad:0xd7294a766420dfab!8m2!3d50.3181944!4d18.7510724!16s%2Fg%2F1td57bky!19sChIJrVsb3vgxEUcRq98gZHZKKdc?authuser=0&hl=zh-TW&rclk=1
ChIJ8UPy9GszEUcRqNJ63dYv4Bg,Wild Bean Cafe,,False,9,"Name: Milostan
link: https://www.google.com/maps/search/Mi%C5%82ostan/@50.3063639,18.7776359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: So Coffee
link: https://www.google.com/maps/search/So+Coffee/@50.3118912,18.7874548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",https://www.bp.com/pl_pl/poland/home/produkty_uslugi/wild_bean_cafe.html,Wild Bean Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109512143391936518734,https://lh5.googleusercontent.com/p/AF1QipPhqiQWMjJgoZzp9sNOxt2zveVPUKnaVB_eJD2K=w427-h240-k-no,Re Gou Can Ting ,"Re Gou Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Zi Zhu Can Ting ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+48 32 273 22 28,"Wild Bean Cafe, Gdanska 20, 41-800 Zabrze, Bo Lan ",,https://www.google.com/maps/place/Wild+Bean+Cafe/data=!4m7!3m6!1s0x4711336bf4f243f1:0x18e02fd6dd7ad2a8!8m2!3d50.3174036!4d18.775946!16s%2Fg%2F11jh1j_w0n!19sChIJ8UPy9GszEUcRqNJ63dYv4Bg?authuser=0&hl=zh-TW&rclk=1
ChIJPT8W5bUxEUcR8zFXeNcxcws,Cafe Crema,,False,8,"Name: Mocca
link: https://www.google.com/maps/search/Mocca/@50.306701999999994,18.7847298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: So Coffee
link: https://www.google.com/maps/search/So+Coffee/@50.3118912,18.7874548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Cafe Chopin
link: https://www.google.com/maps/search/Cafe+Chopin/@50.319127599999995,18.7526322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Czas na Herbate
link: https://www.google.com/maps/search/Czas+na+Herbat%C4%99/@50.318194399999996,18.751072399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://www.cafecrema.pl/,Cafe Crema (Ye Zhu ),https://www.google.com/maps/contrib/104457470166573316739,https://lh5.googleusercontent.com/p/AF1QipOcN7nJsARV7wd9bdCrRWcbAmIII-7cK1MSFDae=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-21:00,Xing Qi Ri ,+48 500 408 383,"Cafe Crema, Plutonowego Ryszarda Szkubacza 1, 41-800 Zabrze, Bo Lan ",,https://www.google.com/maps/place/Cafe+Crema/data=!4m7!3m6!1s0x471131b5e5163f3d:0xb7331d7785731f3!8m2!3d50.3192816!4d18.7525907!16s%2Fg%2F11j8_j1s9s!19sChIJPT8W5bUxEUcR8zFXeNcxcws?authuser=0&hl=zh-TW&rclk=1
