place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZyAB4OuktRIRR9PDCAwdvEY,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2216,"Name: Le b16
link: https://www.google.com/maps/search/Le+b16/@44.163014,4.6161809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Les Portes D Orient
link: https://www.google.com/maps/search/Les+Portes+D+Orient/@44.1615873,4.6259215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: AB Burgers (Bagnols-sur-ceze)
link: https://www.google.com/maps/search/AB+Burgers+%28Bagnols-sur-c%C3%A8ze%29/@44.160863,4.6175757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Pause frites
link: https://www.google.com/maps/search/Pause+frites/@44.1624781,4.6222571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Le swag la pause gourmande
link: https://www.google.com/maps/search/Le+swag+la+pause+gourmande/@44.164350899999995,4.6125356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-bagnols-sur-ceze,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/109434198947415995610,https://lh5.googleusercontent.com/p/AF1QipM2S_mImb7nHnOMbnZqwNfYr2_pDQ2y30xdw_cR=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting ",3.2,,Open All Days,+33 4 66 82 31 90,"McDonald's, Rte de Saint-Gervais, 30200 Bagnols-sur-Ceze, Fa Guo ","Xia Ding , Ce Suo , Leng , Xi Guan , Bai Pan , Zai Nan , Tu , Cang Ying ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x12b5a4ebe0012067:0x46bc1d0c08c3d347!8m2!3d44.1775785!4d4.6192353!16s%2Fg%2F11b6bct626!19sChIJZyAB4OuktRIRR9PDCAwdvEY?authuser=0&hl=zh-TW&rclk=1
ChIJYVTYdy-ltRIR64MPG_sYMY8,Burger King,"Zhu Ming De Lian Suo Su Shi Dian ,Fan Shou Shao Kao Han Bao , Shu Tiao He Nai Xi . ",False,1007,"Name: AB Burgers (Bagnols-sur-ceze)
link: https://www.google.com/maps/search/AB+Burgers+%28Bagnols-sur-c%C3%A8ze%29/@44.160863,4.6175757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Lescale bagnols
link: https://www.google.com/maps/search/Lescale+bagnols/@44.1618091,4.6203253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Snack bagnols MILLENIUM
link: https://www.google.com/maps/search/Snack+bagnols+MILLENIUM/@44.161805799999996,4.6232473999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Le Must - Bagnols-sur-Ceze
link: https://www.google.com/maps/search/Le+Must+-+Bagnols-sur-C%C3%A8ze/@44.1606461,4.6180968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.burgerking.fr/restaurants%3Fy_source%3D1_Mjg5NzE2MDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Burger King (Ye Zhu ),https://www.google.com/maps/contrib/107048970269571334583,https://lh5.googleusercontent.com/p/AF1QipOfN6GOKB2w_0OpuE9KCvv5_0QckqR6RjSH1Jlf=w533-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Jiu Ba Ba Fang , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",4.3,11:00-22:00,Open All Days,+33 9 74 13 91 11,"Burger King, 45 Av. de la Mayre, 30200 Bagnols-sur-Ceze, Fa Guo ","Xiao Rong , De Lai Su , Jing Zheng , Bai Pan , Ce Suo , Can Quan , You Le Chang , Yi Wang ",https://www.google.com/maps/place/Burger+King/data=!4m7!3m6!1s0x12b5a52f77d85461:0x8f3118fb1b0f83eb!8m2!3d44.1554403!4d4.6183467!16s%2Fg%2F11rss8ct8w!19sChIJYVTYdy-ltRIR64MPG_sYMY8?authuser=0&hl=zh-TW&rclk=1
ChIJsfnH1OuktRIRod2ZNxWLMKQ,Marie Blachere Boulangerie Sandwicherie Tarterie,,False,740,"Name: La Pomme Des Pains
link: https://www.google.com/maps/search/La+Pomme+Des+Pains/@44.1596997,4.6141708999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: La Biolangerie
link: https://www.google.com/maps/search/La+Biolangerie/@44.164878300000005,4.6224295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Pat' d'amande (Pat' a pain)
link: https://www.google.com/maps/search/Pat%27+d%27amande+%28Pat%27+%C3%A0+pain%29/@44.161859199999995,4.6218576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Boulangerie Patisserie Artisanale DIARD
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Artisanale+DIARD/@44.162119999999994,4.6206577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://boulangeries.marieblachere.com/Bagnols%2520Sur%2520Ceze%2520Route%2520De%2520Lyon%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Marie Blachere Boulangerie Sandwicherie Tarterie (Ye Zhu ),https://www.google.com/maps/contrib/105610537930319482322,https://lh5.googleusercontent.com/p/AF1QipNIo9K1JXcKj-_jdDYP4bidkjplsbE9JAcR9tVa=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",4.1,06:30-19:30,Xing Qi Ri ,+33 4 66 82 36 76,"Marie Blachere Boulangerie Sandwicherie Tarterie, 435 Rte de Lyon, 30200 Bagnols-sur-Ceze, Fa Guo ","Dian Yuan , Pi Sa , Fa Guo Mian Bao , Xuan Ze , Shou Tao , Qiao Ke Li Ke Song , Wei Sheng , Fang Jian ",https://www.google.com/maps/place/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/data=!4m7!3m6!1s0x12b5a4ebd4c7f9b1:0xa4308b153799dda1!8m2!3d44.1756921!4d4.6194851!16s%2Fg%2F1hhhh9n3h!19sChIJsfnH1OuktRIRod2ZNxWLMKQ?authuser=0&hl=zh-TW&rclk=1
ChIJ4zIGMbu7tRIRzM5RIpqrldA,Carrefour Drive Bagnols-Sur-Ceze,,False,621,"Name: Intermarche SUPER Bagnols-Sur-Ceze
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Bagnols-Sur-C%C3%A8ze/@44.15522,4.612454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2114 reviews

Name: Carrefour Spectacles
link: https://www.google.com/maps/search/Carrefour+Spectacles/@44.1538803,4.6174833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 535 reviews

Name: ALDI Bagnols-sur-Ceze
link: https://www.google.com/maps/search/ALDI+Bagnols-sur-C%C3%A8ze/@44.155812399999995,4.6229328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: Station-Service Carrefour Market
link: https://www.google.com/maps/search/Station-Service+Carrefour+Market/@44.1529057,4.6172195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Carrefour Location
link: https://www.google.com/maps/search/Carrefour+Location/@44.154046799999996,4.6169552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.carrefour.fr/magasin/market-bagnols-sur-ceze/drive,Carrefour Drive Bagnols-Sur-Ceze (Ye Zhu ),https://www.google.com/maps/contrib/116018360348495267652,https://lh5.googleusercontent.com/p/AF1QipPiRcqVmlkFlUPlpBxCBTpU9z-6lXWUY3Ka6z2R=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.6,09:00-19:00,Xing Qi Yi ,+33 9 80 98 09 86,"Carrefour Drive Bagnols-Sur-Ceze, 1-5 Rte de Nimes, 30200 Bagnols-sur-Ceze, Fa Guo ","Shou Yin , Ke Ren , Xiao Rong , Cai , Bing Xiang , Zun Zhong , Ting Che Chang , Xuan Ze , Jing Zheng ",https://www.google.com/maps/place/Carrefour+Drive+Bagnols-Sur-C%C3%A8ze/data=!4m7!3m6!1s0x12b5bbbb310632e3:0xd095ab9a2251cecc!8m2!3d44.153798!4d4.6177638!16s%2Fg%2F11f3zgzvxn!19sChIJ4zIGMbu7tRIRzM5RIpqrldA?authuser=0&hl=zh-TW&rclk=1
ChIJOaV7aMqktRIRMxTV4neK5v8,Bakery Marie Blachere,,False,531,"Name: Les Fromentiers
link: https://www.google.com/maps/search/Les+Fromentiers/@44.1548513,4.618229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: La Biolangerie
link: https://www.google.com/maps/search/La+Biolangerie/@44.164878300000005,4.6224295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Pat' d'amande (Pat' a pain)
link: https://www.google.com/maps/search/Pat%27+d%27amande+%28Pat%27+%C3%A0+pain%29/@44.161859199999995,4.6218576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Boulangerie Patisserie Artisanale DIARD
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Artisanale+DIARD/@44.162119999999994,4.6206577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Ma mie coeur de pain
link: https://www.google.com/maps/search/Ma+mie+coeur+de+pain/@44.1552797,4.6352294999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://boulangeries.marieblachere.com/Bagnols%2520Sur%2520Ceze%2520Avenue%2520De%2520La%2520Mayre%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Bakery Marie Blachere (Ye Zhu ),https://www.google.com/maps/contrib/109206536244600198908,https://lh5.googleusercontent.com/p/AF1QipPuTLlm61ancY8oAdP5tzQOY2ctv_FCX-87pPHW=w472-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",4,06:30-19:30,Xing Qi Ri ,+33 4 66 82 66 01,"Bakery Marie Blachere, Av. de la Mayre, 30200 Bagnols-sur-Ceze, Fa Guo ","Dian Yuan , Fa Guo Mian Bao , Ke Ren , San Ming Zhi , Pi Sa , Dian Shi Pin Dao , Ta , Bu Li Ou ",https://www.google.com/maps/place/Bakery+Marie+Blachere/data=!4m7!3m6!1s0x12b5a4ca687ba539:0xffe68a77e2d51433!8m2!3d44.1545275!4d4.6175724!16s%2Fg%2F1tvbghss!19sChIJOaV7aMqktRIRMxTV4neK5v8?authuser=0&hl=zh-TW&rclk=1
ChIJFZ34zXSltRIRfZj1Wgjyk2Q,High Society CBD Bagnols-sur-Ceze,,False,153,"Name: VAP CONCEPT/CBD SHOP Bagnols sur Ceze
link: https://www.google.com/maps/search/VAP+CONCEPT%2FCBD+SHOP+Bagnols+sur+Ceze/@44.1622558,4.6222923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: MyBioShop Bagnols
link: https://www.google.com/maps/search/MyBioShop+Bagnols/@44.1552377,4.6148617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Le Jardin Secret CBD shop Bagnols-sur-Ceze
link: https://www.google.com/maps/search/Le+Jardin+Secret+CBD+shop+Bagnols-sur-C%C3%A8ze/@44.163396299999995,4.619804300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Le Chat Vrille
link: https://www.google.com/maps/search/Le+Chat+Vrill%C3%A9/@44.161234799999995,4.6241734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.highsociety.fr/fr/?aff=180,High Society CBD Bagnols-sur-Ceze (Ye Zhu ),https://www.google.com/maps/contrib/105262703232936980943,https://lh5.googleusercontent.com/p/AF1QipO6qx0OTUmX07Rd0zF8-uoO_Hjgd_VVO9vjAF2B=w426-h240-k-no,You Ji Shang Dian ,"You Ji Shang Dian , Mei Rong Yi Qi Yong Pin Dian , Cao Ben Zhi Wu Dian , Dian Zi Yan Zhuan Men Dian ",4.9,10:30-19:30,"Xing Qi Yi , Xing Qi Ri ",+33 4 66 90 11 17,"High Society CBD Bagnols-sur-Ceze, 17 Bd Theodore Lacombe, 30200 Bagnols-sur-Ceze, Fa Guo ","Jing Pin Dian , Dian Yuan , Ke Ren , Hua , Jia Ge , Shui , Xiao Rong ",https://www.google.com/maps/place/High+Society+CBD+Bagnols-sur-C%C3%A8ze/data=!4m7!3m6!1s0x12b5a574cdf89d15:0x6493f2085af5987d!8m2!3d44.1628574!4d4.6222894!16s%2Fg%2F11rx_m3vfl!19sChIJFZ34zXSltRIRfZj1Wgjyk2Q?authuser=0&hl=zh-TW&rclk=1
ChIJ-70yfsaktRIR08kETGzSriM,Pains et Delices (ex Les Fromentiers),,False,145,"Name: La Pomme Des Pains
link: https://www.google.com/maps/search/La+Pomme+Des+Pains/@44.1596997,4.6141708999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Boulangerie Vivier Frederic
link: https://www.google.com/maps/search/Boulangerie+Vivier+Fr%C3%A9d%C3%A9ric/@44.163718599999996,4.6222413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: La Biolangerie
link: https://www.google.com/maps/search/La+Biolangerie/@44.164878300000005,4.6224295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Pat' d'amande (Pat' a pain)
link: https://www.google.com/maps/search/Pat%27+d%27amande+%28Pat%27+%C3%A0+pain%29/@44.161859199999995,4.6218576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Le Moulin Gourmand
link: https://www.google.com/maps/search/Le+Moulin+Gourmand/@44.1614295,4.6237257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://www.lesfromentiers.fr/,Pains et Delices (ex Les Fromentiers) (Ye Zhu ),https://www.google.com/maps/contrib/108243840400787031433,https://lh5.googleusercontent.com/p/AF1QipM9H4EiyP45g5Yyww_EJzQ3pcEUjW8gRjhfHlWO=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,06:00-19:45,Open All Days,+33 4 66 89 70 24,"Pains et Delices (ex Les Fromentiers), 22 Av. de l'Europe, 30200 Bagnols-sur-Ceze, Fa Guo ","Jia Ge , San Ming Zhi , Zhou Ri , Ka Pei ",https://www.google.com/maps/place/Pains+et+D%C3%A9lices+%28ex+Les+Fromentiers%29/data=!4m7!3m6!1s0x12b5a4c67e32bdfb:0x23aed26c4c04c9d3!8m2!3d44.1665425!4d4.6195679!16s%2Fg%2F11bzzwvgqn!19sChIJ-70yfsaktRIR08kETGzSriM?authuser=0&hl=zh-TW&rclk=1
ChIJ_z_lTs2ktRIRp4AwI2PBvTY,MyBioShop Bagnols,,False,140,"Name: High Society CBD Bagnols-sur-Ceze
link: https://www.google.com/maps/search/High+Society+CBD+Bagnols-sur-C%C3%A8ze/@44.1628574,4.6222894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Biocoop Mother Nature
link: https://www.google.com/maps/search/Biocoop+Mother+Nature/@44.1718713,4.6211994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: marcel&fils BIO
link: https://www.google.com/maps/search/marcel%26fils+BIO/@44.154506,4.617808999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: MIDI MIDI ALIMENTATION
link: https://www.google.com/maps/search/MIDI+MIDI+ALIMENTATION/@44.1613265,4.6176103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: My Shop
link: https://www.google.com/maps/search/My+Shop/@44.161342399999995,4.6231421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://magasinbiobagnols.fr/,MyBioShop Bagnols (Ye Zhu ),https://www.google.com/maps/contrib/100486429820721107767,https://lh5.googleusercontent.com/p/AF1QipOU3DOYrmjAreFzk3fqlOR3Xik_e092IDDovFhk=w408-h244-k-no,You Ji Shi Pin Dian ,You Ji Shi Pin Dian ,4.4,09:00-19:30,Open All Days,+33 4 66 79 81 25,"MyBioShop Bagnols, 2 Av. Ernest Euzeby, 30200 Bagnols-sur-Ceze, Fa Guo ","Jia Ge , Nong Chan Pin , Xuan Ze ",https://www.google.com/maps/place/MyBioShop+Bagnols/data=!4m7!3m6!1s0x12b5a4cd4ee53fff:0x36bdc163233080a7!8m2!3d44.1552377!4d4.6148617!16s%2Fg%2F11g71gy4wq!19sChIJ_z_lTs2ktRIRp4AwI2PBvTY?authuser=0&hl=zh-TW&rclk=1
ChIJN1XgwLG9tRIR-dAwKa9mL3s,"Artisan Boulanger Patissier ""Au Levain Naturel""",,False,137,"Name: Boulangerie Caracteres de Pain - Artisan Boulanger Patissier
link: https://www.google.com/maps/search/Boulangerie+Caract%C3%A8res+de+Pain+-+Artisan+Boulanger+P%C3%A2tissier/@44.161836,4.6172642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Les Fromentiers
link: https://www.google.com/maps/search/Les+Fromentiers/@44.1548513,4.618229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Boulangerie Vivier Frederic
link: https://www.google.com/maps/search/Boulangerie+Vivier+Fr%C3%A9d%C3%A9ric/@44.163718599999996,4.6222413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: La Biolangerie
link: https://www.google.com/maps/search/La+Biolangerie/@44.164878300000005,4.6224295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Le Moulin Gourmand
link: https://www.google.com/maps/search/Le+Moulin+Gourmand/@44.1614295,4.6237257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.aulevainnaturel.fr/o%C3%B9-nous-trouver/bagnols-sur-c%C3%A8ze/,"Artisan Boulanger Patissier ""Au Levain Naturel"" (Ye Zhu )",https://www.google.com/maps/contrib/108464463747569454577,https://lh5.googleusercontent.com/p/AF1QipPOYlvehzh1jMiNDIWfbaMIbvkA_mUyYEiFzqo=w408-h240-k-no-pi-10-ya60-ro0-fo100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,06:30-20:00,Open All Days,+33 4 66 39 45 29,"Artisan Boulanger Patissier ""Au Levain Naturel"", ZONE DE L'EUZE, 732 Rte d'Avignon, 30200 Bagnols-sur-Ceze, Fa Guo ","Dian Yuan , San Ming Zhi , Xiao Rong , Jia Ge , Sha La , Fa Guo Mian Bao , E ",https://www.google.com/maps/place/Artisan+Boulanger+P%C3%A2tissier+%22Au+Levain+Naturel%22/data=!4m7!3m6!1s0x12b5bdb1c0e05537:0x7b2f66af2930d0f9!8m2!3d44.1569634!4d4.6349402!16s%2Fg%2F11hdll6j0x!19sChIJN1XgwLG9tRIR-dAwKa9mL3s?authuser=0&hl=zh-TW&rclk=1
ChIJwRuYIumktRIR1swQ1x_WTr4,Biocoop Mother Nature,,False,134,"Name: Biocoop Bollene
link: https://www.google.com/maps/search/Biocoop+Bollene/@44.3244756,4.7419156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: MyBioShop Bagnols
link: https://www.google.com/maps/search/MyBioShop+Bagnols/@44.1552377,4.6148617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Biocoop Orange
link: https://www.google.com/maps/search/Biocoop+Orange/@44.1213652,4.830982199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: marcel&fils BIO
link: https://www.google.com/maps/search/marcel%26fils+BIO/@44.154506,4.617808999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Vival
link: https://www.google.com/maps/search/Vival/@44.1650275,4.6200895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.biocoop-merenature.fr/,Biocoop Mother Nature (Ye Zhu ),https://www.google.com/maps/contrib/106544291907499709866,https://lh5.googleusercontent.com/p/AF1QipOvyhLM1eowFKX786tCF2AJ6D1iXdtp2xz5ucus=w426-h240-k-no,You Ji Shi Pin Dian ,"You Ji Shi Pin Dian , Tian Ran Shi Pin Dian ",4.3,"09:00-12:30, 14:30-19:00",Xing Qi Ri ,+33 4 66 39 81 20,"Biocoop Mother Nature, s/Ceze, 88 Rte de Lyon, 30200 Bagnols-sur-Ceze, Fa Guo ","Jia Ge , Ke Ren , Cai , Fu Zhi ",https://www.google.com/maps/place/Biocoop+Mother+Nature/data=!4m7!3m6!1s0x12b5a4e922981bc1:0xbe4ed61fd710ccd6!8m2!3d44.1718713!4d4.6211994!16s%2Fg%2F1ts6q73_!19sChIJwRuYIumktRIR1swQ1x_WTr4?authuser=0&hl=zh-TW&rclk=1
