place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJIZAGaFNCUBMRGv7Q892gwrk,Coffee House,,False,164,"Name: Boulevard Cafe
link: https://www.google.com/maps/search/Boulevard+Cafe/@41.1151713,20.0885265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Elbasan
link: https://www.google.com/maps/search/Elbasan/@41.1103028,20.086625899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Athen's Coffee House
link: https://www.google.com/maps/search/Athen%27s+Coffee+House/@41.104630900000004,20.081124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bar Coffee Kristi
link: https://www.google.com/maps/search/%E2%84%AC%F0%9D%92%B6%F0%9D%93%87+%F0%9D%92%9E%F0%9D%91%9C%F0%9D%92%BB%F0%9D%92%BB%F0%9D%91%92%F0%9D%91%92+%F0%9D%92%A6%F0%9D%93%87%F0%9D%92%BE%F0%9D%93%88%F0%9D%93%89%F0%9D%92%BE/@41.1228586,20.077964599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.coffeehouse.com/,Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/118263221785719809676,https://lh5.googleusercontent.com/p/AF1QipP-4oYYC0Mr4APLwh_oCKMWv6F-YNtwKkw0G9bh=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,24 Xiao Shi Ying Ye ,Open All Days,+212 627-267099,"Coffee House, Bulevardi Qemal Stafa, Elbasan, A Er Ba Ni Ya ",,https://www.google.com/maps/place/Coffee+House/data=!4m7!3m6!1s0x1350425368069021:0xb9c2a0ddf3d0fe1a!8m2!3d41.1138995!4d20.0858932!16s%2Fg%2F11bwkdp5cz!19sChIJIZAGaFNCUBMRGv7Q892gwrk?authuser=0&hl=zh-TW&rclk=1
ChIJ0xklKatDUBMRrJqaTdboMS8,Boulevard Cafe,,False,43,"Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@41.113899499999995,20.085893199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: XoCaffe
link: https://www.google.com/maps/search/XoCaff%C3%A9/@41.11472,20.0883122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Bulevard Bar
link: https://www.google.com/maps/search/Bulevard+Bar/@41.1148859,20.088798999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/boulevardcaffe/,Boulevard Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111004738101733332752,https://lh5.googleusercontent.com/p/AF1QipMh0_qKrK_NheWnP9dRfKb5u40phFU1K1NwzLXj=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-23:00,Open All Days,+355 67 401 0030,"Boulevard Cafe, Bulevardi Qemal Stafa, Elbasan, A Er Ba Ni Ya ",,https://www.google.com/maps/place/Boulevard+Cafe/data=!4m7!3m6!1s0x135043ab292519d3:0x2f31e8d64d9a9aac!8m2!3d41.1151713!4d20.0885265!16s%2Fg%2F11b7f_zwy3!19sChIJ0xklKatDUBMRrJqaTdboMS8?authuser=0&hl=zh-TW&rclk=1
ChIJi08N7gZDUBMRPxkbaokpdI0,Big Market,,False,14,"Name: Super Market Bliri
link: https://www.google.com/maps/search/Super+Market+Bliri/@41.1183468,20.093080399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: MARKET BINJAKU
link: https://www.google.com/maps/search/MARKET+BINJAKU/@41.1048994,20.0827596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Market Hoxha
link: https://www.google.com/maps/search/Market+Hoxha/@41.118977799999996,20.094901399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Market Antonio
link: https://www.google.com/maps/search/Market+Antonio/@41.1262705,20.0969742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://bigmarket.al/,Big Market (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TG05F4uSOocgXiXCYnjQPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.6805&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-22:00,Open All Days,,"439W+WMR Big Market, Rruga Kozma Naska, Elbasan, A Er Ba Ni Ya ",,https://www.google.com/maps/place/Big+Market/data=!4m7!3m6!1s0x13504306ee0d4f8b:0x8d7429896a1b193f!8m2!3d41.1198683!4d20.0966387!16s%2Fg%2F11c5654jxk!19sChIJi08N7gZDUBMRPxkbaokpdI0?authuser=0&hl=zh-TW&rclk=1
ChIJ817rJrNDUBMRQiVjjTAgNtQ,Bar Internet Gli Amici,,False,9,"Name: Elbasan
link: https://www.google.com/maps/search/Elbasan/@41.1103028,20.086625899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Bar Amigos
link: https://www.google.com/maps/search/Bar+Amigos/@41.1135245,20.083086899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Bar Caffe A.M - Eccobet
link: https://www.google.com/maps/search/Bar+Caffe+A.M+-+Eccobet/@41.117820599999995,20.073330199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/pages/internet-gli-amici/291229146079%3Ffref%3Dts,Bar Internet Gli Amici (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSiv3VfEEEYPTTijfRygPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.0894&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.2,06:30-23:30,"Xing Qi Liu , Xing Qi Ri ",+355 66 323 1700,"439G+3XP Bar Internet Gli Amici, Rruga Janaq Kilica, Elbasan, A Er Ba Ni Ya ",,https://www.google.com/maps/place/Bar+Internet+Gli+Amici/data=!4m7!3m6!1s0x135043b326eb5ef3:0xd43620308d632542!8m2!3d41.1177201!4d20.0774494!16s%2Fg%2F1pp2vcxn9!19sChIJ817rJrNDUBMRQiVjjTAgNtQ?authuser=0&hl=zh-TW&rclk=1
ChIJMVVr0HNDUBMR83afHEihlZo,Cash&Carry Elbasan,,False,9,"Name: Market Hoxha
link: https://www.google.com/maps/search/Market+Hoxha/@41.118977799999996,20.094901399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cash&Carry Elbasan 2
link: https://www.google.com/maps/search/Cash%26Carry+Elbasan+2/@41.118625,20.0802323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cashcarry-elbasan.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cash&Carry Elbasan (Ye Zhu ),https://www.google.com/maps/contrib/102647680716429036387,https://lh5.googleusercontent.com/p/AF1QipMHAiSNQCG1bHYXXRa5I52Mv8PGZEuADnf6cAnb=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,07:00-22:00,Open All Days,+355 69 991 2963,"Cash&Carry Elbasan, Rruga Kadri Hoxha, Elbasan 3000A Er Ba Ni Ya ",,https://www.google.com/maps/place/Cash%26Carry+Elbasan/data=!4m7!3m6!1s0x13504373d06b5531:0x9a95a1481c9f76f3!8m2!3d41.1122625!4d20.0788162!16s%2Fg%2F11n_zhxx04!19sChIJMVVr0HNDUBMR83afHEihlZo?authuser=0&hl=zh-TW&rclk=1
ChIJ-ZJjcF9CUBMR7LUiTSSrM8c,Bar Kafe Leka,,False,8,"Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@41.113899499999995,20.085893199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Boulevard Cafe
link: https://www.google.com/maps/search/Boulevard+Cafe/@41.1151713,20.0885265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: XoCaffe
link: https://www.google.com/maps/search/XoCaff%C3%A9/@41.11472,20.0883122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Elbasan
link: https://www.google.com/maps/search/Elbasan/@41.1103028,20.086625899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://m.facebook.com/Bar-Kafe-Leka-185407305543616/,Bar Kafe Leka (Ye Zhu ),https://www.google.com/maps/contrib/112284749701491611530,https://lh5.googleusercontent.com/p/AF1QipOxRANHHWV1135OzoMal0P_Wf6pxTEj3ncGe74X=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,06:00-20:30,Open All Days,+355 67 401 9020,"Bar Kafe Leka, Rruga Theodhor Haxhifilipi, Elbasan, A Er Ba Ni Ya ",,https://www.google.com/maps/place/Bar+Kafe+Leka/data=!4m7!3m6!1s0x1350425f706392f9:0xc733ab244d22b5ec!8m2!3d41.0976388!4d20.0918226!16s%2Fg%2F11gfgb39rf!19sChIJ-ZJjcF9CUBMR7LUiTSSrM8c?authuser=0&hl=zh-TW&rclk=1
ChIJbx4yoY5DUBMReSaJN69x9kA,Byrektore Te Marjani,,False,5,"Name: Belegu BYREK BUGACE BALLAKUME
link: https://www.google.com/maps/search/Belegu+BYREK+BUGACE+BALLAKUME/@41.1099884,20.081736799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Byrektore
link: https://www.google.com/maps/search/Byrektore/@41.117046699999996,20.091711699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Byrektore ""METI""
link: https://www.google.com/maps/search/Byrektore+%E2%80%9CMETI%E2%80%9D/@41.1219191,20.0839087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://byrektore-te-marjani.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Byrektore Te Marjani (Ye Zhu ),https://www.google.com/maps/contrib/108002273079677641312,https://lh5.googleusercontent.com/p/AF1QipNv29elLUUwg1Ba7XJcLIJw9m3NKDlhKrnzrnTi=w408-h407-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,06:00-13:30,Xing Qi Ri ,+355 68 606 7749,"Byrektore Te Marjani, 25 nentori, Elbasan 3006A Er Ba Ni Ya ",,https://www.google.com/maps/place/Byrektore+Te+Marjani/data=!4m7!3m6!1s0x1350438ea1321e6f:0x40f671af37892679!8m2!3d41.1059388!4d20.0749343!16s%2Fg%2F11h8278ghj!19sChIJbx4yoY5DUBMReSaJN69x9kA?authuser=0&hl=zh-TW&rclk=1
ChIJ73EnX0lCUBMRcyEOYQWCDUA,Road House 3,,False,3,"Name: Road House
link: https://www.google.com/maps/search/Road+House/@41.112396,20.087621199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: RoyalGamingZone
link: https://www.google.com/maps/search/RoyalGamingZone/@41.114872399999996,20.0885787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://roadhouse.al/,Road House 3 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSYTgxCeY_1S3PphA6Eb3zh5RB4abbxdkcFbz_=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.7,08:00-22:00,Open All Days,,"436F+XCW Road House 3, Rruga Cerciz Topulli, Elbasan, A Er Ba Ni Ya ",,https://www.google.com/maps/place/Road+House+3/data=!4m7!3m6!1s0x135042495f2771ef:0x400d8205610e2173!8m2!3d41.1124946!4d20.0735883!16s%2Fg%2F11b76jmrs8!19sChIJ73EnX0lCUBMRcyEOYQWCDUA?authuser=0&hl=zh-TW&rclk=1
ChIJcd2Y7sdDUBMRl5MPakdVAcE,Muca Bar,,False,1,"Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@41.113899499999995,20.085893199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Furre Buke & Pasticeri Muca
link: https://www.google.com/maps/search/Furr%C3%AB+Buke+%26+Pasti%C3%A7eri+Mu%C3%A7a/@41.1162467,20.0898191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: My Coffee
link: https://www.google.com/maps/search/My+Coffee/@41.1215873,20.079447599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bar Cafe ""Wake up ""
link: https://www.google.com/maps/search/Bar+Cafe+%E2%80%9CWake+up+%E2%80%9C/@41.1215228,20.079308899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mucabar.business.site/,Muca Bar (Ye Zhu ),https://www.google.com/maps/contrib/105076615503191410452,https://lh5.googleusercontent.com/p/AF1QipOejiHq6Ah2ajsegFDCezCMa18OvAmJK2hll9Af=w408-h543-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,06:00-23:00,Open All Days,+355 69 358 0075,"Muca Bar, Rruga Faik Neziri, Elbasan, A Er Ba Ni Ya ",,https://www.google.com/maps/place/Mu%C3%A7a+Bar/data=!4m7!3m6!1s0x135043c7ee98dd71:0xc10155476a0f9397!8m2!3d41.1223408!4d20.076936!16s%2Fg%2F11s60wrsss!19sChIJcd2Y7sdDUBMRl5MPakdVAcE?authuser=0&hl=zh-TW&rclk=1
ChIJvx-PZwlDUBMRB6podTI7CDU,OREN CAFFE,,False,1,"Name: Boulevard Cafe
link: https://www.google.com/maps/search/Boulevard+Cafe/@41.1151713,20.0885265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: XoCaffe
link: https://www.google.com/maps/search/XoCaff%C3%A9/@41.11472,20.0883122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Bar Cafe R&B Club
link: https://www.google.com/maps/search/Bar+Cafe+R%26B+Club/@41.1181701,20.080365999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Lohan Bar
link: https://www.google.com/maps/search/Lohan+Bar/@41.1168848,20.0822163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.orencaffe.com/,OREN CAFFE (Ye Zhu ),https://www.google.com/maps/contrib/100807303221069534616,https://lh5.googleusercontent.com/p/AF1QipORE0EEpSpWi89TyaMFics_MBIt-PQyYFOLBYfK=w408-h510-k-no,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Xing Qi Liu ,+355 69 605 5580,"OREN CAFFE, Rruga Lef Nosi, Elbasan 3001A Er Ba Ni Ya ",,https://www.google.com/maps/place/OREN+CAFFE/data=!4m7!3m6!1s0x13504309678f1fbf:0x35083b327568aa07!8m2!3d41.1227358!4d20.0866329!16s%2Fg%2F11q8fxys4z!19sChIJvx-PZwlDUBMRB6podTI7CDU?authuser=0&hl=zh-TW&rclk=1
