place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJhS1_JsYABDQRKBWjTzUSOBk,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1030,"Name: Huang Guan Bing Shi 
link: https://www.google.com/maps/search/%E7%9A%87%E5%86%A0%E5%86%B0%E5%AE%A4/@22.3166032,114.1709345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.3230929,114.1727167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNGgEXVP8i00Mzft0am84OMRfK29240Yv_gbPxi=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-21:00,Open All Days,2789 8710,Wang Jiao Xi Yi Jie Wei Ji Lou Xing Ba Ke ,"Zhuang Huang , Huai Jiu , Fu Gu , Zuo Wei , Xue Sheng , Gan Jue , Lou Ti , Qiang , Feng Ge , Xi Yuan ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400c6267f2d85:0x193812354fa31528!8m2!3d22.3194814!4d114.171494!16s%2Fg%2F11c1t9z9_b!19sChIJhS1_JsYABDQRKBWjTzUSOBk?authuser=0&hl=zh-TW&rclk=1
ChIJOxjG3sYABDQR8fgdUNZhSIE,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1019,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Chuan Shao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%B2%E7%87%92%E5%92%96%E5%95%A1/@22.315122199999998,114.1698129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.3230929,114.1727167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bear'z Cafe
link: https://www.google.com/maps/search/Bear%27z+Caf%C3%A9/@22.315084,114.16981559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUUcJuGQtd2z9ObvYLBuXtrhFpKtAc_bx32ZQD=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-22:00,Open All Days,2613 2921,Wang Jiao Deng Da Shi Jie 56Hao Xing Ba Ke B01,"Xi Shou Jian , Shu Shi , Zuo , Di Ku , wifi, Yao Chi , Lou , Xue Sheng ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400c6dec6183b:0x814861d6501df8f1!8m2!3d22.3151303!4d114.171109!16s%2Fg%2F1thhh305!19sChIJOxjG3sYABDQR8fgdUNZhSIE?authuser=0&hl=zh-TW&rclk=1
ChIJ96yQBmZS_xMRpDpztPAG_3o,Accro Coffee,"Zhe Jian Feng Ge Huo Po De Zhi Ming Ka Pei Ting ,Gong Ying Qing Shi He Hong Xi Shi Ka Pei Deng Te Diao Yin Pin . ",False,745,"Name: Cafe 52(Yuan Lang Dian )
link: https://www.google.com/maps/search/Cafe+52%28%E5%85%83%E6%9C%97%E5%BA%97%EF%BC%89/@22.448738,114.02735899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Sora cafe
link: https://www.google.com/maps/search/Sora+cafe/@22.4439569,114.0337847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Brava Java Coffee
link: https://www.google.com/maps/search/Brava+Java+Coffee/@22.4415345,114.0290798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: APRIL COFFEE LAB
link: https://www.google.com/maps/search/APRIL+COFFEE+LAB/@22.4417363,114.02596869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Sole Coffee
link: https://www.google.com/maps/search/Sole+Coffee/@22.4437745,114.0327494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.accro.hk/,Accro Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117002429988166896809,https://lh5.googleusercontent.com/p/AF1QipPIQNpKVHgLkYdX-Kk99ZF69z-y5yuUMyZeZE3q=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.4,10:00-23:00,Open All Days,9430 1433,Yuan Lang Yuan Lang An Zhu Lu 162-164Hao Jin Cheng Lou Accro CoffeeDi Xia DPu ,"Wo Fu , Bo Jue Cha , Guan Jun , Tian , Pa Ni Ni , La Hua , Qiao Ke Li Bing Qi Lin , Zhi Shi Dan Gao ",https://www.google.com/maps/place/Accro+Coffee/data=!4m7!3m6!1s0x13ff52660690acf7:0x7aff06f0b4733aa4!8m2!3d22.446167!4d114.0225749!16s%2Fg%2F11b64hdb0r!19sChIJ96yQBmZS_xMRpDpztPAG_3o?authuser=0&hl=zh-TW&rclk=1
ChIJ31T-ZcYABDQRtavCaCmfsd4,Knockbox Coffee Company,,False,711,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3184032,114.16869439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 670 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Home Place Cafe
link: https://www.google.com/maps/search/Home+Place+Cafe/@22.315161699999997,114.1699639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.knockboxcoffee.hk/,Knockbox Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/114366107224706490113,https://lh5.googleusercontent.com/p/AF1QipN4Ns1zKqoz9iB-tAJO6M-0m4uWsgfuiShMCMQw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-18:00,Open All Days,2781 0363,"Knockbox Coffee Company, 23Hao  Hak Po St, Mong Kok","Ka Pei Shi , Bei , latte, Wo Fu , flat white, Kou Wei , Shu Shi , Kao , Ce Suo ",https://www.google.com/maps/place/Knockbox+Coffee+Company/data=!4m7!3m6!1s0x340400c665fe54df:0xdeb19f2968c2abb5!8m2!3d22.3176204!4d114.1725583!16s%2Fg%2F1tfpxg90!19sChIJ31T-ZcYABDQRtavCaCmfsd4?authuser=0&hl=zh-TW&rclk=1
ChIJbQ3JbuoABDQRcY7VxhAfInA,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,671,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: An Le Jia Bei 
link: https://www.google.com/maps/search/%E5%AE%89%E6%A8%82%E7%8F%88%E7%90%B2/@22.325817999999998,114.16855799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: The Coffee Academics (Mong Kok)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Mong+Kok%29/@22.318866699999997,114.1685026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNIP47zJuN-rov4vMM1gwyg_0vRYND43M3sy5RW=w485-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,07:00-22:00,Open All Days,3165 8182,"Shop 2, Xing Ba Ke 8 Argyle St, Mong Kok","Zuo Wei , Shu Fu , Bei , Gan Jue , Fu Wu , wifi, Shang Chang , Xuan Ze ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400ea6ec90d6d:0x70221f10c6d58e71!8m2!3d22.3184032!4d114.1686944!16s%2Fg%2F1tgntv6t!19sChIJbQ3JbuoABDQRcY7VxhAfInA?authuser=0&hl=zh-TW&rclk=1
ChIJtcQZbfIABDQRRcD8UTlJMgY,Xing Ba Ke Ka Pei ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,657,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2973011,114.1728997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Panash Cafe
link: https://www.google.com/maps/search/Panash+Cafe/@22.297024999999998,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@22.2958043,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2951043,114.16664209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.starbucks.com.hk/,Xing Ba Ke Ka Pei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPhgzToXKBdzgox-AcOMiZO66LyLh76d0avVnqc=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,08:00-22:00,Open All Days,2947 9553,"LB02, Xing Ba Ke Ka Pei  iSQUARE International Plaza, 63 Nathan Rd, Tsim Sha Tsui","Chuang , Shu Shi , Zuo Wei , Mo Cha , Gou Wu Zhong Xin , Kong Jian , Re Dian , Huan Jing , Qia Bu Qi Nuo , Bei ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340400f26d19c4b5:0x632493951fcc045!8m2!3d22.2967581!4d114.1721685!16s%2Fg%2F1tcy1xr4!19sChIJtcQZbfIABDQRRcD8UTlJMgY?authuser=0&hl=zh-TW&rclk=1
ChIJ5e4CGrQABDQRLqLCVyIxuLk,Cafe Sausalito,"Zhe Jian Pu Shi De Ka Pei Ting Gong Ying San Ming Zhi He Tian Dian ,Ling She You Lu Tai Yong Can Qu . ",False,589,"Name: COFFEE matters
link: https://www.google.com/maps/search/COFFEE+matters/@22.3279312,114.1633552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Shi Chang Ba Jiu 
link: https://www.google.com/maps/search/%E5%8D%81%E5%B8%B8%E5%85%AB%E4%B9%9D/@22.3266091,114.16369379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Delicious Cafe
link: https://www.google.com/maps/search/Delicious+Caf%C3%A9/@22.3296626,114.1615898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",http://www.cafesausalitohk.com/,Cafe Sausalito (Ye Zhu ),https://www.google.com/maps/contrib/117140946205072416536,https://lh5.googleusercontent.com/p/AF1QipPK0WSVyEGqKXquYzwvnA9rDZU4VubYMHsOwqEu=w408-h369-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-18:00,Open All Days,,Shen Shui Bu Da Nan Jie 201Hao Cafe Sausalito,"bagel, Huan Jing , Duo Shi , area, La Hua , Bei , tiramisu, cream cheese, Zao Wu Can , San Wen Yu ",https://www.google.com/maps/place/Cafe+Sausalito/data=!4m7!3m6!1s0x340400b41a02eee5:0xb9b8312257c2a22e!8m2!3d22.3274466!4d114.1627935!16s%2Fg%2F11b6gqj0wp!19sChIJ5e4CGrQABDQRLqLCVyIxuLk?authuser=0&hl=zh-TW&rclk=1
ChIJTVfmNWYABDQRXOOcwvybBD0,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,570,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.279773499999997,114.1567214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1187 reviews

Name: Cova Caffe (Pacific Place)
link: https://www.google.com/maps/search/Cova+Caffe+%28Pacific+Place%29/@22.2775373,114.1659655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Fuel Espresso Pacific Place
link: https://www.google.com/maps/search/Fuel+Espresso+Pacific+Place/@22.2777447,114.1656855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.279484999999998,114.16332399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Just Shot Coffee
link: https://www.google.com/maps/search/Just+Shot+Coffee/@22.2777225,114.16517739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPYPWFoZCBguwz9QNcBoLXK838APyjrW313jtWZ=w532-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,08:00-19:00,Open All Days,2918 4762,"131, Xing Ba Ke  Queensway, Admiralty","Gou Wu Zhong Xin , latte, Jia Qian , Zhuo , Da Qi , Jing Yan , Fu Wu , Yang Guang , Ai Hao Zhe ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x3404006635e6574d:0x3d049bfcc29ce35c!8m2!3d22.2776304!4d114.1644091!16s%2Fg%2F1tqtvhb0!19sChIJTVfmNWYABDQRXOOcwvybBD0?authuser=0&hl=zh-TW&rclk=1
ChIJqRHsimQABDQRJvq1GA6jrZk,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,527,"Name: Xing Ba Ke  (Shan Ding )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%B1%B1%E9%A0%82%29/@22.2706014,114.1496652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Black Sugar Coffee & Lifestyle - Central
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+Central/@22.2819549,114.1561536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Artisan Cafe Tin Hau
link: https://www.google.com/maps/search/Artisan+Cafe+Tin+Hau/@22.2832328,114.19219179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.2831518,114.1570606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOkHF7RWk4eLa1G6RXe0Nm2ulpBcoqzaVECtY4p=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:00-20:30,Open All Days,2526 1839,"201, Xing Ba Ke 16-20 Chater Rd, Central","Bian Li , Huan Jing , Zhuo Zi , Fan Xin , Hui Yi , Zuo Wei , Sha La , Jia Ge , Liao Tian , 20",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400648aec11a9:0x99ada30e18b5fa26!8m2!3d22.281453!4d114.1584445!16s%2Fm%2F0p3r96v!19sChIJqRHsimQABDQRJvq1GA6jrZk?authuser=0&hl=zh-TW&rclk=1
ChIJHTysMUMABDQRP3pXpExGrns,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,417,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.279773499999997,114.1567214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1187 reviews

Name: Crew (Wan Zi )
link: https://www.google.com/maps/search/Crew+%28%E7%81%A3%E4%BB%94%29/@22.2754402,114.1713133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Tai Ping Yang Jia Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E7%8F%88%E5%95%A1/@22.2762969,114.17656219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOQKBbSsBtpmAmOQ92sJ1fJrbwiyApjcRPd0CtS=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:00-22:00,Open All Days,3527 3900,"3F, Xing Ba Ke 183 Queen's Rd E, Wan Chai","Shu Shi , Jia Ge , Ke Fu , Lou , Zuo , Huan Jing , Bei , Zao Shang ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x3404004331ac3c1d:0x7bae464ca4577a3f!8m2!3d22.2746422!4d114.1717929!16s%2Fg%2F1tgcjx8c!19sChIJHTysMUMABDQRP3pXpExGrns?authuser=0&hl=zh-TW&rclk=1
