place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7xtm7rMXQjER7ye2fxPfbFE,XLIII Specialty Coffee,,False,3006,"Name: WONDERLUST Bakery&Coffee
link: https://www.google.com/maps/search/WONDERLUST+Bakery%26Coffee/@16.06915,108.2238598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 777 reviews

Name: SIX ON SIX
link: https://www.google.com/maps/search/SIX+ON+SIX/@16.0432336,108.2442276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Danang 1975
link: https://www.google.com/maps/search/Danang+1975/@16.0785008,108.2237148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Dng.coffee
link: https://www.google.com/maps/search/Dng.coffee/@16.0496115,108.2472289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Slowly coffee house
link: https://www.google.com/maps/search/Slowly+coffee+house/@16.0467296,108.24216419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://xliiicoffee.com/,XLIII Specialty Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107160498142553271861,https://lh5.googleusercontent.com/p/AF1QipNUJ2-fNDw0wp90JuCQRT3bS1RVOFPpWyd6p_Cl=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Hong Bei Shang ",4.5,06:30-22:30,Open All Days,+84 799 343 943,"XLIII Specialty Coffee, Lot 422, D. Ng. Thi Si, Da Nang, 550000Yue Nan ","Zhuang Xiu , Nong Min , Jin Li ",https://www.google.com/maps/place/XLIII+Specialty+Coffee/data=!4m7!3m6!1s0x314217b3ee661bef:0x516cdf137fb627ef!8m2!3d16.0480872!4d108.2460233!16s%2Fg%2F11g10nqwyc!19sChIJ7xtm7rMXQjER7ye2fxPfbFE?authuser=0&hl=zh-TW&rclk=1
ChIJEYTw-0um2YcRsBOogkF9iCI,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1021,"Name: Sonic Drive-In
link: https://www.google.com/maps/search/Sonic+Drive-In/@37.9299683,-90.7789292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 675 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@37.9284611,-90.77562560000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Hardee's
link: https://www.google.com/maps/search/Hardee%E2%80%99s/@37.9274809,-90.7732183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Dairy Queen
link: https://www.google.com/maps/search/Dairy+Queen/@37.931114199999996,-90.7734985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@37.9286282,-90.7738687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews",https://www.mcdonalds.com/us/en-us/location/MO/POTOSI/800-E-HIGH-ST/14290.html?cid=RF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/116139774997604917305,https://lh5.googleusercontent.com/p/AF1QipO4cKu39gS1zYGvc15bfv93Ycf8yX-6jUyfxoYE=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.5,05:00-23:00,Open All Days,+1 573-438-8808,"McDonald's, 800 E High St, Potosi, MO 63664Mei Guo ","De Lai Su , Xiao Hai , Guan Li , Ji Kuai , Ka Pei , Jia Ge , Wu Can , wifi",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x87d9a64bfbf08411:0x22887d4182a813b0!8m2!3d37.9287294!4d-90.7763969!16s%2Fg%2F1tffpwyb!19sChIJEYTw-0um2YcRsBOogkF9iCI?authuser=0&hl=zh-TW&rclk=1
ChIJY8AZNAKiKoQRErPDiDND_vE,The Italian Coffee Company,,False,721,"Name: The Italian Coffee Company
link: https://www.google.com/maps/search/The+Italian+Coffee+Company/@22.1552582,-101.0046406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: Cafe Bostonia
link: https://www.google.com/maps/search/Caf%C3%A9+Bostonia/@22.1496545,-100.97650229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Dellarance Cafe
link: https://www.google.com/maps/search/Dellarance+Caf%C3%A9/@22.1507383,-100.97451389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: O De Luna Cafe
link: https://www.google.com/maps/search/O+De+Luna+Caf%C3%A9/@22.1514983,-100.97501349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Centro historico San Luis Potosi
link: https://www.google.com/maps/search/Centro+hist%C3%B3rico+San+Luis+Potos%C3%AD/@22.1511346,-100.97646139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://italiancoffee.com/,The Italian Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/104196935716394748691,https://lh5.googleusercontent.com/p/AF1QipOqPzc38GKuhA5kTxu-QBgFxxo_u81e63xlwAsG=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,08:00-22:00,Open All Days,+52 444 812 1936,"The Italian Coffee Company, Universidad No. 545 (esquina, Villerias, Col. Centro, 78000 San Luis Potosi, Mo Xi Ge ","Fu You , Jia Ge , Pin Zhi , Kou Wei , Yin Le , Leng , Dan Gao , Zhuang Zhi Yi Shu , Ju Chang , Bing Gan ",https://www.google.com/maps/place/The+Italian+Coffee+Company/data=!4m7!3m6!1s0x842aa2023419c063:0xf1fe433388c3b312!8m2!3d22.15017!4d-100.97391!16s%2Fg%2F11c2pnww75!19sChIJY8AZNAKiKoQRErPDiDND_vE?authuser=0&hl=zh-TW&rclk=1
ChIJ23sKy6yn2YcREo3IEO8NmSE,Bearfoot Cafe,,False,537,"Name: Dos Primos
link: https://www.google.com/maps/search/Dos+Primos/@37.9293575,-90.7773687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 828 reviews

Name: Sonic Drive-In
link: https://www.google.com/maps/search/Sonic+Drive-In/@37.9299683,-90.7789292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 675 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@37.9284611,-90.77562560000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Blackbird Cafe & Bakery
link: https://www.google.com/maps/search/Blackbird+Cafe+%26+Bakery/@37.9409913,-90.78321269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Flavour Gypsies
link: https://www.google.com/maps/search/Flavour+Gypsies/@37.9353033,-90.7864091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://www.facebook.com/bearfootcafe9110/,Bearfoot Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113696437252894331563,https://lh5.googleusercontent.com/p/AF1QipNQVYeA0iQgXZYgpvuGxY_ZPhqgmoitVedcBmss=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.5,07:00-15:00,Open All Days,+1 573-436-9110,"Bearfoot Cafe, 301 E Jefferson St #9, Potosi, MO 63664Mei Guo ","Jia Ge , Can Yin , Jia , Tang , Zha Ji , Niu Pai , Zhu Can , atmosphere, San Ming Zhi ",https://www.google.com/maps/place/Bearfoot+Cafe/data=!4m7!3m6!1s0x87d9a7accb0a7bdb:0x21990def10c88d12!8m2!3d37.9330184!4d-90.7848727!16s%2Fg%2F11b73n_0f2!19sChIJ23sKy6yn2YcREo3IEO8NmSE?authuser=0&hl=zh-TW&rclk=1
ChIJffZJM1WfKoQRuW-IdZEp0F4,The Italian Coffee Company,,False,522,"Name: El Cafecito #TuLugarFavorito
link: https://www.google.com/maps/search/El+Cafecito+%23TuLugarFavorito/@22.152811,-100.9947545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1104 reviews

Name: The Italian Coffee Company
link: https://www.google.com/maps/search/The+Italian+Coffee+Company/@22.1552582,-101.0046406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: O de Luna Cafe
link: https://www.google.com/maps/search/O+de+Luna+Cafe/@22.150800099999998,-100.99329139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Aristos Coffee And More
link: https://www.google.com/maps/search/Aristos+Coffee+And+More/@22.151818499999997,-100.9850599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews",http://italiancoffee.com/,The Italian Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/103988708851600215968,https://lh5.googleusercontent.com/p/AF1QipONcy6O1IZ05kxrwAuYhxtHWmzp1xjElwrUv9R5=w408-h305-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.2,08:00-22:00,Open All Days,+52 444 811 3745,"The Italian Coffee Company, Arista No . 1130 Locales B Y C Planta Alta Col. Barrio de, Tequisquiapan, 78250 San Luis Potosi, Mo Xi Ge ","Fu You , Jia Ge , Kou Wei , Zhuo , Shi Jue , Leng , Qia Bu Qi Nuo , Chan Pin , Nai You ",https://www.google.com/maps/place/The+Italian+Coffee+Company/data=!4m7!3m6!1s0x842a9f553349f67d:0x5ed0299175886fb9!8m2!3d22.1511111!4d-100.9925!16s%2Fg%2F1tfbj0_m!19sChIJffZJM1WfKoQRuW-IdZEp0F4?authuser=0&hl=zh-TW&rclk=1
ChIJ_wK8OmOhKoQRtgxgvXur6Dw,The Italian Coffee Company,,False,249,"Name: The Italian Coffee Company
link: https://www.google.com/maps/search/The+Italian+Coffee+Company/@22.1552582,-101.0046406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: Cafe Etrusca
link: https://www.google.com/maps/search/Caf%C3%A9+Etrusca/@22.144656599999998,-101.0070204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: The Crepe Gallery Sendero Crepas y Cafe
link: https://www.google.com/maps/search/The+Crepe+Gallery+Sendero+Crepas+y+Caf%C3%A9/@22.131822099999997,-100.9249024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Snowtea san luis potosi plaza sendero
link: https://www.google.com/maps/search/Snowtea+san+luis+potosi+plaza+sendero/@22.131622099999998,-100.92435929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://italiancoffee.com/,The Italian Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/101258011864598777466,https://lh5.googleusercontent.com/p/AF1QipN7-MnGJSUCRoQyVnabLfGnalQtm56Bi6Jq5QoK=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,10:00-21:00,Open All Days,+52 222 240 6001,"The Italian Coffee Company, Plaza Sendero, Local 2 A, Av. Benito Juarez 2005, Zona Sin Asignacion de Nombre de Col (3), 78396 San Luis Potosi, S.L.P., Mo Xi Ge ","Fu You , Chan Pin , Kou Wei , oreo, Yin Le , Jia Ge ",https://www.google.com/maps/place/The+Italian+Coffee+Company/data=!4m7!3m6!1s0x842aa1633abc02ff:0x3ce8ab7bbd600cb6!8m2!3d22.131482!4d-100.9239143!16s%2Fg%2F1tgwn04j!19sChIJ_wK8OmOhKoQRtgxgvXur6Dw?authuser=0&hl=zh-TW&rclk=1
ChIJsfG_U0TJKoQRcIXi7qbunV8,The Italian Coffee Company,,False,223,"Name: The Italian Coffee Company
link: https://www.google.com/maps/search/The+Italian+Coffee+Company/@22.1552582,-101.0046406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: MAXSTORE LA HACIENDA
link: https://www.google.com/maps/search/MAXSTORE+LA+HACIENDA/@21.807023899999997,-100.72378259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: LATTE CAFE
link: https://www.google.com/maps/search/LATTE+CAFE/@21.8008252,-100.7360764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Coffee house
link: https://www.google.com/maps/search/Coffee+house/@21.799989999999998,-100.7359664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://italiancoffee.com/,The Italian Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/112319960741410618683,https://lh5.googleusercontent.com/p/AF1QipNtmBCJj8ZKrH1w2awAt9qShN0eg0P3GcUGdJil=w408-h543-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,07:00-23:00,Open All Days,+52 800 225 3700,"The Italian Coffee Company, Carretera Queretaro - San Luis Potosi 155+200, Loma Bonita, 79560 Santa Maria del Rio, S.L.P., Mo Xi Ge ","Yu Shi , Fu You , Jia Ge ",https://www.google.com/maps/place/The+Italian+Coffee+Company/data=!4m7!3m6!1s0x842ac94453bff1b1:0x5f9deea6eee28570!8m2!3d21.8071505!4d-100.7237803!16s%2Fg%2F11bvcv93_4!19sChIJsfG_U0TJKoQRcIXi7qbunV8?authuser=0&hl=zh-TW&rclk=1
ChIJl5Ty-Sg82jARNgltiDnBMEU,Yody Coffee & Family Specialty Coffee Maerim,,False,152,"Name: Doi Chaang Coffee Mae Rim
link: https://www.google.com/maps/search/Doi+Chaang+Coffee+Mae+Rim/@18.938679999999998,98.9430333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Pong Yeang Berry-Windyhill
link: https://www.google.com/maps/search/Pong+Yeang+Berry-Windyhill/@18.9116358,98.8259911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Cafe Daifuku
link: https://www.google.com/maps/search/Caf%C3%A9+Daifuku/@18.915575699999998,98.9070864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: WHY Coffee and Bar
link: https://www.google.com/maps/search/WHY+Coffee+and+Bar/@18.910029299999998,98.91787190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Happy Box Cafe
link: https://www.google.com/maps/search/Happy+Box+Cafe/@18.919114699999998,98.9429651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://www.facebook.com/yodycoffee,Yody Coffee & Family Specialty Coffee Maerim (Ye Zhu ),https://www.google.com/maps/contrib/118001030941278622695,https://lh5.googleusercontent.com/p/AF1QipPryiUk80uZmMvH88gf6lSDClnB3fHyybJnlGOx=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:30-16:00,Open All Days,+66 89 999 9818,"Yody Coffee & Family Specialty Coffee Maerim, 60, Mae Raem, Mae Rim District, Chiang Mai 50180Tai Guo ","atmosphere, Lan Hua , Kou Wei , Jing , Dan Gao , Ka Pei Shi , Dou , Ting Che , Zhi Shi ",https://www.google.com/maps/place/Yody+Coffee+%26+Family+Specialty+Coffee+Maerim/data=!4m7!3m6!1s0x30da3c28f9f29497:0x4530c139886d0936!8m2!3d18.9163651!4d98.9276425!16s%2Fg%2F11fz9yqyxb!19sChIJl5Ty-Sg82jARNgltiDnBMEU?authuser=0&hl=zh-TW&rclk=1
ChIJK7h59muZKoQRgivcGTJN5ew,CUATRO53,,False,137,"Name: Cafe Tres 60
link: https://www.google.com/maps/search/Caf%C3%A9+Tres+60/@22.1516941,-100.97918039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1114 reviews

Name: El Cafecito #TuLugarFavorito
link: https://www.google.com/maps/search/El+Cafecito+%23TuLugarFavorito/@22.152811,-100.9947545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1104 reviews

Name: Cafeteria El Profeta
link: https://www.google.com/maps/search/Cafeter%C3%ADa+El+Profeta/@22.1509534,-100.98437179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Chatello Cafeteria
link: https://www.google.com/maps/search/Chatello+Cafeter%C3%ADa/@22.1504911,-100.9905836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Mis 4 Amores
link: https://www.google.com/maps/search/Mis+4+Amores/@22.151323899999998,-100.9912382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://cuatro53cafe.wixsite.com/my-site,CUATRO53 (Ye Zhu ),https://www.google.com/maps/contrib/113878141866601180069,https://lh5.googleusercontent.com/p/AF1QipOoVORHBy9MRXWcnW6ydtMBFj8xghnQl22dNOxK=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,09:00-21:00,Xing Qi Yi ,+52 834 215 0312,"CUATRO53, Av. Venustiano Carranza 1135, Tequisquiapan, 78250 San Luis Potosi, S.L.P., Mo Xi Ge ","Jia Ge , Fu You , Zao Can , Pin Zhi , Chong Wu ",https://www.google.com/maps/place/CUATRO53/data=!4m7!3m6!1s0x842a996bf679b82b:0xece54d3219dc2b82!8m2!3d22.1501792!4d-100.9910136!16s%2Fg%2F11rqgywgcg!19sChIJK7h59muZKoQRgivcGTJN5ew?authuser=0&hl=zh-TW&rclk=1
ChIJAQA0GXtO-ZMRxH2Y-aWsQMg,The Garage Coffee,,False,88,"Name: Cafe Pub 4060
link: https://www.google.com/maps/search/Cafe+Pub+4060/@-19.5887319,-65.7522683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: Cafe Pizzeria La Torre
link: https://www.google.com/maps/search/Caf%C3%A9+Pizzer%C3%ADa+La+Torre/@-19.5889922,-65.7544518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Restaurante ""EL GARAJE""
link: https://www.google.com/maps/search/Restaurante+%22EL+GARAJE%22/@-19.5862886,-65.7470664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Vera Pizza en el Garaje
link: https://www.google.com/maps/search/La+Vera+Pizza+en+el+Garaje/@-19.5914023,-65.74833459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gourmet Deli & Cafe
link: https://www.google.com/maps/search/Gourmet+Deli+%26+Cafe/@-19.5901113,-65.75247809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/The.Garage.Coffee/,The Garage Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKEoitl1Qo_LaCZxGjCYszGXRuVrWlxTzUTPwG=w408-h528-k-no,Can Ting ,Can Ting ,4.4,18:00-22:00,Xing Qi Ri ,+591 69610791,"C65X+9MM The Garage Coffee, C. La Paz, Villa Imperial de Potosi, Bo Li Wei Ya ","Zhuo You , Huan Jing ",https://www.google.com/maps/place/The+Garage+Coffee/data=!4m7!3m6!1s0x93f94e7b19340001:0xc840aca5f9987dc4!8m2!3d-19.5915335!4d-65.7508294!16s%2Fg%2F11g8yl3j13!19sChIJAQA0GXtO-ZMRxH2Y-aWsQMg?authuser=0&hl=zh-TW&rclk=1
