place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJH-lPnp7RtzARvWcK-hpzdfk,Koung Mon Super Centre,,False,627,"Name: Magway Shopping Mall
link: https://www.google.com/maps/search/Magway+Shopping+Mall/@20.1520148,94.92259279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Kyi Kyi - 7 Layers Dumplings
link: https://www.google.com/maps/search/Kyi+Kyi+-+7+Layers+Dumplings/@20.1457385,94.9342625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Koung Mon Bakery
link: https://www.google.com/maps/search/Koung+Mon+Bakery/@20.1392591,94.95799339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ko khine
link: https://www.google.com/maps/search/ko+khine/@20.1489068,94.93178710000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/koungmon/,Koung Mon Super Centre (Ye Zhu ),https://www.google.com/maps/contrib/117311624205625133680,https://lh5.googleusercontent.com/p/AF1QipMY2ouKYMz_7lQif9XqMqwIo1wbdYC4FvGTiflN=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ka Pei Ting , Fu Zhuang Dian , Za Huo Dian , Can Ting , Gou Wu Zhong Xin ",3.8,07:30-21:00,Open All Days,+95 63 23 600,"4WXJ+GPG Koung Mon Super Centre, Pyidawthar Road, Magway, Mian Dian ","Jia Ge , Ting Che Chang , Bian Li , Dan Gao ",https://www.google.com/maps/place/Koung+Mon+Super+Centre/data=!4m7!3m6!1s0x30b7d19e9e4fe91f:0xf975731afa0a67bd!8m2!3d20.148597!4d94.9311324!16s%2Fg%2F1hm36dd0k!19sChIJH-lPnp7RtzARvWcK-hpzdfk?authuser=0&hl=zh-TW&rclk=1
ChIJ0zvzoRLRtzARNtp9q3O9kcc,Cool Palace,,False,72,"Name: Tut Pi ttttpii caa:phycuN
link: https://www.google.com/maps/search/Tut+Pi+%E1%80%90%E1%80%BD%E1%80%90%E1%80%BA%E1%80%95%E1%80%AE+%E1%80%85%E1%80%AC%E1%80%B8%E1%80%96%E1%80%BD%E1%80%9A%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6/@20.144095099999998,94.9323642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: LIKE restaurant
link: https://www.google.com/maps/search/LIKE+restaurant/@20.1495371,94.94008989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Classic Restaurant
link: https://www.google.com/maps/search/Classic+Restaurant/@20.149627199999998,94.94173529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Unicorn Juice Bar
link: https://www.google.com/maps/search/Unicorn+Juice+Bar/@20.149078,94.9394545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ttiung:khc dNpek
link: https://www.google.com/maps/search/%E1%80%90%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%B8%E1%80%81%E1%80%BB%E1%80%85%E1%80%BA+%E1%80%92%E1%80%B6%E1%80%95%E1%80%B1%E1%80%AB%E1%80%80%E1%80%BA/@20.151488399999998,94.9213925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/coolpalacemagway,Cool Palace (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNpLERVbsR3qK3sZ73zjPimT7c3427RuKbTQjal=w426-h240-k-no,Can Ting ,Can Ting ,3.8,06:00-22:00,Open All Days,+95 9 793 798165,"4WRW+C8R Cool Palace, Magway, Mian Dian ",Qi Shui ,https://www.google.com/maps/place/Cool+Palace/data=!4m7!3m6!1s0x30b7d112a1f33bd3:0xc791bd73ab7dda36!8m2!3d20.1411152!4d94.9457626!16s%2Fg%2F11cs6cxph6!19sChIJ0zvzoRLRtzARNtp9q3O9kcc?authuser=0&hl=zh-TW&rclk=1
ChIJ0Sar7CfRtzARDtz48Bk85oo,MEC private high school,,False,3,,https://capital-children.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,MEC private high school (Ye Zhu ),https://www.google.com/maps/contrib/104654143124777414996,https://lh5.googleusercontent.com/p/AF1QipNFCnaN-wZwRbPleTk6UgZiVD4Lnti-5gdrcOnN=w426-h240-k-no,Xue Xiao ,"Xue Xiao , Service establishment",4.7,09:00-15:30,"Xing Qi Liu , Xing Qi Ri ",,,,https://www.google.com/maps/place/MEC+private+high+school/data=!4m7!3m6!1s0x30b7d127ecab26d1:0x8ae63c19f0f8dc0e!8m2!3d18.9998176!4d96.6710399!16s%2Fg%2F11h9p8q4np!19sChIJ0Sar7CfRtzARDtz48Bk85oo?authuser=0&hl=zh-TW&rclk=1
ChIJVaPXYjrRtzARP0VZ1mxiy5k,riu:raapdesaa,,False,,"Name: K-pink cosmetics
link: https://www.google.com/maps/search/K-pink+cosmetics/@20.147534399999998,94.9361648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mi Store
link: https://www.google.com/maps/search/Mi+Store/@20.148408399999997,94.9228977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Beauty Paradise
link: https://www.google.com/maps/search/Beauty+Paradise/@20.156764,94.9467602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Miba Myittar Store
link: https://www.google.com/maps/search/Miba+Myittar+Store/@20.1426637,94.9503483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/MyanmarTraditionalProductsShop,riu:raapdesaa (Ye Zhu ),https://www.google.com/maps/contrib/103377705246508099589,https://lh5.googleusercontent.com/p/AF1QipNlkL1lzNO4F_gPv1zUX32L5MU_Jm29bVNCL23z=w408-h544-k-no,Bian Li Dian ,"Bian Li Dian , Hua Zhuang Pin Dian , Yun Shu Fu Wu ",,08:00-19:00,Open All Days,+95 9 955 646410,"riu:raapdesaa, amtt-675 aeaangcettnaa A, 7-lm:, Magway, Mian Dian ",,https://www.google.com/maps/place/%E1%80%9B%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9B%E1%80%AC%E1%80%95%E1%80%92%E1%80%B1%E1%80%9E%E1%80%AC/data=!4m7!3m6!1s0x30b7d13a62d7a355:0x99cb626cd659453f!8m2!3d20.1374644!4d94.9447467!16s%2Fg%2F11sysx7m5_!19sChIJVaPXYjrRtzARP0VZ1mxiy5k?authuser=0&hl=zh-TW&rclk=1
ChIJY3Pw2J3RtzARnjGuvEUsrXM,Selection 3 - Restaurant,,False,234,"Name: Big Chef Cafe & Bar
link: https://www.google.com/maps/search/Big+Chef+Cafe+%26+Bar/@20.152011299999998,94.9225936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Thanks Sea Food Restruant
link: https://www.google.com/maps/search/Thanks+Sea+Food+Restruant/@20.1532314,94.93568839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Sein Ya Tu
link: https://www.google.com/maps/search/Sein+Ya+Tu/@20.1521235,94.9229264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Aunty Aye Restaurant
link: https://www.google.com/maps/search/Aunty+Aye+Restaurant/@20.142419399999998,94.92886329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Shwe Lat Yar Myanmar Food.
link: https://www.google.com/maps/search/Shwe+Lat+Yar+Myanmar+Food./@20.151215699999998,94.922895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Selection 3 - Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMw8rJcNeedhvsaLT75hrPKqkX7QDWCyE_IvHbD=w408-h306-k-no,Can Ting ,Can Ting ,3.9,08:00-21:00,Open All Days,,"4WXM+H8P Selection 3 - Restaurant, Ngu Shwe War Street, Magway, Mian Dian ","Jia Ge , Yin Liao ",https://www.google.com/maps/place/Selection+3+-+Restaurant/data=!4m7!3m6!1s0x30b7d19dd8f07363:0x73ad2c45bcae319e!8m2!3d20.1489619!4d94.933314!16s%2Fg%2F11g6p2z6pm!19sChIJY3Pw2J3RtzARnjGuvEUsrXM?authuser=0&hl=zh-TW&rclk=1
ChIJg6NJQXbRtzARA67akUT3Unw,DK Cafe,,False,125,"Name: Magway Teahouse
link: https://www.google.com/maps/search/Magway+Teahouse/@20.1504805,94.9398559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Cafe Forever
link: https://www.google.com/maps/search/Cafe+Forever/@20.1496575,94.9459387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Cafe'Mi-So
link: https://www.google.com/maps/search/Cafe%27Mi-So/@20.1488689,94.93526759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Mr.K Coffee House
link: https://www.google.com/maps/search/Mr.K+Coffee+House/@20.1518607,94.92463029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,DK Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPMvYziebQajqoF8tgikRRixyO-UHBXG2AnFc9W=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,07:00-20:30,Open All Days,,"5W2P+6MC DK Cafe, Magway, Mian Dian ",Jia Ge ,https://www.google.com/maps/place/DK+Cafe/data=!4m7!3m6!1s0x30b7d1764149a383:0x7c52f74491daae03!8m2!3d20.1505636!4d94.9366429!16s%2Fg%2F11gbxbdpz7!19sChIJg6NJQXbRtzARA67akUT3Unw?authuser=0&hl=zh-TW&rclk=1
ChIJC18xyXbRtzAR_Nx0-OSkiNg,Magway Teahouse,,False,83,"Name: Magway Hotel.
link: https://www.google.com/maps/search/Magway+Hotel./@20.1558478,94.92811329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: DK Cafe
link: https://www.google.com/maps/search/DK+Cafe/@20.150563599999998,94.9366429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Super Star Cafe
link: https://www.google.com/maps/search/Super+Star+Cafe/@20.1466975,94.92020529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Mr.K Coffee House
link: https://www.google.com/maps/search/Mr.K+Coffee+House/@20.1518607,94.92463029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kaung Hma Kaung - Tea House
link: https://www.google.com/maps/search/Kaung+Hma+Kaung+-+Tea+House/@20.146145699999998,94.9411433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Magway Teahouse (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOEG27eL-kJ4-XPNI4X6Mt2ui8WV2FyNyVhJ87f=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4,06:00-21:30,Open All Days,,"5W2Q+5WX Magway Teahouse, Magway, Mian Dian ",,https://www.google.com/maps/place/Magway+Teahouse/data=!4m7!3m6!1s0x30b7d176c9315f0b:0xd888a4e4f874dcfc!8m2!3d20.1504805!4d94.9398559!16s%2Fg%2F11fzwg__8c!19sChIJC18xyXbRtzAR_Nx0-OSkiNg?authuser=0&hl=zh-TW&rclk=1
ChIJi736-J7RtzARfkqv91G-14o,Zabuyit Shwe,,False,61,"Name: Selection 3 - Restaurant
link: https://www.google.com/maps/search/Selection+3+-+Restaurant/@20.1489619,94.933314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Top Tea House
link: https://www.google.com/maps/search/Top+Tea+House/@20.1481057,94.9265933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: deae:mng'
link: https://www.google.com/maps/search/%E1%80%92%E1%80%B1%E1%80%AB%E1%80%BA%E1%80%A1%E1%80%B1%E1%80%B8%E1%80%99%E1%80%BC%E1%80%84%E1%80%B7%E1%80%BA/@20.1492815,94.94632349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: keaang:mk Kaung Met
link: https://www.google.com/maps/search/%E1%80%80%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA%E1%80%B8%E1%80%99%E1%80%80%E1%80%BA+Kaung+Met/@20.1547684,94.9252097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Feel (Coffe&Food)
link: https://www.google.com/maps/search/Feel+%28Coffe%26Food%29/@20.1606038,94.8777688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Zabuyit Shwe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPQjojW8BGwfYfrGZC7EIvb5GLHB4BeLbIHMaNN=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Shi Pin He Yin Pin ",3.6,07:00-22:00,Open All Days,,"4WWJ+HW5 Zabuyit Shwe, mettttaalm:, Magway, Mian Dian ",Cha Dian ,https://www.google.com/maps/place/Zabuyit+Shwe/data=!4m7!3m6!1s0x30b7d19ef8fabd8b:0x8ad7be51f7af4a7e!8m2!3d20.1463973!4d94.9323746!16s%2Fg%2F1ty2bbdt!19sChIJi736-J7RtzARfkqv91G-14o?authuser=0&hl=zh-TW&rclk=1
ChIJ2-CkmHXRtzAR4WdbQ8pFmHA,Yin Kwin Oo Cafe,,False,55,"Name: Cafe Forever
link: https://www.google.com/maps/search/Cafe+Forever/@20.1496575,94.9459387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Shwe Kan Kaw
link: https://www.google.com/maps/search/Shwe+Kan+Kaw/@20.1508027,94.95034609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Super Star Cafe
link: https://www.google.com/maps/search/Super+Star+Cafe/@20.1466975,94.92020529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Kaung Hma Kaung - Tea House
link: https://www.google.com/maps/search/Kaung+Hma+Kaung+-+Tea+House/@20.146145699999998,94.9411433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: A&A Coffe Shop
link: https://www.google.com/maps/search/A%26A+Coffe+Shop/@20.1450519,94.93678709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yin Kwin Oo Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO9fcn922HRVj0VFaDWCbJiGg5n4ElFK1a6JzeJ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,08:00-22:00,Open All Days,+95 63 27 477,"4WWP+GH3 Yin Kwin Oo Cafe, Thit Sar, Magway, Mian Dian ",,https://www.google.com/maps/place/Yin+Kwin+Oo+Cafe/data=!4m7!3m6!1s0x30b7d17598a4e0db:0x709845ca435b67e1!8m2!3d20.1462566!4d94.9364234!16s%2Fg%2F12llcdj85!19sChIJ2-CkmHXRtzAR4WdbQ8pFmHA?authuser=0&hl=zh-TW&rclk=1
ChIJV65tGW7RtzARYvjdSA6uw30,Cafe Forever,,False,54,"Name: DK Cafe
link: https://www.google.com/maps/search/DK+Cafe/@20.150563599999998,94.9366429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: 525 Cafe
link: https://www.google.com/maps/search/525+Cafe/@20.1339698,94.9852729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Shwe Man Thar - Shan Restaurant
link: https://www.google.com/maps/search/Shwe+Man+Thar+-+Shan+Restaurant/@20.1471709,94.94358439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mr.K Coffee House
link: https://www.google.com/maps/search/Mr.K+Coffee+House/@20.1518607,94.92463029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Coffee Dhop
link: https://www.google.com/maps/search/Coffee+Dhop/@20.1268968,94.94678669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Forever (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOrsc-PH7M75vSlbExp4HWThwZgD5lUppb3so7m=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,07:00-22:00,Open All Days,,"Cafe Forever, No. 367, Thu Khi Tar Street, Magway, Mian Dian ",,https://www.google.com/maps/place/Cafe+Forever/data=!4m7!3m6!1s0x30b7d16e196dae57:0x7dc3ae0e48ddf862!8m2!3d20.1496575!4d94.9459387!16s%2Fg%2F1hc0v40rw!19sChIJV65tGW7RtzARYvjdSA6uw30?authuser=0&hl=zh-TW&rclk=1
