place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJrZD94znJwEcRYKG-zTINMTU,Pannekoekenbakkerij Maaseik,,False,1172,"Name: De Pannekoekenbakker Thorn
link: https://www.google.com/maps/search/De+Pannekoekenbakker+Thorn/@51.161329200000004,5.8421837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2855 reviews

Name: De Bokkerijder
link: https://www.google.com/maps/search/De+Bokkerijder/@51.09421880000001,5.7911379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: Brasserie Trappenhuys
link: https://www.google.com/maps/search/Brasserie+Trappenhuys/@51.095619299999996,5.7880157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Le Bouchon
link: https://www.google.com/maps/search/Le+Bouchon/@51.0949446,5.7906585999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews",https://www.pannekoekenbakkerij-maaseik.be/,Pannekoekenbakkerij Maaseik (Ye Zhu ),https://www.google.com/maps/contrib/109402893162946128959,https://lh5.googleusercontent.com/p/AF1QipM42eQwcJeQpLERyZ9Ijs67jAOLe5CEznpoD8Rs=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Jia Ting Can Ting ",4.2,10:00-19:00,Xing Qi Yi ,+32 89 86 54 05,"Pannekoekenbakkerij Maaseik, Markt 35, 3680 Maaseik, Bi Li Shi ","Song Bing , Yuan Gong , Xia Ding , Wan Ju , Pei Gen , Guang Chang ",https://www.google.com/maps/place/Pannekoekenbakkerij+Maaseik/data=!4m7!3m6!1s0x47c0c939e3fd90ad:0x35310d32cdbea160!8m2!3d51.0946461!4d5.7908897!16s%2Fg%2F11g6wsp64j!19sChIJrZD94znJwEcRYKG-zTINMTU?authuser=0&hl=zh-TW&rclk=1
ChIJvyIZ10nJwEcRLs4l1E7IPdo,Brasserie De Buren Bvba,,False,879,"Name: De Bokkerijder
link: https://www.google.com/maps/search/De+Bokkerijder/@51.09421880000001,5.7911379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: Brasserie Trappenhuys
link: https://www.google.com/maps/search/Brasserie+Trappenhuys/@51.095619299999996,5.7880157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Le Bouchon
link: https://www.google.com/maps/search/Le+Bouchon/@51.0949446,5.7906585999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Brasserie Van Eyck
link: https://www.google.com/maps/search/Brasserie+Van+Eyck/@51.095154699999995,5.791740900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.deburenmaaseik.be/,Brasserie De Buren Bvba (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPU_0MBQI2S21Nir3-sDiG0zQ7pqDMj7KdOjF7Z=w408-h306-k-no,Fa Shi Can Ting ,Fa Shi Can Ting ,4.3,10:00-23:00,Open All Days,+32 89 62 26 00,"Brasserie De Buren Bvba, Van Eycklaan 74Bus 2, 3680 Maaseik, Bi Li Shi ","Yuan Gong , Chu Fang , Zao Can , Yu , Chao Fan , Zhu Cai , Wan Can ",https://www.google.com/maps/place/Brasserie+De+Buren+Bvba/data=!4m7!3m6!1s0x47c0c949d71922bf:0xda3dc84ed425ce2e!8m2!3d51.0995789!4d5.7878073!16s%2Fg%2F1pxwcc886!19sChIJvyIZ10nJwEcRLs4l1E7IPdo?authuser=0&hl=zh-TW&rclk=1
ChIJeY8F7DbJwEcR2uvoLOI_CX4,AH Kolonel Aertsplein,,False,712,"Name: Action Maaseik
link: https://www.google.com/maps/search/Action+Maaseik/@51.091645899999996,5.7935682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 687 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.095308599999996,5.782691600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews

Name: AH Stationsstraat
link: https://www.google.com/maps/search/AH+Stationsstraat/@50.9464657,5.774313800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Carrefour market Maaseik
link: https://www.google.com/maps/search/Carrefour+market+Maaseik/@51.097857000000005,5.7884568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Albert Heijn
link: https://www.google.com/maps/search/Albert+Heijn/@50.913938699999996,5.6830194999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",https://www.ah.be/,AH Kolonel Aertsplein (Ye Zhu ),https://www.google.com/maps/contrib/117483333962543755447,https://lh5.googleusercontent.com/p/AF1QipPiDOmmzAXamOc7lrPjCQ09dM-qxrRcgKRbTtmp=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-20:00,Open All Days,+32 89 50 49 34,"AH Kolonel Aertsplein, Kolonel Aertsplein 3, 3680 Maaseik, Bi Li Shi ","Yuan Gong , Ting Che , Shou Yin Ji , Jia Ge , Gong Ying , Ke Ren , Tui Guang , Pin Zhi , Ka Pei ",https://www.google.com/maps/place/AH+Kolonel+Aertsplein/data=!4m7!3m6!1s0x47c0c936ec058f79:0x7e093fe22ce8ebda!8m2!3d51.0955007!4d5.785903!16s%2Fg%2F11b6gq6l21!19sChIJeY8F7DbJwEcR2uvoLOI_CX4?authuser=0&hl=zh-TW&rclk=1
ChIJj8kbi2fJwEcRWW7ZmipkEHg,De Sjeiven Dorpel,,False,708,,http://www.sjeivendorpel.be/,De Sjeiven Dorpel (Ye Zhu ),https://www.google.com/maps/contrib/104305468467261081993,https://lh5.googleusercontent.com/p/AF1QipMLQk6Z50veYhCh2NkQmKf8nTZH2DGdOgMuej_3=w408-h306-k-no,Jiu Dian ,"Jiu Dian , Bi Li Shi Can Ting , Ka Pei Ting , Fa Shi Can Ting ",4.4,,Open All Days,+32 89 56 12 13,"De Sjeiven Dorpel, Leeuwerikstraat 74, 3680 Maaseik, Bi Li Shi ","Fa Shi Can Ting , Yuan Gong , Yin Liao , Pin Zhi , Wan Can , Jiao Ta Che , Jian Xing ",https://www.google.com/maps/place/De+Sjeiven+D%C3%B6rpel/data=!4m10!3m9!1s0x47c0c9678b1bc98f:0x7810642a9ad96e59!5m2!4m1!1i2!8m2!3d51.110601!4d5.8071701!16s%2Fg%2F11cm0gx4r3!19sChIJj8kbi2fJwEcRWW7ZmipkEHg?authuser=0&hl=zh-TW&rclk=1
ChIJXRvEKvXRwEcRAZkjaCITxWI,Cafe De Kieper,,False,398,"Name: Ich&dich
link: https://www.google.com/maps/search/Ich%26dich/@51.1415394,5.599054799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: 't Sjasse
link: https://www.google.com/maps/search/%27t+Sjasse/@51.1278493,5.661175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Walleke ('T)
link: https://www.google.com/maps/search/Walleke+%28%27T%29/@51.140074399999996,5.5967236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: 't Poortje
link: https://www.google.com/maps/search/%27t+Poortje/@51.1421889,5.5948819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Bree-k-point
link: https://www.google.com/maps/search/Bree-k-point/@51.1319258,5.5883867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/DeKieper/%3Flocale2%3Dnl_NL,Cafe De Kieper (Ye Zhu ),https://www.google.com/maps/contrib/115557156248623536674,https://lh5.googleusercontent.com/p/AF1QipPMr9H30Dzr6qIAgFwgzxNQYl9huPxr1ilkqvWY=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,13:00-01:00,Xing Qi Yi ,+32 89 86 13 27,"Cafe De Kieper, Keyartstraat 2, 3960 Bree, Bi Li Shi ","Yun He , Jiao Ta Che , Pi Jiu , Jian Xing , Shui , Yuan Gong ",https://www.google.com/maps/place/Caf%C3%A9+De+Kieper/data=!4m7!3m6!1s0x47c0d1f52ac41b5d:0x62c5132268239901!8m2!3d51.1240381!4d5.6548993!16s%2Fg%2F1tf5cx48!19sChIJXRvEKvXRwEcRAZkjaCITxWI?authuser=0&hl=zh-TW&rclk=1
ChIJMwsbc3LJwEcR5tqfxUD_G10,Brasserie De Maasnimf,,False,390,"Name: Brasserie Trappenhuys
link: https://www.google.com/maps/search/Brasserie+Trappenhuys/@51.095619299999996,5.7880157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Le Bouchon
link: https://www.google.com/maps/search/Le+Bouchon/@51.0949446,5.7906585999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: De Maasnimf
link: https://www.google.com/maps/search/De+Maasnimf/@51.1086453,5.8069988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.demaasnimf.com/,Brasserie De Maasnimf (Ye Zhu ),https://www.google.com/maps/contrib/101219454460258614150,https://lh5.googleusercontent.com/p/AF1QipPekgYZIKQqpJ11FSLa82B6YV3-DT5ufh-BeBZw=w408-h306-k-no,Can Ting ,Can Ting ,4.3,17:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+32 89 56 71 65,"Brasserie De Maasnimf, Jachthaven, Houtweg 302, 3680 Maaseik, Bi Li Shi ","Yuan Gong , Jing Se , Jia Ge , Yin Liao , Du Jia , tapas, Di Tu ",https://www.google.com/maps/place/Brasserie+De+Maasnimf/data=!4m7!3m6!1s0x47c0c972731b0b33:0x5d1bff40c59fdae6!8m2!3d51.1017063!4d5.8191249!16s%2Fg%2F11d_8h46qm!19sChIJMwsbc3LJwEcR5tqfxUD_G10?authuser=0&hl=zh-TW&rclk=1
ChIJRVlXpDnJwEcR6maEt-loGbw,the Vagant,,False,342,"Name: Eet en koffiehuis Vic
link: https://www.google.com/maps/search/Eet+en+koffiehuis+Vic/@51.0954711,5.7884538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: De Starre
link: https://www.google.com/maps/search/De+Starre/@51.0951448,5.7910945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: De Passage
link: https://www.google.com/maps/search/De+Passage/@51.095914,5.790977300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.vagant-maaseik.be/,the Vagant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMupCZyaTRabF8bKcoyZSMB6MvWRLiApoYFIm6C=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,15:00-02:00,Xing Qi Yi ,+32 89 56 71 77,"the Vagant, Kleine Kerkstraat 24, 3680 Maaseik, Bi Li Shi ","Pi Jiu , Zhi Wu , Jia Ge , Gui , Xia Tian , Tian Hua Ban ",https://www.google.com/maps/place/the+Vagant/data=!4m7!3m6!1s0x47c0c939a4575945:0xbc1968e9b78466ea!8m2!3d51.0954769!4d5.7939158!16s%2Fg%2F1tddwxvh!19sChIJRVlXpDnJwEcR6maEt-loGbw?authuser=0&hl=zh-TW&rclk=1
ChIJuZ4kK0rOwEcRQn-9m671iA4,d'Olivio,,False,294,"Name: Restaurant De Leeuwerik
link: https://www.google.com/maps/search/Restaurant+De+Leeuwerik/@51.1118065,5.8072517999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 688 reviews

Name: Minos
link: https://www.google.com/maps/search/Minos/@51.095492,5.7920216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: TIFFANY'S BY PASCAL
link: https://www.google.com/maps/search/TIFFANY%27S+BY+PASCAL/@51.0941372,5.7919751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: will
link: https://www.google.com/maps/search/will/@51.093707599999995,5.700277499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.dolivio.be/,d'Olivio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOpKepoW7p5dI16ZaM-3e4GZg01nq6D1UCDs_MU=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba Ya Zuo ",4.5,17:00-21:00,"Xing Qi Yi , Xing Qi Er ",+32 89 86 81 77,"d'Olivio, Voorshoventerweg 18, 3680 Maaseik, Bi Li Shi ","Jia Ge , Ting Che , Chu Fang , Yuan Gong ",https://www.google.com/maps/place/d%27Olivio/data=!4m7!3m6!1s0x47c0ce4a2b249eb9:0xe88f5ae9bbd7f42!8m2!3d51.1039407!4d5.6975542!16s%2Fg%2F11cnch4ryh!19sChIJuZ4kK0rOwEcRQn-9m671iA4?authuser=0&hl=zh-TW&rclk=1
ChIJKfyucTfJwEcRx-fGselRdcU,Graad,,False,283,"Name: the Vagant
link: https://www.google.com/maps/search/the+Vagant/@51.095476899999994,5.7939158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Melk & Suiker
link: https://www.google.com/maps/search/Melk+%26+Suiker/@51.0941659,5.7940216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Cafe Raadshof
link: https://www.google.com/maps/search/Cafe+Raadshof/@51.0884134,5.7045416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Cafe Marathon
link: https://www.google.com/maps/search/Caf%C3%A9+Marathon/@51.095051999999995,5.789966799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: De Starre
link: https://www.google.com/maps/search/De+Starre/@51.0951448,5.7910945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.1207.be/cafe-graad/cafes-en-bars/maaseik/limburg/Broom3/detail_bus_free,Graad (Ye Zhu ),https://www.google.com/maps/contrib/110936600229764238600,https://lh5.googleusercontent.com/p/AF1QipPgS1Klrva08jbIDCQyOJawzoGyiRZ0U81CP6qL=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,11:00-01:00,"Xing Qi Er , Xing Qi San ",+32 89 56 85 71,"Graad, Pelserstraat 7, 3680 Maaseik, Bi Li Shi ","Pi Jiu , Yi Da Li Mian ",https://www.google.com/maps/place/Graad/data=!4m7!3m6!1s0x47c0c93771aefc29:0xc57551e9b1c6e7c7!8m2!3d51.0959452!4d5.7901633!16s%2Fg%2F12hmh_wg4!19sChIJKfyucTfJwEcRx-fGselRdcU?authuser=0&hl=zh-TW&rclk=1
ChIJUb_G7TbJwEcRTspTXNGtTkc,Bakkerij Baeten,,False,277,"Name: Bakkerij Pernot
link: https://www.google.com/maps/search/Bakkerij+Pernot/@51.1022313,5.8052684999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Clout de Echte Bakker Maaseik (Belgie)
link: https://www.google.com/maps/search/Clout+de+Echte+Bakker+Maaseik+%28Belgie%29/@51.0927038,5.7919652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Schoubben / Dirk
link: https://www.google.com/maps/search/Schoubben+%2F+Dirk/@51.095845,5.787128099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Bakkerij Buntinx-Withofs
link: https://www.google.com/maps/search/Bakkerij+Buntinx-Withofs/@51.088794199999995,5.7048764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://www.bakkerij-baeten.be/,Bakkerij Baeten (Ye Zhu ),https://www.google.com/maps/contrib/103292199012669416186,https://lh5.googleusercontent.com/p/AF1QipOuGnvRR7hBXTnhYCRkReHVE0JGJhmsPhc52orp=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,07:30-18:00,Xing Qi San ,+32 89 25 74 55,"Bakkerij Baeten, Kolonel Aertsplein 10, 3680 Maaseik, Bi Li Shi ","Ka Pei , Yuan Gong , Pin Zhi , Jia Ge , Ke Ren , Xuan Ze ",https://www.google.com/maps/place/Bakkerij+Baeten/data=!4m7!3m6!1s0x47c0c936edc6bf51:0x474eadd15c53ca4e!8m2!3d51.0952799!4d5.786433!16s%2Fg%2F11ckkxfgz1!19sChIJUb_G7TbJwEcRTspTXNGtTkc?authuser=0&hl=zh-TW&rclk=1
