place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfRqWTGcfHUcRneJHXXatCzI,Restauracja McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,3591,"Name: U Bosmana
link: https://www.google.com/maps/search/U+Bosmana/@53.259972399999995,19.3863521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 835 reviews

Name: Restauracja Drukarnia
link: https://www.google.com/maps/search/Restauracja+Drukarnia/@53.2559152,19.4034476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 757 reviews

Name: Da Grasso
link: https://www.google.com/maps/search/Da+Grasso/@53.2555401,19.4014489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 676 reviews

Name: Restauracja na Zamkowej
link: https://www.google.com/maps/search/Restauracja+na+Zamkowej/@53.259726799999996,19.397867299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Pod Ratuszem
link: https://www.google.com/maps/search/Pod+Ratuszem/@53.256068299999995,19.4029049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://mcdonalds.pl/restauracje/kujawsko-pomorskie/brodnica/brodnica-ul-sadowa-6a/,Restauracja McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/101150427320816613323,https://lh5.googleusercontent.com/p/AF1QipPo_B4PG-8y2zul54UGYN3HIX8HGl69jUBj7iWE=w408-h272-k-no,Can Ting ,Can Ting ,4,07:00-00:00,Xing Qi Yi ,+48 605 843 119,"Restauracja McDonald's, Sadowa 6a, 87-300 Brodnica, Bo Lan ",,https://www.google.com/maps/place/Restauracja+McDonald%27s/data=!4m7!3m6!1s0x471d1f674c961a7d:0x320bad765d47e29d!8m2!3d53.2604853!4d19.3960804!16s%2Fg%2F1v3kg7r3!19sChIJfRqWTGcfHUcRneJHXXatCzI?authuser=0&hl=zh-TW&rclk=1
ChIJx-homGcfHUcRDYk9kBeJ8Js,Kaufland Brodnica,,False,1913,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.252789299999996,19.4006738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1095 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@53.2422871,19.4057133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: DOZ pharmacy care about health
link: https://www.google.com/maps/search/DOZ+pharmacy+care+about+health/@53.2590227,19.3966627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Punkt sprzedazy Plus i Polsat Box
link: https://www.google.com/maps/search/Punkt+sprzeda%C5%BCy+Plus+i+Polsat+Box/@53.2590977,19.3965692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Kraina Choinek - Sezonowe Stoisko Firmowe
link: https://www.google.com/maps/search/Kraina+Choinek+-+Sezonowe+Stoisko+Firmowe/@53.2590228,19.3966627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.kaufland.pl/?cid=F19054B02C1200K01000W01030000,Kaufland Brodnica (Ye Zhu ),https://www.google.com/maps/contrib/102518296397273373109,https://lh5.googleusercontent.com/p/AF1QipO5t_QA8U3QaVOZnaIL-05TcTKP9iQXLgsL17iW=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,06:00-00:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 300 062,"Kaufland Brodnica, Henryka Sienkiewicza 6, 87-300 Brodnica, Bo Lan ",,https://www.google.com/maps/place/Kaufland+Brodnica/data=!4m7!3m6!1s0x471d1f679868e8c7:0x9bf08917903d890d!8m2!3d53.2590772!4d19.3972243!16s%2Fg%2F1tmg58_w!19sChIJx-homGcfHUcRDYk9kBeJ8Js?authuser=0&hl=zh-TW&rclk=1
ChIJB6r2WWwfHUcRjNFxfqIutec,Lidl,,False,1442,"Name: Kaufland Brodnica
link: https://www.google.com/maps/search/Kaufland+Brodnica/@53.2590772,19.397224299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1913 reviews

Name: Intermarche. Supermarket
link: https://www.google.com/maps/search/Intermarche.+Supermarket/@53.2375907,19.3935037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 659 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@53.2437883,19.407099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@53.2422871,19.4057133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Sklep spozywczy ""Delikates""
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+%22Delikates%22/@53.2511544,19.4224244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/103319714287763320270,https://lh5.googleusercontent.com/p/AF1QipMIcDbMRGwCmYuDpQMiqTYZF_992qYlDr2mAps3=w408-h393-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.3,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 61 880 30 00,"Lidl, Lidzbarska 35, 87-300 Brodnica, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x471d1f6c59f6aa07:0xe7b52ea27e71d18c!8m2!3d53.2520945!4d19.4127443!16s%2Fg%2F1hc1vbfry!19sChIJB6r2WWwfHUcRjNFxfqIutec?authuser=0&hl=zh-TW&rclk=1
ChIJvUn27mAfHUcR3AtjVYV4Y60,Biedronka,,False,1386,"Name: Kaufland Brodnica
link: https://www.google.com/maps/search/Kaufland+Brodnica/@53.2590772,19.397224299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1913 reviews

Name: Grocery Store in Szabda
link: https://www.google.com/maps/search/Grocery+Store+in+Szabda/@53.2521129,19.346065499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Sklep Groszek
link: https://www.google.com/maps/search/Sklep+Groszek/@53.269503500000006,19.4004303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@53.2422871,19.4057133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Smak. Sklep firmowy ABC
link: https://www.google.com/maps/search/Smak.+Sklep+firmowy+ABC/@53.2473548,19.400516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/117753991099664617461,https://lh5.googleusercontent.com/p/AF1QipNdq1s4ZBBJq-xQcDNT3Vm-D2oVJ4pISMyv9n64=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,05:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Gen. Stanislawa Maczka 2, 87-300 Brodnica, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471d1f60eef649bd:0xad63788555630bdc!8m2!3d53.2597287!4d19.3891427!16s%2Fg%2F12hnxrf9w!19sChIJvUn27mAfHUcR3AtjVYV4Y60?authuser=0&hl=zh-TW&rclk=1
ChIJs9fyFWkfHUcRaa9pXrQhRT0,COBA PIZZA&RESTAURANT,,False,1195,"Name: Starowka
link: https://www.google.com/maps/search/Star%C3%B3wka/@53.2559356,19.4025142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 881 reviews

Name: Pizzeria Bosca pizza wloska
link: https://www.google.com/maps/search/Pizzeria+Bosca+pizza+w%C5%82oska/@53.255773399999995,19.401769299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 741 reviews

Name: Da Grasso
link: https://www.google.com/maps/search/Da+Grasso/@53.2555401,19.4014489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 676 reviews

Name: Restauracja Malinowa Chmurka
link: https://www.google.com/maps/search/Restauracja+Malinowa+Chmurka/@53.2541325,19.404406899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Binh An. Bar
link: https://www.google.com/maps/search/Binh+An.+Bar/@53.255364799999995,19.4055733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews",http://www.coba.pl/,COBA PIZZA&RESTAURANT (Ye Zhu ),https://www.google.com/maps/contrib/110516764411815773849,https://lh5.googleusercontent.com/p/AF1QipNwLatIkTRxrd9FAFaLlwy5vS17z2I5BXRm0Jct=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba Ya Zuo , Bo Bing Can Ting ",4.2,10:00-22:00,Open All Days,+48 660 718 965,"COBA PIZZA&RESTAURANT, Duzy Rynek 19, 87-300 Brodnica, Bo Lan ",Han Bao ,https://www.google.com/maps/place/COBA+PIZZA%26RESTAURANT/data=!4m7!3m6!1s0x471d1f6915f2d7b3:0x3d4521b45e69af69!8m2!3d53.2551574!4d19.4034461!16s%2Fg%2F1tdw26sh!19sChIJs9fyFWkfHUcRaa9pXrQhRT0?authuser=0&hl=zh-TW&rclk=1
ChIJlS-3GnYfHUcRw84MKqO1PPk,Bricomarche,,False,1166,"Name: Intermarche. Supermarket
link: https://www.google.com/maps/search/Intermarche.+Supermarket/@53.2375907,19.3935037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 659 reviews

Name: PSB Mrowka
link: https://www.google.com/maps/search/PSB+Mr%C3%B3wka/@53.258753399999996,19.3487998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 607 reviews

Name: Agro Bis SC
link: https://www.google.com/maps/search/Agro+Bis+SC/@53.24008,19.393329599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Okruch Narzedzia Brodnica
link: https://www.google.com/maps/search/Okruch+Narz%C4%99dzia+Brodnica/@53.237807,19.3919256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: GRENE
link: https://www.google.com/maps/search/GRENE/@53.2410304,19.3944835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.bricomarche.pl/%3FposId%3D85,Bricomarche (Ye Zhu ),https://www.google.com/maps/contrib/105627727952138022782,https://lh5.googleusercontent.com/p/AF1QipNPyQicdUIgcZkTAMFmR8CK5O7aeqbzPZaIfkAl=w425-h240-k-no,Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang ,"Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jian Cai Shang Dian , Shi Zhuang Ji Pei Shi Dian , Yuan Yi Dian ",3.9,07:30-20:30,Open All Days,+48 519 143 777,"Bricomarche, Podgorna 65C, 87-300 Brodnica, Bo Lan ",,https://www.google.com/maps/place/Bricomarch%C3%A9/data=!4m7!3m6!1s0x471d1f761ab72f95:0xf93cb5a32a0ccec3!8m2!3d53.2372411!4d19.393354!16s%2Fg%2F1trxcfzt!19sChIJlS-3GnYfHUcRw84MKqO1PPk?authuser=0&hl=zh-TW&rclk=1
ChIJqxycw24fHUcRBRh43hgPhZU,Biedronka,,False,1097,"Name: Kaufland Brodnica
link: https://www.google.com/maps/search/Kaufland+Brodnica/@53.2590772,19.397224299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1913 reviews

Name: Junior. Supermarket. R. M. Hildebrandt
link: https://www.google.com/maps/search/Junior.+Supermarket.+R.+M.+Hildebrandt/@53.2526643,19.400080799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@53.2422871,19.4057133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Sklep Odziezowy Damski Meski Bozena Wroblewska
link: https://www.google.com/maps/search/Sklep+Odzie%C5%BCowy+Damski+M%C4%99ski+Bo%C5%BCena+Wr%C3%B3blewska/@53.2525392,19.4006821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sklep miesny
link: https://www.google.com/maps/search/Sklep+mi%C4%99sny/@53.254014899999994,19.401667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/112574987758935554404,https://lh5.googleusercontent.com/p/AF1QipNi_Z6Zf7rPAvGpGAwxztEIi4I3-kAdBWVl4RZ2=w532-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,05:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Mazurska 5/7, 87-300 Brodnica, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471d1f6ec39c1cab:0x95850f18de781805!8m2!3d53.2527893!4d19.4006738!16s%2Fg%2F113jcqbzl!19sChIJqxycw24fHUcRBRh43hgPhZU?authuser=0&hl=zh-TW&rclk=1
ChIJD-yKAmkfHUcRo1BsJqfOdu4,Starowka,,False,883,"Name: COBA PIZZA&RESTAURANT
link: https://www.google.com/maps/search/COBA+PIZZA%26RESTAURANT/@53.255157399999995,19.4034461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1195 reviews

Name: Restauracja Drukarnia
link: https://www.google.com/maps/search/Restauracja+Drukarnia/@53.2559152,19.4034476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 757 reviews

Name: Restauracja Malinowa Chmurka
link: https://www.google.com/maps/search/Restauracja+Malinowa+Chmurka/@53.2541325,19.404406899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Pod Ratuszem
link: https://www.google.com/maps/search/Pod+Ratuszem/@53.256068299999995,19.4029049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Restauracja Drugie Pietro
link: https://www.google.com/maps/search/Restauracja+Drugie+Pi%C4%99tro/@53.254278400000004,19.405520499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://starowka-brodnica.business.site/?utm_source=gmb&utm_medium=referral,Starowka (Ye Zhu ),https://www.google.com/maps/contrib/103592376671794675396,https://lh5.googleusercontent.com/p/AF1QipO37IwEHB5Mi0lgvemj9ViHvxBH4ORfHRi2-U-p=w408-h306-k-no,Can Ting ,Can Ting ,4.5,12:00-21:00,Xing Qi Yi ,+48 56 649 80 08,"Starowka, Duzy Rynek 34, 87-300 Brodnica, Bo Lan ",,https://www.google.com/maps/place/Star%C3%B3wka/data=!4m7!3m6!1s0x471d1f69028aec0f:0xee76cea7266c50a3!8m2!3d53.2559356!4d19.4025142!16s%2Fg%2F1pp2tywfq!19sChIJD-yKAmkfHUcRo1BsJqfOdu4?authuser=0&hl=zh-TW&rclk=1
ChIJVQqLBWkfHUcRr4zuFXYAFwM,Restauracja Drukarnia,,False,757,"Name: COBA PIZZA&RESTAURANT
link: https://www.google.com/maps/search/COBA+PIZZA%26RESTAURANT/@53.255157399999995,19.4034461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1195 reviews

Name: Starowka
link: https://www.google.com/maps/search/Star%C3%B3wka/@53.2559356,19.4025142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 881 reviews

Name: Restauracja Malinowa Chmurka
link: https://www.google.com/maps/search/Restauracja+Malinowa+Chmurka/@53.2541325,19.404406899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Restauracja na Zamkowej
link: https://www.google.com/maps/search/Restauracja+na+Zamkowej/@53.259726799999996,19.397867299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Restauracja Drugie Pietro
link: https://www.google.com/maps/search/Restauracja+Drugie+Pi%C4%99tro/@53.254278400000004,19.405520499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://m.facebook.com/restauracjadrukarnia,Restauracja Drukarnia (Ye Zhu ),https://www.google.com/maps/contrib/113426739986858424717,https://lh5.googleusercontent.com/p/AF1QipOmLhkfRHVykpF58bhbo6BXeY9MifCgVXZ301Y5=w425-h240-k-no,Can Ting ,Can Ting ,4.3,11:00-19:00,Open All Days,+48 56 494 05 08,"Restauracja Drukarnia, Duzy Rynek 9, 87-300 Brodnica, Bo Lan ",,https://www.google.com/maps/place/Restauracja+Drukarnia/data=!4m7!3m6!1s0x471d1f69058b0a55:0x317007615ee8caf!8m2!3d53.2559152!4d19.4034476!16s%2Fg%2F11c2npg28c!19sChIJVQqLBWkfHUcRr4zuFXYAFwM?authuser=0&hl=zh-TW&rclk=1
ChIJ-_sP6lwfHUcRSM2mOa50VVY,Biedronka,,False,739,"Name: Kaufland Brodnica
link: https://www.google.com/maps/search/Kaufland+Brodnica/@53.2590772,19.397224299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1913 reviews

Name: Sklep meblowy Abra Brodnica
link: https://www.google.com/maps/search/Sklep+meblowy+Abra+Brodnica/@53.2517972,19.4008354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@53.2422871,19.4057133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@53.2637316,19.403634099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Salon meblowy - Meble Bodzio Brodnica - sklep z meblami Kolejowa 1A
link: https://www.google.com/maps/search/Salon+meblowy+-+Meble+Bodzio+Brodnica+-+sklep+z+meblami+Kolejowa+1A/@53.262521799999995,19.3997036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/109269570845580648612,https://lh5.googleusercontent.com/p/AF1QipMUtuqblZGPWAhWdsBs3GqG9PefQGg0ldHUmflQ=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.2,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Kolejowa 1a, 87-300 Brodnica, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471d1f5cea0ffbfb:0x565574ae39a6cd48!8m2!3d53.2631604!4d19.4016445!16s%2Fg%2F113hycdh9!19sChIJ-_sP6lwfHUcRSM2mOa50VVY?authuser=0&hl=zh-TW&rclk=1
