place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYXV5CwkIxEcRCs6m96KWrc0,Melkerij Peerdsbos,,False,1712,"Name: Melkerij Nachtegalenpark
link: https://www.google.com/maps/search/Melkerij+Nachtegalenpark/@51.185598899999995,4.410496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1551 reviews

Name: Restaurant Kiekebos
link: https://www.google.com/maps/search/Restaurant+Kiekebos/@51.283922999999994,4.5039003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 570 reviews

Name: Hemelhof
link: https://www.google.com/maps/search/Hemelhof/@51.2859122,4.4926578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Afspanning De Kroon Hotel and Restaurant
link: https://www.google.com/maps/search/Afspanning+De+Kroon+Hotel+and+Restaurant/@51.291285099999996,4.4936598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: Eetkaffee Torenbos
link: https://www.google.com/maps/search/Eetkaffee+Torenbos/@51.271837399999995,4.470600999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://www.melkerij-peerdsbos.be/,Melkerij Peerdsbos (Ye Zhu ),https://www.google.com/maps/contrib/117683457464443689397,https://lh5.googleusercontent.com/p/AF1QipNf5dDMWkPiwXzfxGUoVDp_ypiHNgLGiRsQU5PI=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba ",4,10:00-22:00,"Xing Qi Yi , Xing Qi Er ",+32 3 651 81 03,"Melkerij Peerdsbos, Bredabaan 93, 2930 Brasschaat, Bi Li Shi ","You Le Chang , Jian Xing , Ya Li , Gou , Zi Ran , Song Bing , Huo Lu ",https://www.google.com/maps/place/Melkerij+Peerdsbos/data=!4m7!3m6!1s0x47c408090b797561:0xcdad96a2f7a6ce0a!8m2!3d51.2764902!4d4.4820665!16s%2Fg%2F1w3w26dh!19sChIJYXV5CwkIxEcRCs6m96KWrc0?authuser=0&hl=zh-TW&rclk=1
ChIJKXjxd_YGxEcRzk0yx22afWQ,Mikerf,,False,1512,"Name: Kinderboerderij Rivierenhof
link: https://www.google.com/maps/search/Kinderboerderij+Rivierenhof/@51.2183176,4.4759322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: Mikhof
link: https://www.google.com/maps/search/Mikhof/@51.3133473,4.536854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Ferme Fie
link: https://www.google.com/maps/search/Ferme+Fie/@51.3779648,4.481512899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Mierahoef
link: https://www.google.com/maps/search/Mierahoef/@51.3339195,4.7879567000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://aralea.be/kinderboerderij-mikerf/,Mikerf (Ye Zhu ),https://www.google.com/maps/contrib/106222426700282609686,https://lh5.googleusercontent.com/p/AF1QipPFdThDQTkRn9MaxPpuZrw3H-qHWQSEcmXF7D_R=w408-h544-k-no,Er Tong Nong Chang ,"Er Tong Nong Chang , Tian Ran Shi Pin Dian , You Le Chang ",4.4,10:30-17:30,Xing Qi Yi ,+32 3 272 31 46,"Mikerf, Mikhof 25, 2930 Brasschaat, Bi Li Shi ","You Le Chang , Tian Tong , Yin Liao , Xiao Chi Dian , Song Bing , Sun Zi , Shan Yang ",https://www.google.com/maps/place/Mikerf/data=!4m7!3m6!1s0x47c406f677f17829:0x647d9a6dc7324dce!8m2!3d51.3154841!4d4.5370345!16s%2Fg%2F1tkkt0kf!19sChIJKXjxd_YGxEcRzk0yx22afWQ?authuser=0&hl=zh-TW&rclk=1
ChIJc-pvBw8GxEcRd-_iYiKupPA,Perron North,,False,1211,"Name: Oregano Brasschaat
link: https://www.google.com/maps/search/Oregano+Brasschaat/@51.290567,4.4921598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Brasserie Chopin
link: https://www.google.com/maps/search/Brasserie+Chopin/@51.2911146,4.492691100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Brasserie 'Coppens'
link: https://www.google.com/maps/search/Brasserie+%27Coppens%27/@51.327091499999995,4.5339116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Motorvliegclub Brasschaat Brasserrie
link: https://www.google.com/maps/search/Motorvliegclub+Brasschaat+Brasserrie/@51.3366736,4.5081617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Enjoy
link: https://www.google.com/maps/search/Enjoy/@51.2947354,4.496057899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews",http://www.perron-noord.be/,Perron North (Ye Zhu ),https://www.google.com/maps/contrib/117310589954602156729,https://lh5.googleusercontent.com/p/AF1QipM0VNBDvsKd3tOEO1YW70ZYY2ZQ0eSTAto3NuvH=w408-h273-k-no,Xiao Can Guan  (Bistro),Xiao Can Guan  (Bistro),4.2,11:00-23:00,"Xing Qi Yi , Xing Qi Er ",+32 474 48 16 03,"Perron North, Licht Vliegwezenlaan 11, 2930 Brasschaat, Bi Li Shi ","You Le Chang , Jian Xing , Ji Chang , Zi Ran , Tian Tong , Ye Can ",https://www.google.com/maps/place/Perron+North/data=!4m7!3m6!1s0x47c4060f076fea73:0xf0a4ae2262e2ef77!8m2!3d51.3365794!4d4.5007911!16s%2Fg%2F11b6y01p_r!19sChIJc-pvBw8GxEcRd-_iYiKupPA?authuser=0&hl=zh-TW&rclk=1
ChIJhxKFIsMHxEcRNpVcaCHE-Ek,Hemelhoeve,,False,918,"Name: De Roode Leeuw
link: https://www.google.com/maps/search/De+Roode+Leeuw/@51.290125499999995,4.4912148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Hemelhof
link: https://www.google.com/maps/search/Hemelhof/@51.2859122,4.4926578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Brasserie Chopin
link: https://www.google.com/maps/search/Brasserie+Chopin/@51.2911146,4.492691100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Enjoy
link: https://www.google.com/maps/search/Enjoy/@51.2947354,4.496057899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Prinskaveltafel
link: https://www.google.com/maps/search/Prinskaveltafel/@51.2958259,4.4915518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://hemelhoeve.be/,Hemelhoeve (Ye Zhu ),https://www.google.com/maps/contrib/111889939442268661924,https://lh5.googleusercontent.com/p/AF1QipO8G2U3X075LvOGNBlm68mPw8HQ-JaCgWCPJJF7=w408-h271-k-no,Fa Shi Can Ting ,Fa Shi Can Ting ,4.1,12:00-23:00,Xing Qi Er ,+32 3 346 66 66,"Hemelhoeve, Azalealaan 3b, 2930 Brasschaat, Bi Li Shi ","Yuan Gong , Song Bing , Gong Yuan , Chao Fan , Bi ",https://www.google.com/maps/place/Hemelhoeve/data=!4m7!3m6!1s0x47c407c322851287:0x49f8c421685c9536!8m2!3d51.2856101!4d4.4921947!16s%2Fg%2F1tx14jvr!19sChIJhxKFIsMHxEcRNpVcaCHE-Ek?authuser=0&hl=zh-TW&rclk=1
ChIJZSj-Bc8HxEcR5TieXqFaMqs,Manus,,False,511,"Name: Atelier Co-Pains Brasschaat
link: https://www.google.com/maps/search/Atelier+Co-Pains+Brasschaat/@51.292436699999996,4.4945222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Bakkerij Smouts
link: https://www.google.com/maps/search/Bakkerij+Smouts/@51.2992531,4.4794944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: La Boulangerie Brasschaat
link: https://www.google.com/maps/search/La+Boulangerie+Brasschaat/@51.296262,4.497381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Bakkerij Bella
link: https://www.google.com/maps/search/Bakkerij+Bella/@51.315888799999996,4.5071857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Bakkerij Roscam
link: https://www.google.com/maps/search/Bakkerij+Roscam/@51.2985364,4.4770688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",http://patisseriemanus.be/,Manus (Ye Zhu ),https://www.google.com/maps/contrib/101228408513171334484,https://lh5.googleusercontent.com/p/AF1QipN6wWW7yZBKSdDEx8ktu3cyB2jR9zbF1yggXOV7=w408-h272-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:30-18:00,Xing Qi Yi ,+32 3 651 30 55,"Manus, Bredabaan 491, 2930 Brasschaat, Bi Li Shi ","Pin Zhi , Jia Ge , Chan Pin , Yuan Gong , Xia Ding , Sheng Ri , Dan Mai Mian Bao , Zao Can ",https://www.google.com/maps/place/Manus/data=!4m7!3m6!1s0x47c407cf05fe2865:0xab325aa15e9e38e5!8m2!3d51.2942771!4d4.4960529!16s%2Fg%2F1tffcc0t!19sChIJZSj-Bc8HxEcR5TieXqFaMqs?authuser=0&hl=zh-TW&rclk=1
ChIJ-83_QcUHxEcRGM-kMtV0yNg,Afspanning De Kroon Hotel and Restaurant,,False,468,,http://www.dekroon-brasschaat.be/,Afspanning De Kroon Hotel and Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/114851599549855750347,https://lh5.googleusercontent.com/p/AF1QipPWCmIUAYw7cnsJmN3je0g71dSKsUU9Qu-f5HFR=w408-h272-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Jiu Ba , Xiao Can Guan  (Bistro), Ka Pei Dian , Ying Shi Gao Ji Jiu Ba , Jiu Dian , Ai Er Lan Jiu Ba , Hun Shi Can Ting ",4.1,,Open All Days,+32 3 353 14 04,"Afspanning De Kroon Hotel and Restaurant, Bredabaan 409, 2930 Brasschaat, Bi Li Shi ","Yuan Gong , Zao Can , Fang Jian , Jia Ge , Jiao Huai , Cha Ji , Ting Che , Hong Jiu ",https://www.google.com/maps/place/Afspanning+De+Kroon+Hotel+and+Restaurant/data=!4m10!3m9!1s0x47c407c541ffcdfb:0xd8c874d532a4cf18!5m2!4m1!1i2!8m2!3d51.2912851!4d4.4936598!16s%2Fg%2F1tk8ms02!19sChIJ-83_QcUHxEcRGM-kMtV0yNg?authuser=0&hl=zh-TW&rclk=1
ChIJh7Ef1doHxEcRxpptHMraFXw,Noel Et Moi,,False,348,"Name: Hemelhoeve
link: https://www.google.com/maps/search/Hemelhoeve/@51.2856101,4.4921947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 918 reviews

Name: Enjoy
link: https://www.google.com/maps/search/Enjoy/@51.2947354,4.496057899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Foodbar Mouline
link: https://www.google.com/maps/search/Foodbar+Mouline/@51.29110490000001,4.4446164999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: B-NUT Brasschaat
link: https://www.google.com/maps/search/B-NUT+Brasschaat/@51.289319,4.4897825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Koffie Ateljee
link: https://www.google.com/maps/search/Koffie+Ateljee/@51.2892854,4.4897298999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://noeletmoi.be/,Noel Et Moi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMkaObVJwRLdbKELXczwMuhG3U7xYjLVWab6Oqf=w408-h544-k-no,Zao Can Can Ting ,Zao Can Can Ting ,3.8,09:00-17:00,Open All Days,+32 3 652 16 13,"Noel Et Moi, Bredabaan 379, 2930 Brasschaat, Bi Li Shi ","Jia Ge , Yin Liao , Yuan Gong , Song Bing , Xia Ding , Sha La , Na Tie ",https://www.google.com/maps/place/Noel+Et+Moi/data=!4m7!3m6!1s0x47c407dad51fb187:0x7c15daca1c6d9ac6!8m2!3d51.2899075!4d4.4914712!16s%2Fg%2F11bzx1p0zf!19sChIJh7Ef1doHxEcRxpptHMraFXw?authuser=0&hl=zh-TW&rclk=1
ChIJTa3cA88HxEcRjSJ-95BxRlg,Enjoy,,False,231,"Name: Hemelhoeve
link: https://www.google.com/maps/search/Hemelhoeve/@51.2856101,4.4921947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 918 reviews

Name: De Roode Leeuw
link: https://www.google.com/maps/search/De+Roode+Leeuw/@51.290125499999995,4.4912148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Brasserie Chopin
link: https://www.google.com/maps/search/Brasserie+Chopin/@51.2911146,4.492691100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Herberg Ter Heide
link: https://www.google.com/maps/search/Herberg+Ter+Heide/@51.323824099999996,4.5206368999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Koffie Ateljee
link: https://www.google.com/maps/search/Koffie+Ateljee/@51.2892854,4.4897298999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://enjoy-restaurant-brasserie.business.site/,Enjoy (Ye Zhu ),https://www.google.com/maps/contrib/101432454060870992379,https://lh5.googleusercontent.com/p/AF1QipMIryFDXxNm3HdXqixCmfWrHtOu6XoHttYihsUl=w408-h306-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Xiao Can Guan  (Bistro), Zao Can Can Ting , Cha Yi Guan ",4.6,08:30-18:00,"Xing Qi Yi , Xing Qi Liu , Xing Qi Ri ",+32 495 21 11 55,"Enjoy, Bredabaan 412, 2930 Brasschaat, Bi Li Shi ","Zao Can , Jia Ge , Di Tu , Song Bing ",https://www.google.com/maps/place/Enjoy/data=!4m7!3m6!1s0x47c407cf03dcad4d:0x58467190f77e228d!8m2!3d51.2947354!4d4.4960579!16s%2Fg%2F11gblf2zgg!19sChIJTa3cA88HxEcRjSJ-95BxRlg?authuser=0&hl=zh-TW&rclk=1
ChIJJ2tucBQGxEcRMqffsfEeH2s,The Paddock,,False,208,"Name: Cafe Wacko's
link: https://www.google.com/maps/search/Caf%C3%A9+Wacko%27s/@51.291796100000006,4.490317999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Cafe Velodroom
link: https://www.google.com/maps/search/Caf%C3%A9+Velodroom/@51.294214,4.4460115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Cafe Den Tramhalt
link: https://www.google.com/maps/search/Cafe+Den+Tramhalt/@51.291798799999995,4.444546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Koffie Ateljee
link: https://www.google.com/maps/search/Koffie+Ateljee/@51.2892854,4.4897298999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://www.facebook.com/Het.Paddockske.Mishagen10/,The Paddock (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMW-MzOHdrkZMv1RB0qUuJEAwY_DHcxCSF0Hxq3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,14:00-21:00,"Xing Qi Yi , Xing Qi Er ",+32 3 663 74 79,"The Paddock, Mishagen 10, 2930 Brasschaat, Bi Li Shi ",Jian Xing ,https://www.google.com/maps/place/The+Paddock/data=!4m7!3m6!1s0x47c40614706e6b27:0x6b1f1ef1b1dfa732!8m2!3d51.3275918!4d4.5057611!16s%2Fg%2F1tkkt0kd!19sChIJJ2tucBQGxEcRMqffsfEeH2s?authuser=0&hl=zh-TW&rclk=1
ChIJHygTvs4HxEcRHC4dnVHSD2Q,'T cafeeke,,False,167,"Name: Koffie Ateljee
link: https://www.google.com/maps/search/Koffie+Ateljee/@51.2892854,4.4897298999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Cafe Valere
link: https://www.google.com/maps/search/Caf%C3%A9+Val%C3%A8re/@51.2869022,4.4859965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.facebook.com/tcafeeke/,'T cafeeke (Ye Zhu ),https://www.google.com/maps/contrib/101902670215339694257,https://lh5.googleusercontent.com/p/AF1QipM91P1I8n0pCNq8sC4Ynr45OCS8AuN2LAPEGQ72=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-05:00,Open All Days,+32 495 82 65 91,"'T cafeeke, Bredabaan 476, 2930 Brasschaat, Bi Li Shi ","Yuan Gong , Jia Ge ",https://www.google.com/maps/place/%27%27T+cafeeke%27/data=!4m7!3m6!1s0x47c407cebe13281f:0x640fd2519d1d2e1c!8m2!3d51.296494!4d4.4975815!16s%2Fg%2F11f3qxgs7l!19sChIJHygTvs4HxEcRHC4dnVHSD2Q?authuser=0&hl=zh-TW&rclk=1
