place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJS_qAedxFao4Rei8zbTA5XEM,Picaflor Sogamoso,,False,756,"Name: La Colonial Restaurante Sogamoso
link: https://www.google.com/maps/search/La+Colonial+Restaurante+Sogamoso/@5.716114,-72.9278743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Frutipicos Restaurante
link: https://www.google.com/maps/search/Frutipicos+Restaurante/@5.6345116,-73.523403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Fruteria Especial De Sogamoso
link: https://www.google.com/maps/search/Fruteria+Especial+De+Sogamoso/@5.715456199999999,-72.9267184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Restaurante La Fonda
link: https://www.google.com/maps/search/Restaurante+La+Fonda/@5.7198522999999994,-72.9255804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Buen Gusto
link: https://www.google.com/maps/search/Buen+Gusto/@5.7153792999999995,-72.93185040000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://picaflor2000sogamoso.negocio.site/,Picaflor Sogamoso (Ye Zhu ),https://www.google.com/maps/contrib/103784704201582013794,https://lh5.googleusercontent.com/p/AF1QipMQxme-F9Ro1dr-1-Aj9ilHW2eQ2fEWzPjxj8OG=w408-h544-k-no,Can Ting ,"Can Ting , Zi Zhu Can Ting , Ka Pei Dian , Shu Guo Dian , Xue Gao Dian ",4,06:30-22:00,Open All Days,+57 315 7828721,"Picaflor Sogamoso, Calle 11 #10-45, Centro, Sogamoso, Boyaca, Ge Lun Bi Ya ","Xian Bing , Jia Ge , Shui Guo Sha La , Wu Can , Fu You , Chan Pin , Jia Ting ",https://www.google.com/maps/place/Picaflor+Sogamoso/data=!4m7!3m6!1s0x8e6a45dc7980fa4b:0x435c39306d332f7a!8m2!3d5.7143004!4d-72.9279793!16s%2Fg%2F11dx9fwl67!19sChIJS_qAedxFao4Rei8zbTA5XEM?authuser=0&hl=zh-TW&rclk=1
ChIJ7aY7ittFao4R7egwK79el6A,Trigos,,False,311,"Name: Panaderia
link: https://www.google.com/maps/search/Panaderia/@5.705379100000001,-72.9337176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Los Trigales
link: https://www.google.com/maps/search/Los+Trigales/@5.7188891,-72.9274075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Shalom coffee
link: https://www.google.com/maps/search/Shalom+coffee/@5.718201199999999,-72.9258656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Panaderia Sogamoso
link: https://www.google.com/maps/search/Panader%C3%ADa+Sogamoso/@5.700444699999999,-72.9240015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@5.7181298,-72.9341354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://facebook.com/trigoss,Trigos (Ye Zhu ),https://www.google.com/maps/contrib/104675263051979636576,https://lh5.googleusercontent.com/p/AF1QipNgWhYNJCJD7FysEDBprrdnuNEwpCbCz433yfyi=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.2,06:00-21:00,Open All Days,+57 87711555,"Trigos, Carrera 11 No. 11-04 Centro, Sogamoso, Boyaca, Ge Lun Bi Ya ","Chan Pin , Mian Bao Dian , Pin Zhi , Jia Ge , Fu You , Shi Jue , Ke Ren , Yin Liao ",https://www.google.com/maps/place/Trigos/data=!4m7!3m6!1s0x8e6a45db8a3ba6ed:0xa0975ebf2b30e8ed!8m2!3d5.7148282!4d-72.9284621!16s%2Fg%2F11c20gh_j3!19sChIJ7aY7ittFao4R7egwK79el6A?authuser=0&hl=zh-TW&rclk=1
ChIJHxUO7-JHao4RWcG3sADfh0g,James's Coffee Bar,,False,42,"Name: Candelaria cafe bar
link: https://www.google.com/maps/search/Candelaria+caf%C3%A9+bar/@5.7187019,-72.9283083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: 100% Rockers Pub Coffee
link: https://www.google.com/maps/search/100%25+Rockers+Pub+Coffee/@5.718092899999999,-72.9277606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Mr.B Bar
link: https://www.google.com/maps/search/Mr.B+Bar/@5.7248307,-72.92296499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe bar La terraza
link: https://www.google.com/maps/search/Caf%C3%A9+bar+La+terraza/@5.7174466,-72.9273019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe Bar El Balcon
link: https://www.google.com/maps/search/Cafe+Bar+El+Balcon/@5.7141646999999995,-72.92847520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://facebook.com/jamesscoffeebar,James's Coffee Bar (Ye Zhu ),https://www.google.com/maps/contrib/109566598971248207760,https://lh5.googleusercontent.com/p/AF1QipNhQBGaFhukoWpwjapLF85YbDghRl0Ujngl_JnQ=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.6,14:00-23:00,Xing Qi Yi ,+57 313 3436441,"James's Coffee Bar, Cl. 34a #10c-21, Sogamoso, Boyaca, Ge Lun Bi Ya ",Huan Jing ,https://www.google.com/maps/place/James%E2%80%99s+Coffee+Bar/data=!4m7!3m6!1s0x8e6a47e2ef0e151f:0x4887df00b0b7c159!8m2!3d5.7356348!4d-72.9174233!16s%2Fg%2F11qmbnvhkb!19sChIJHxUO7-JHao4RWcG3sADfh0g?authuser=0&hl=zh-TW&rclk=1
ChIJNZqzfnhFao4ROPAnMaOficE,SALVAJE GastroPub - Sogamoso,,False,39,,http://facebook.com/SalvajeGastroPUB,SALVAJE GastroPub - Sogamoso (Ye Zhu ),https://www.google.com/maps/contrib/112771830786838433357,https://lh5.googleusercontent.com/p/AF1QipPLUX-4dRGGdUHtrCh8M1VviPK4_qCG4BRvmEzz=w408-h544-k-no,Ying Shi Gao Ji Jiu Ba ,"Ying Shi Gao Ji Jiu Ba , Ka Pei Dian ",4.2,10:00-23:00,Open All Days,+57 320 6395103,"SALVAJE GastroPub - Sogamoso, Cl. 13 #10 - 92, Sogamoso, Boyaca, Ge Lun Bi Ya ",Huan Jing ,https://www.google.com/maps/place/SALVAJE+GastroPub+-+Sogamoso/data=!4m7!3m6!1s0x8e6a45787eb39a35:0xc1899fa33127f038!8m2!3d5.7164268!4d-72.9273571!16s%2Fg%2F11sskr8wj6!19sChIJNZqzfnhFao4ROPAnMaOficE?authuser=0&hl=zh-TW&rclk=1
ChIJNXqSk3VFao4Rb043_VDCYgU,Caprichos Helado Artesanal,,False,14,"Name: Heladeria Diana
link: https://www.google.com/maps/search/Helader%C3%ADa+Diana/@5.7246863,-72.93763790000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: MC ROLLS ICE CREAM SHOP
link: https://www.google.com/maps/search/MC+ROLLS+ICE+CREAM+SHOP/@5.7061188,-72.9373107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Helados Pita Ice
link: https://www.google.com/maps/search/Helados+Pita+Ice/@5.7168242,-72.9309167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://caprichosheladoartesanal.ola.click/,Caprichos Helado Artesanal (Ye Zhu ),https://www.google.com/maps/contrib/118132318250044765193,https://lh5.googleusercontent.com/p/AF1QipPss-iLaZNi7D3OdUQMmMAi71uvbO5iip17-8BH=w408-h510-k-no,Xue Gao Dian ,"Xue Gao Dian , Zao Can Can Ting , Zheng Liu Ka Pei Ba , Qian Ting Han Bao Can Ting , Guo Zhi Dian , Sha Lu Dian ",4.9,13:00-19:00,Open All Days,+57 314 2572079,"Caprichos Helado Artesanal, Plaza Barcelona, Cra. 11 #14-51, Sogamoso, Boyaca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Caprichos+Helado+Artesanal/data=!4m7!3m6!1s0x8e6a457593927a35:0x562c250fd374e6f!8m2!3d5.7176607!4d-72.9268542!16s%2Fg%2F11f5k294_k!19sChIJNXqSk3VFao4Rb043_VDCYgU?authuser=0&hl=zh-TW&rclk=1
ChIJL18HuHRFao4R_4Eawqtse7c,Shalom Coffee,,False,11,"Name: Shalom coffee
link: https://www.google.com/maps/search/Shalom+coffee/@5.718201199999999,-72.9258656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: MACAOS Cafe Bar
link: https://www.google.com/maps/search/MACAOS+Caf%C3%A9+Bar/@5.7170784999999995,-72.9271694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tres Cafe
link: https://www.google.com/maps/search/Tres+Caf%C3%A9/@5.7243388,-72.9222924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bitool.co/tp-ShalomCoffee,Shalom Coffee (Ye Zhu ),https://www.google.com/maps/contrib/101273609702397350564,https://lh5.googleusercontent.com/p/AF1QipMGuUliUzY2ND4N3HMcW7d9Ddn1TmpLAUpivTYN=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Cha Yi Guan , Ban Chang Dai  KTV",5,09:00-19:00,Xing Qi Ri ,+57 314 3151573,"Shalom Coffee, Cl. 14 #9-93, Sogamoso, Boyaca, Ge Lun Bi Ya ",Huan Jing ,https://www.google.com/maps/place/Shalom+Coffee/data=!4m7!3m6!1s0x8e6a4574b8075f2f:0xb77b6cabc21a81ff!8m2!3d5.7163417!4d-72.9256974!16s%2Fg%2F11h_vx5sh_!19sChIJL18HuHRFao4R_4Eawqtse7c?authuser=0&hl=zh-TW&rclk=1
ChIJt7DFmjNFao4RLov1anOvkyg,Cafe Mollcoffee,,False,4,"Name: CAFE BISTRO
link: https://www.google.com/maps/search/CAFE+BISTRO/@5.7240559,-72.9222805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: MACAOS Cafe Bar
link: https://www.google.com/maps/search/MACAOS+Caf%C3%A9+Bar/@5.7170784999999995,-72.9271694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@5.7181298,-72.9341354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mollcoffee Panaderia y Pasteleria
link: https://www.google.com/maps/search/Mollcoffee+Panader%C3%ADa+y+Pasteler%C3%ADa/@5.7182243,-72.9306692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://linkr.bio/mollcoffee,Cafe Mollcoffee (Ye Zhu ),https://www.google.com/maps/contrib/104733856558533106992,https://lh5.googleusercontent.com/p/AF1QipPDInNHdfC6lB4t4qRImroHAr05uvlcKVn_hgum=w408-h306-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,5,,Open All Days,+57 321 2087372,"Cafe Mollcoffee, Cra. 11 #14-51, Sogamoso, Boyaca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Mollcoffee/data=!4m7!3m6!1s0x8e6a45339ac5b0b7:0x2893af736af58b2e!8m2!3d5.7176892!4d-72.926833!16s%2Fg%2F11q4jxps3_!19sChIJt7DFmjNFao4RLov1anOvkyg?authuser=0&hl=zh-TW&rclk=1
ChIJb-28-gBFao4Rww4plFItIp4,Tipijuice,,False,2,"Name: Picaflor Sogamoso
link: https://www.google.com/maps/search/Picaflor+Sogamoso/@5.7143004,-72.92797929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 756 reviews

Name: Green Coffee
link: https://www.google.com/maps/search/Green+Coffee/@5.715482,-72.9268507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Juicy
link: https://www.google.com/maps/search/Juicy/@5.719237,-72.927471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://tipijuice.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tipijuice (Ye Zhu ),https://www.google.com/maps/contrib/106529861387268675257,https://lh5.googleusercontent.com/p/AF1QipMJS5-L5zrxc2N5KCw0xy_bZ9mYZADGa_peJ8z4=w408-h259-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-20:30,Xing Qi Ri ,+57 311 4622789,"Tipijuice, Cra 13 #11-13, Sogamoso, Boyaca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Tipijuice/data=!4m7!3m6!1s0x8e6a4500fabced6f:0x9e222d5294290ec3!8m2!3d5.7157392!4d-72.9301984!16s%2Fg%2F11qg1srnbt!19sChIJb-28-gBFao4Rww4plFItIp4?authuser=0&hl=zh-TW&rclk=1
ChIJ13Q7hQNFao4RdGtsdWsYwT4,One Coffee - Cafe Artesanal,,False,1,"Name: CAFE BISTRO
link: https://www.google.com/maps/search/CAFE+BISTRO/@5.7240559,-72.9222805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Green Coffee
link: https://www.google.com/maps/search/Green+Coffee/@5.715482,-72.9268507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Central Cafe Sogamoso
link: https://www.google.com/maps/search/Central+Cafe+Sogamoso/@5.716232100000001,-72.9269723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bia veranta desayuno,cafe y onces
link: https://www.google.com/maps/search/Bia+veranta+desayuno%2Ccafe+y+onces/@5.7191763,-72.9279115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://one-coffee-cafe-artesanal.negocio.site/?utm_source=gmb&utm_medium=referral,One Coffee - Cafe Artesanal (Ye Zhu ),https://www.google.com/maps/contrib/100871535490630101800,https://lh5.googleusercontent.com/p/AF1QipMcyXQUV8PWrFzDxrnWKiagwrQXTl49fIAxeXdO=w408-h333-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",5,08:00-20:00,Open All Days,+57 312 5638971,"One Coffee - Cafe Artesanal, Cra. 12 #No. 10 - 10, Sogamoso, Boyaca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/One+Coffee+-+Caf%C3%A9+Artesanal/data=!4m7!3m6!1s0x8e6a4503853b74d7:0x3ec1186b756c6b74!8m2!3d5.7143291!4d-72.929606!16s%2Fg%2F11lg2gv7gk!19sChIJ13Q7hQNFao4RdGtsdWsYwT4?authuser=0&hl=zh-TW&rclk=1
ChIJDzSkakdFao4Rii42m_8tE9o,Laureles,,False,,"Name: Shalom Coffee
link: https://www.google.com/maps/search/Shalom+Coffee/@5.7163417,-72.92569739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: La Loncheria
link: https://www.google.com/maps/search/La+Loncheria/@5.7158077,-72.93157550000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/laurelessog%3Figshid%3DYmMyMTA2M2Y%3D,Laureles (Ye Zhu ),https://www.google.com/maps/contrib/112883986992882812422,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXRpXSaEY8zw20bhaHfyZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.7997&pitch=0&thumbfov=100,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,,24 Xiao Shi Ying Ye ,Open All Days,+57 300 8959388,"Laureles, Cl. 16 #10-50, Centro, Sogamoso, Boyaca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Laureles/data=!4m7!3m6!1s0x8e6a45476aa4340f:0xda132dff9b362e8a!8m2!3d5.7192611!4d-72.9254404!16s%2Fg%2F11tj6lft3r!19sChIJDzSkakdFao4Rii42m_8tE9o?authuser=0&hl=zh-TW&rclk=1
