place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJe14lYUUgx5QRBNz2zvlQNy4,Coffee Museum,,False,1068,"Name: Pinacoteca Forum das Artes
link: https://www.google.com/maps/search/Pinacoteca+Forum+das+Artes/@-22.8873312,-48.4441729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Museu Ferroviario do Sr. Nica e Sede do Grupo Aventureiros do Tunel
link: https://www.google.com/maps/search/Museu+Ferrovi%C3%A1rio+do+Sr.+Nica+e+Sede+do+Grupo+Aventureiros+do+T%C3%BAnel/@-22.874294799999998,-48.4361366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Posto de Monta Unesp FMVZ
link: https://www.google.com/maps/search/Posto+de+Monta+Unesp+FMVZ/@-22.8729977,-48.453153199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.fca.unesp.br/%23!/museudocafe,Coffee Museum (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMo7wGyrtQ-etTppet5OlNmXG1aB0drLR1qfsE=w408-h544-k-no,Bo Wu Guan ,"Bo Wu Guan , Lu You Jing Dian ",4.7,,Open All Days,+55 14 3880-7240,"Coffee Museum - Fazenda Lageado 1780, R. Dr. Jose Barbosa de Barros - Jardim Paraiso, Botucatu - SP, Ba Xi ","Di Qu , Dong Xi , Ye Can , Jian Xing , Tou Zi , Xiao Yuan ",https://www.google.com/maps/place/Coffee+Museum/data=!4m7!3m6!1s0x94c7204561255e7b:0x2e3750f9cef6dc04!8m2!3d-22.8435403!4d-48.4273313!16s%2Fg%2F11cs6bpy03!19sChIJe14lYUUgx5QRBNz2zvlQNy4?authuser=0&hl=zh-TW&rclk=1
ChIJjVfnU3HfxpQRP4L4919uy2I,Mariazinha Cafe,,False,1067,"Name: Quintino Cafe
link: https://www.google.com/maps/search/Quintino+Caf%C3%A9/@-22.8995709,-48.4515187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Cafeteria Cheirin Bao
link: https://www.google.com/maps/search/Cafeteria+Cheirin+B%C3%A3o/@-22.889839499999997,-48.4437326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Milklandia Botucatu Cafe
link: https://www.google.com/maps/search/Milklandia+Botucatu+Caf%C3%A9/@-22.8917936,-48.444845799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Cafe Tropical
link: https://www.google.com/maps/search/Caf%C3%A9+Tropical/@-22.8891726,-48.463161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Cafe Vital
link: https://www.google.com/maps/search/Caf%C3%A9+Vital/@-22.8888854,-48.4550018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.mariazinhacafe.com/,Mariazinha Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111403981346560902001,https://lh5.googleusercontent.com/p/AF1QipMGQhIoQR6lg83HvVbpGdjDlZmX2koZ8Yso4Ysh=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.7,08:00-19:00,Xing Qi Ri ,+55 14 3361-0904,"Mariazinha Cafe - R. Gen. Teles, 1490 - Centro, Botucatu - SP, 18602-120Ba Xi ","Guo Jiang , Jing Yan , Guo Zhi , Cheng , Fa Guo Mian Bao , Fen Wei ",https://www.google.com/maps/place/Mariazinha+Cafe/data=!4m7!3m6!1s0x94c6df7153e7578d:0x62cb6e5ff7f8823f!8m2!3d-22.8912841!4d-48.4440126!16s%2Fg%2F11f57qyv4f!19sChIJjVfnU3HfxpQRP4L4919uy2I?authuser=0&hl=zh-TW&rclk=1
ChIJb89dLXHfxpQRAjK5tVHc6ww,Padaria Antiga Jacaranda,,False,737,"Name: Mariazinha Cafe
link: https://www.google.com/maps/search/Mariazinha+Cafe/@-22.8912841,-48.4440126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1066 reviews

Name: Pessin - Panificadora e Lanchonete
link: https://www.google.com/maps/search/Pessin+-+Panificadora+e+Lanchonete/@-22.8837899,-48.440565600000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: La Madeleine padaria e cafe
link: https://www.google.com/maps/search/La+Madeleine+padaria+e+caf%C3%A9/@-22.8922107,-48.4438302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Armazem & Padaria
link: https://www.google.com/maps/search/Armaz%C3%A9m+%26+Padaria/@-22.905426199999997,-48.4450893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Emporio Alonso
link: https://www.google.com/maps/search/Emp%C3%B3rio+Alonso/@-22.8694637,-48.4563752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",http://www.facebook.com/Padaria-Antiga-Jacarand%25C3%25A1-141476562568767/,Padaria Antiga Jacaranda (Ye Zhu ),https://www.google.com/maps/contrib/108633243288912775691,https://lh5.googleusercontent.com/p/AF1QipM4hSoYss-78kJptNJTX4lD14jhj0Ehks9nrXN2=w408-h543-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Can Ting ",4.8,11:30-19:00,Xing Qi Ri ,+55 14 3815-2780,"Padaria Antiga Jacaranda - R. Gen. Teles, 1427 - Centro, Botucatu - SP, 18602-120Ba Xi ","vegan, Fa Guo Mian Bao , Guo Jiang , Xiang Liao , Shi Cai , Tian Ran , He Ping , Zhuang Xiu ",https://www.google.com/maps/place/Padaria+Antiga+Jacaranda/data=!4m7!3m6!1s0x94c6df712d5dcf6f:0xcebdc51b5b93202!8m2!3d-22.8907047!4d-48.4438122!16s%2Fg%2F11d_7wjv10!19sChIJb89dLXHfxpQRAjK5tVHc6ww?authuser=0&hl=zh-TW&rclk=1
ChIJE11toFXfxpQRgPU8KktsgEw,Quintino Cafe,,False,362,"Name: Mariazinha Cafe
link: https://www.google.com/maps/search/Mariazinha+Cafe/@-22.8912841,-48.4440126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1066 reviews

Name: Cafeteria Cheirin Bao
link: https://www.google.com/maps/search/Cafeteria+Cheirin+B%C3%A3o/@-22.889839499999997,-48.4437326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Milklandia Botucatu Cafe
link: https://www.google.com/maps/search/Milklandia+Botucatu+Caf%C3%A9/@-22.8917936,-48.444845799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Cafe Tropical
link: https://www.google.com/maps/search/Caf%C3%A9+Tropical/@-22.8891726,-48.463161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: CAFE DO FEIRANTE
link: https://www.google.com/maps/search/CAF%C3%89+DO+FEIRANTE/@-22.9006164,-48.4490098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://quintinocafe.isrango.com.br/,Quintino Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114141432279992451098,https://lh5.googleusercontent.com/p/AF1QipP4qix5ywpGJBT4kFPm3Daxzsx19uWF_c1g8TSI=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Mei Shi Can Che Dian , Mi Na Si Ji La Si Zhou Chuan Tong Mei Shi Can Ting ",4.7,07:30-19:00,Open All Days,+55 14 99888-0249,"Quintino Cafe - R. Manoel Gamito - Villa Assuncao, Botucatu - SP, 18606-060Ba Xi ","Huan Jing , Jia Ge , Zao Can , Chan Pin , Chi Dao Bao , Jing Yan , Dan Gao ",https://www.google.com/maps/place/Quintino+Caf%C3%A9/data=!4m7!3m6!1s0x94c6df55a06d5d13:0x4c806c4b2a3cf580!8m2!3d-22.8995709!4d-48.4515187!16s%2Fg%2F11qrdjqs7y!19sChIJE11toFXfxpQRgPU8KktsgEw?authuser=0&hl=zh-TW&rclk=1
ChIJuxxqNVzfxpQRibrYvPkIXQs,Cafeteria Cheirin Bao,,False,333,"Name: Mariazinha Cafe
link: https://www.google.com/maps/search/Mariazinha+Cafe/@-22.8912841,-48.4440126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1066 reviews

Name: O Cacao
link: https://www.google.com/maps/search/O+Cacao/@-22.8883916,-48.445611799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Quintino Cafe
link: https://www.google.com/maps/search/Quintino+Caf%C3%A9/@-22.8995709,-48.4515187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Rede Cafe -Conveniencia Floriano
link: https://www.google.com/maps/search/Rede+Caf%C3%A9+-Conveni%C3%AAncia+Floriano/@-22.8794918,-48.442344600000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Cafe ao Ponto
link: https://www.google.com/maps/search/Caf%C3%A9+ao+Ponto/@-22.885968599999998,-48.4406709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",https://www.instagram.com/cheirinbaobotucatu/,Cafeteria Cheirin Bao (Ye Zhu ),https://www.google.com/maps/contrib/103995149833004478800,https://lh5.googleusercontent.com/p/AF1QipOqK6NrErvaYXKPvL7-0KuyMNrVc9Wfygt9IaHj=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiao Se Ban Yan Ka Pei Ting , Gao Ji Shi Cai Dian ",4.7,08:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+55 14 99740-9823,"Cafeteria Cheirin Bao - R. Gen. Teles, 1337 - Centro, Botucatu - SP, 18602-120Ba Xi ","Huan Jing , Song Bing , Qia Bu Qi Nuo , Jing Yan , Chan Pin , Jia Ge , Ke Ke , Tuan Dui ",https://www.google.com/maps/place/Cafeteria+Cheirin+B%C3%A3o/data=!4m7!3m6!1s0x94c6df5c356a1cbb:0xb5d08f9bcd8ba89!8m2!3d-22.8898395!4d-48.4437326!16s%2Fg%2F11j153th20!19sChIJuxxqNVzfxpQRibrYvPkIXQs?authuser=0&hl=zh-TW&rclk=1
ChIJdW6dM3HfxpQRU697a2tX6vU,La Madeleine padaria e cafe,,False,292,"Name: Mariazinha Cafe
link: https://www.google.com/maps/search/Mariazinha+Cafe/@-22.8912841,-48.4440126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1066 reviews

Name: La Favorita Panificadora , Coffee Break para Empresas, Cafe da Manha Self Self Service
link: https://www.google.com/maps/search/La+Favorita+Panificadora+%2C+Coffee+Break+para+Empresas%2C+Caf%C3%A9+da+Manh%C3%A3+Self+Self+Service/@-22.8680548,-48.445371699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1019 reviews

Name: Padaria Antiga Jacaranda
link: https://www.google.com/maps/search/Padaria+Antiga+Jacaranda/@-22.8907047,-48.443812199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Milklandia Botucatu Cafe
link: https://www.google.com/maps/search/Milklandia+Botucatu+Caf%C3%A9/@-22.8917936,-48.444845799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Emporio Alonso
link: https://www.google.com/maps/search/Emp%C3%B3rio+Alonso/@-22.8694637,-48.4563752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",http://www.lamadeleine.com.br/,La Madeleine padaria e cafe (Ye Zhu ),https://www.google.com/maps/contrib/106369752343717580117,https://lh5.googleusercontent.com/p/AF1QipOYRuKxvm699E9rmdQxTA2173YQdbJReV6mjXPa=w408-h278-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Dian , Ka Pei Dian , Tang Guo Gao Bing Dian , Li He Zhuan Mai Dian , Cha Yi Guan ",4.7,15:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+55 14 98815-9793,"La Madeleine padaria e cafe - R. Gen. Teles, 1597 - Centro, Botucatu - SP, 18602-120Ba Xi ","Guo Jiang , Huan Jing , Ke Song , Chan Pin , Cai Dan , Fa Shi , Jia Ge , Fa Guo Mian Bao ",https://www.google.com/maps/place/La+Madeleine+padaria+e+caf%C3%A9/data=!4m7!3m6!1s0x94c6df71339d6e75:0xf5ea576b6b7baf53!8m2!3d-22.8922107!4d-48.4438302!16s%2Fg%2F11f3x5p2xh!19sChIJdW6dM3HfxpQRU697a2tX6vU?authuser=0&hl=zh-TW&rclk=1
ChIJIV_IwXDfxpQRYZl6zETE-0U,Cacau Show,,False,170,"Name: Brazil Cocoa Chocolates
link: https://www.google.com/maps/search/Brazil+Cocoa+Chocolates/@-22.8864832,-48.4407648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Kopenhagen
link: https://www.google.com/maps/search/Kopenhagen/@-22.8891582,-48.4446075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Cacau Show shopping Botucatu
link: https://www.google.com/maps/search/Cacau+Show+shopping+Botucatu/@-22.9146029,-48.4625577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-23.1024141,-48.261652399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DeCacau Store Botucatu
link: https://www.google.com/maps/search/DeCacau+Store+Botucatu/@-22.899225899999998,-48.448064099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/112249156000657311476,https://lh5.googleusercontent.com/p/AF1QipOS5YGZMOQA2p73Fl-yZ4AbNa3bMaJPxLZD-Wqz=w408-h906-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Qu Qi Bing Dian , Tian Pin Dian , Xue Gao Dian ",4.6,09:00-22:00,Xing Qi Yi ,+55 14 3813-9256,"Cacau Show - Av. Dom Lucio, 292 - Centro, Botucatu - SP, 18602-092Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94c6df70c1c85f21:0x45fbc444cc7a9961!8m2!3d-22.8891158!4d-48.4449108!16s%2Fg%2F11ggskx9vh!19sChIJIV_IwXDfxpQRYZl6zETE-0U?authuser=0&hl=zh-TW&rclk=1
ChIJNwed6YQgx5QRbItOhnDBxR4,A Colegial,,False,158,"Name: Lapis e Papel Papelaria
link: https://www.google.com/maps/search/L%C3%A1pis+e+Papel+Papelaria/@-22.8872339,-48.442887999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 640 reviews

Name: Lapis e Papel
link: https://www.google.com/maps/search/L%C3%A1pis+e+Papel/@-22.8689823,-48.4495429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Travessa Papelaria
link: https://www.google.com/maps/search/Travessa+Papelaria/@-22.8849099,-48.441001299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Papelaria Requinte
link: https://www.google.com/maps/search/Papelaria+Requinte/@-22.870879499999997,-48.4481069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: PLANNERS PAPEL E ARTE
link: https://www.google.com/maps/search/PLANNERS+PAPEL+E+ARTE/@-22.8664682,-48.451873199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.acolegialpapelaria.com.br/,A Colegial (Ye Zhu ),https://www.google.com/maps/contrib/108674415150977029720,https://lh5.googleusercontent.com/p/AF1QipPdqVs8zZY-rBWOthuitDkA3NrRRu9I-vPLgL2S=w408-h240-k-no-pi-20-ya0-ro-0-fo100,Wen Ju Dian ,"Wen Ju Dian , Ka Pei Dian , Jiao Yu Yong Pin Dian , Shou Gong Yi Pin , Jing Pin Dian , Ban Gong Yong Pin Dian , Jiao Xue Yong Pin Dian ",4.5,09:00-18:00,Xing Qi Ri ,+55 14 3882-4133,"A Colegial - R. Maj. Matheus, 361 - Vila dos Lavradores, Botucatu - SP, 18609-083Ba Xi ","Jia Ge , Zu Zhi ",https://www.google.com/maps/place/A+Colegial/data=!4m7!3m6!1s0x94c72084e99d0737:0x1ec5c170864e8b6c!8m2!3d-22.8723901!4d-48.4473216!16s%2Fg%2F11c3tjgs2n!19sChIJNwed6YQgx5QRbItOhnDBxR4?authuser=0&hl=zh-TW&rclk=1
ChIJjbbehYffxpQRWC216j0ukts,Milklandia Botucatu Cafe,,False,151,"Name: Mariazinha Cafe
link: https://www.google.com/maps/search/Mariazinha+Cafe/@-22.8912841,-48.4440126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1066 reviews

Name: Quintino Cafe
link: https://www.google.com/maps/search/Quintino+Caf%C3%A9/@-22.8995709,-48.4515187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: La Madeleine padaria e cafe
link: https://www.google.com/maps/search/La+Madeleine+padaria+e+caf%C3%A9/@-22.8922107,-48.4438302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Cafe Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida/@-22.891127299999997,-48.4450322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Cafe Vital
link: https://www.google.com/maps/search/Caf%C3%A9+Vital/@-22.8888854,-48.4550018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://linktr.ee/Milklandiabtu,Milklandia Botucatu Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102848650579307438359,https://lh5.googleusercontent.com/p/AF1QipO4Qg9bewfo60w9v-0qT52Kz3qVAs8WXaoDW3T0=w408-h240-k-no-pi-1.7358645-ya195.0594-ro2.0191338-fo100,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-19:00,Xing Qi Ri ,+55 14 99653-6190,"Milklandia Botucatu Cafe - Av. Dom Lucio, 571 - Centro, Botucatu - SP, 18602-092Ba Xi ","Qiao Ke Li , Chan Pin , Jia Ge , Huan Jing ",https://www.google.com/maps/place/Milklandia+Botucatu+Caf%C3%A9/data=!4m7!3m6!1s0x94c6df8785deb68d:0xdb922e3deab52d58!8m2!3d-22.8917936!4d-48.4448458!16s%2Fg%2F11r7hyhsz7!19sChIJjbbehYffxpQRWC216j0ukts?authuser=0&hl=zh-TW&rclk=1
ChIJU8EeU3bfxpQR1DQCjJkfvPo,Cafe ao Ponto,,False,144,"Name: O Cacao
link: https://www.google.com/maps/search/O+Cacao/@-22.8883916,-48.445611799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Quintino Cafe
link: https://www.google.com/maps/search/Quintino+Caf%C3%A9/@-22.8995709,-48.4515187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Cafeteria Cheirin Bao
link: https://www.google.com/maps/search/Cafeteria+Cheirin+B%C3%A3o/@-22.889839499999997,-48.4437326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: CAFE DO FEIRANTE
link: https://www.google.com/maps/search/CAF%C3%89+DO+FEIRANTE/@-22.9006164,-48.4490098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Cafe Do Feirante
link: https://www.google.com/maps/search/Caf%C3%A9+Do+Feirante/@-22.8817828,-48.4411731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://cafedoponto.com.br/,Cafe ao Ponto (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNv4kSZF4_1zggFATTLm_Y95wQqRxSLqybkEeJ2=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-18:00,Xing Qi Ri ,+55 14 3882-0119,"Cafe ao Ponto - R. Amando de Barros, 550 - Centro, Botucatu - SP, 18600-050Ba Xi ","espresso, Qia Bu Qi Nuo , Chan Pin ",https://www.google.com/maps/place/Caf%C3%A9+ao+Ponto/data=!4m7!3m6!1s0x94c6df76531ec153:0xfabc1f998c0234d4!8m2!3d-22.8859686!4d-48.4406709!16s%2Fg%2F11g6ynsvgr!19sChIJU8EeU3bfxpQR1DQCjJkfvPo?authuser=0&hl=zh-TW&rclk=1
