place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXVSKr99kJA0R0SDEIvQdji0,7g Roaster Apartments & Restaurant,,False,2385,,https://7groaster.pt/,7g Roaster Apartments & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/102278576886274462168,https://lh5.googleusercontent.com/p/AF1QipNX5wCff5-mEq9OnL-JqNGftMS7iWwi7WXZS3q0=w408-h416-k-no,Fu Wu Xing Zhu Su ,"Fu Wu Xing Zhu Su , Fu Wu Shi Zhu Zhai , Zao Can Can Ting , Zao Wu Can Can Ting , Zi Zhu Can Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Jia Ri Gong Yu ",4.6,,Open All Days,+351 963 758 004,"7g Roaster Apartments & Restaurant, R. de Franca 52, 4400-174 Vila Nova de Gaia, Pu Tao Ya ","Zao Wu Can , Qia Bu Qi Nuo , Song Bing , Na Tie , Ka Pei Shi , flat white, Bing Sha , Ka Pei Dou , Niang Zao , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/7g+Roaster+Apartments+%26+Restaurant/data=!4m10!3m9!1s0xd2464dfaf8a545d:0x2d8e1df422c420d1!5m2!4m1!1i2!8m2!3d41.13695!4d-8.61402!16s%2Fg%2F11c2y1yn74!19sChIJXVSKr99kJA0R0SDEIvQdji0?authuser=0&hl=zh-TW&rclk=1
ChIJebQL4dFkJA0RUj05x64fQ0I,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2033,"Name: Republica dos Sabores
link: https://www.google.com/maps/search/Rep%C3%BAblica+dos+Sabores/@41.1202646,-8.6063785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Cafe Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida/@41.135610799999995,-8.608251899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Cafe Solar
link: https://www.google.com/maps/search/Caf%C3%A9+Solar/@41.1255228,-8.6055186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Cafe Convite
link: https://www.google.com/maps/search/Caf%C3%A9+Convite/@41.131933499999995,-8.6066878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: CoffeMarket
link: https://www.google.com/maps/search/CoffeMarket/@41.1259993,-8.6112788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.pt/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/104812304023758282242,https://lh5.googleusercontent.com/p/AF1QipOQaosdMUz80qj7hkMm_IOCaRATdxiJZ1-e4QsA=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting ",4.2,10:00-22:00,Open All Days,+351 938 331 654,"Starbucks, Av. da Republica 1435, 4430-204 Vila Nova de Gaia, Pu Tao Ya ","Jia Ge , Chan Pin , Huan Jing , Jing Yan , Tuan Dui , Gai Nian , Zhuo , Pin Wei , Bei Zi ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0xd2464d1e10bb479:0x42431faec7393d52!8m2!3d41.125397!4d-8.604389!16s%2Fg%2F11bxb9q28c!19sChIJebQL4dFkJA0RUj05x64fQ0I?authuser=0&hl=zh-TW&rclk=1
ChIJGUZkr9pkJA0RZMranN0QDjg,Veneza Cafe Restaurant,,False,1199,"Name: Cafe Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida/@41.135610799999995,-8.608251899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Miraporto
link: https://www.google.com/maps/search/Miraporto/@41.1363292,-8.6113333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Veneza
link: https://www.google.com/maps/search/Veneza/@41.1675484,-8.6181669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Grao Cafe
link: https://www.google.com/maps/search/Gr%C3%A3o+Caf%C3%A9/@41.1129046,-8.6078574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Caravela
link: https://www.google.com/maps/search/Caravela/@41.136038899999996,-8.6121267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/cafeveneza%3Frf%3D215322878479397,Veneza Cafe Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/115057117380781834272,https://lh5.googleusercontent.com/p/AF1QipMg1LLgu-ta7E_r9gortCjVg8N-90aOsHn6MGSt=w426-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.3,08:00-00:00,Xing Qi Ri ,+351 22 379 3309,"Veneza Cafe Restaurant, Praceta 25 de Abril 5, 4430-999 Vila Nova de Gaia, Pu Tao Ya ","Chou Yan , Can , Ding , Jia Ting , Ma Ling Shu , Zhi Kao ",https://www.google.com/maps/place/Veneza+Caf%C3%A9+Restaurant/data=!4m7!3m6!1s0xd2464daaf644619:0x380e10dd9cdaca64!8m2!3d41.1294103!4d-8.6056271!16s%2Fg%2F1q62n00vj!19sChIJGUZkr9pkJA0RZMranN0QDjg?authuser=0&hl=zh-TW&rclk=1
ChIJYYmHx9JkJA0RAj8SewZYNME,Republica dos Sabores,,False,460,"Name: Italycaffegaia
link: https://www.google.com/maps/search/Italycaffegaia/@41.1356754,-8.6082656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1069 reviews

Name: Cafe Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida/@41.135610799999995,-8.608251899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Quiosque dos Sabores
link: https://www.google.com/maps/search/Quiosque+dos+Sabores/@41.125667799999995,-8.6053907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Cafetaria Doce Pingo
link: https://www.google.com/maps/search/Cafetaria+Doce+Pingo/@41.1281008,-8.605858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://facebook.com/republicadossabores,Republica dos Sabores (Ye Zhu ),https://www.google.com/maps/contrib/102197615872681869342,https://lh5.googleusercontent.com/p/AF1QipPD1JMChNYvcVLkKgJBILea72TlV4K1I5R7ROks=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Xi Bing Dian , Gao Bing Dian , Can Ting ",4.2,07:00-20:00,Open All Days,+351 22 321 6631,"Republica dos Sabores, Av. da Republica 2056, 4430-195 Vila Nova de Gaia, Pu Tao Ya ","Jia Ge , Chan Pin , Huan Jing , Can , Dan Gao , Ke Song , Jia Ting ",https://www.google.com/maps/place/Rep%C3%BAblica+dos+Sabores/data=!4m7!3m6!1s0xd2464d2c7878961:0xc13458067b123f02!8m2!3d41.1202646!4d-8.6063785!16s%2Fg%2F11cn7xb615!19sChIJYYmHx9JkJA0RAj8SewZYNME?authuser=0&hl=zh-TW&rclk=1
ChIJMxC1YNxkJA0Rr-ngMNlhlXw,Cafe Avenida,,False,366,"Name: Italycaffegaia
link: https://www.google.com/maps/search/Italycaffegaia/@41.1356754,-8.6082656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1069 reviews

Name: Tappas Caffe Regional
link: https://www.google.com/maps/search/Tappas+Caff%C3%A9+Regional/@41.1374407,-8.6129491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1059 reviews

Name: Republica dos Sabores
link: https://www.google.com/maps/search/Rep%C3%BAblica+dos+Sabores/@41.1202646,-8.6063785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Cafe Convite
link: https://www.google.com/maps/search/Caf%C3%A9+Convite/@41.131933499999995,-8.6066878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://cafe-avenida-cafeteria.negocio.site/,Cafe Avenida (Ye Zhu ),https://www.google.com/maps/contrib/110044962705518636526,https://lh5.googleusercontent.com/p/AF1QipMSpUgL4P0iCfGINU80R8i0KqfQ_490gRBG5lbj=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Zi Zhu Can Ting , Qiao Ke Li Ka Pei Guan ",3.9,07:00-22:00,Xing Qi Er ,+351 22 319 4345,"Cafe Avenida, Av. da Republica 300, 4430-198 Vila Nova de Gaia, Pu Tao Ya ","Jia Ge , Zhuo , Pan , Yin Liao , Zhu Can , Cheng Ben , Xi Yang , Zhang Yu ",https://www.google.com/maps/place/Caf%C3%A9+Avenida/data=!4m7!3m6!1s0xd2464dc60b51033:0x7c9561d930e0e9af!8m2!3d41.1356108!4d-8.6082519!16s%2Fg%2F11g8xg7m0l!19sChIJMxC1YNxkJA0Rr-ngMNlhlXw?authuser=0&hl=zh-TW&rclk=1
ChIJBzHC47RkJA0RXLTJZKTOOus,Cafe Horizonte,,False,250,"Name: Grao Cafe
link: https://www.google.com/maps/search/Gr%C3%A3o+Caf%C3%A9/@41.1129046,-8.6078574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Confeitaria Vera Lucia
link: https://www.google.com/maps/search/Confeitaria+Vera+L%C3%BAcia/@41.1251122,-8.631305000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Confeitaria palheirinha
link: https://www.google.com/maps/search/Confeitaria+palheirinha/@41.119651399999995,-8.5866645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Cafe Snack Bar Horizonte 2
link: https://www.google.com/maps/search/Caf%C3%A9+Snack+Bar+Horizonte+2/@41.1276959,-8.590316999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Novo Horizonte
link: https://www.google.com/maps/search/Novo+Horizonte/@41.126149999999996,-8.62643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/profile.php?id=61552855001307,Cafe Horizonte (Ye Zhu ),https://www.google.com/maps/contrib/101624082111386530292,https://lh5.googleusercontent.com/p/AF1QipMLaZQbxOiRsYjoh30DYu0gvfz2CGtWypVmtKGP=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:30-20:00,Xing Qi Yi ,+351 22 375 1716,"Cafe Horizonte, Largo Lavandeira 60 62, 4430-446 Vila Nova de Gaia, Pu Tao Ya ","Jia Ge , Can , Qian Cai ",https://www.google.com/maps/place/Caf%C3%A9+Horizonte/data=!4m7!3m6!1s0xd2464b4e3c23107:0xeb3acea464c9b45c!8m2!3d41.122653!4d-8.5919304!16s%2Fg%2F1vzqtjj5!19sChIJBzHC47RkJA0RXLTJZKTOOus?authuser=0&hl=zh-TW&rclk=1
ChIJW4uqULh6JA0RxNVl98K603M,JumaCaffe,,False,205,"Name: CASA MAE JOANA
link: https://www.google.com/maps/search/CASA+M%C3%83E+JOANA/@41.1224999,-8.603449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Cafe Tucha
link: https://www.google.com/maps/search/Caf%C3%A9+Tucha/@41.0958221,-8.574400599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Cafeteria Mugata
link: https://www.google.com/maps/search/Cafeteria+Mugata/@41.1223603,-8.6069568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Marques
link: https://www.google.com/maps/search/Caf%C3%A9+Marques/@41.1296989,-8.6371948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/JumaCaffe/,JumaCaffe (Ye Zhu ),https://www.google.com/maps/contrib/109528268850111279066,https://lh5.googleusercontent.com/p/AF1QipMBxcnXtrWIhVSRqYkHo9bPtKIqItntSuzHNqra=w408-h544-k-no,Can Ting ,"Can Ting , Zheng Liu Ka Pei Ba ",4.5,08:00-21:00,Xing Qi Ri ,+351 917 714 469,"JumaCaffe, R. Prof. Joaquim Simoes da Hora 17, 4405-742 Vila Nova de Gaia, Pu Tao Ya ","Ka Pei , Jia Ge , Gou , Jiang , Pu Ta ",https://www.google.com/maps/place/JumaCaff%C3%A9/data=!4m7!3m6!1s0xd247ab850aa8b5b:0x73d3bac2f765d5c4!8m2!3d41.1050862!4d-8.6396824!16s%2Fg%2F11c59wsv22!19sChIJW4uqULh6JA0RxNVl98K603M?authuser=0&hl=zh-TW&rclk=1
ChIJx4ooo1x9JA0RuybgrtqxfC0,Restaurante Tapas com Sabores,,False,86,"Name: Tappas Caffe Regional
link: https://www.google.com/maps/search/Tappas+Caff%C3%A9+Regional/@41.1374407,-8.6129491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1059 reviews

Name: Mercadito
link: https://www.google.com/maps/search/Mercadito/@41.1321344,-8.6062038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Tapas E Buchas
link: https://www.google.com/maps/search/Tapas+E+Buchas/@41.1373769,-8.6165886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Cafe Tucha
link: https://www.google.com/maps/search/Caf%C3%A9+Tucha/@41.0958221,-8.574400599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Tapas - Restaurante
link: https://www.google.com/maps/search/Tapas+-+Restaurante/@41.1368538,-8.6171145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.tapascomsabores.eatbu.com/,Restaurante Tapas com Sabores (Ye Zhu ),https://www.google.com/maps/contrib/101982710333956053186,https://lh5.googleusercontent.com/p/AF1QipPqDk7aO2gj-h27MqNcKvuBmqvZpPB0_1mux3RM=w408-h306-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Can Ting ",4.3,07:30-21:00,Open All Days,+351 968 437 450,"Restaurante Tapas com Sabores, R. Herois do Ultramar 2587 2547, 4430-330 Vila Nova de Gaia, Pu Tao Ya ",Jia Ge ,https://www.google.com/maps/place/Restaurante+Tapas+com+Sabores/data=!4m7!3m6!1s0xd247d5ca3288ac7:0x2d7cb1daaee026bb!8m2!3d41.0911684!4d-8.5630127!16s%2Fg%2F11f72m81qv!19sChIJx4ooo1x9JA0RuybgrtqxfC0?authuser=0&hl=zh-TW&rclk=1
ChIJPXiw3h97JA0Rm8VFJzdBWio,Restaurante Cafe York,,False,83,"Name: Veneza Cafe Restaurant
link: https://www.google.com/maps/search/Veneza+Caf%C3%A9+Restaurant/@41.129410299999996,-8.6056271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1199 reviews

Name: Cafe Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida/@41.135610799999995,-8.608251899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Confeitaria Paivas
link: https://www.google.com/maps/search/Confeitaria+Paivas/@41.097082199999996,-8.617463299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Sandwich
link: https://www.google.com/maps/search/Sandwich/@41.136885400000004,-8.6125952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Friends Kitchen
link: https://www.google.com/maps/search/Friends+Kitchen/@41.1240138,-8.6148759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",https://restaurantecafeyork.eatbu.com/,Restaurante Cafe York (Ye Zhu ),https://www.google.com/maps/contrib/105094324051061921602,https://lh5.googleusercontent.com/p/AF1QipM5DeBpgp-BDQk6cg1yUg7e7DFMYXl2jfHEz0r_=w426-h240-k-no,Can Ting ,"Can Ting , Pi Jiu Zhuan Mai Dian , Zao Can Can Ting , Ka Pei Ting , Ji Wei Jiu Jiu Ba , Han Bao Can Ting , Pu Tao Ya Can Ting , Hai Xian Can Ting , Pu Tao Jiu Ba ",4,"07:30-15:00, 18:00-23:30",Open All Days,+351 22 712 4582,"Restaurante Cafe York, R. Conselheiro Fonseca 274, 4405-853 Vila Nova de Gaia, Pu Tao Ya ","Shu Shi ,Shi Wu ",https://www.google.com/maps/place/Restaurante+Caf%C3%A9+York/data=!4m7!3m6!1s0xd247b1fdeb0783d:0x2a5a41372745c59b!8m2!3d41.0973999!4d-8.6156396!16s%2Fg%2F11c0x8q33q!19sChIJPXiw3h97JA0Rm8VFJzdBWio?authuser=0&hl=zh-TW&rclk=1
ChIJKzS8b1V7JA0RCq1l0njS3vs,Area de Conforto Colibri Gaia N/S,,False,68,"Name: Via Verde
link: https://www.google.com/maps/search/Via+Verde/@41.175197399999995,-8.584892199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3521 reviews

Name: Cantinho das Oliveiras
link: https://www.google.com/maps/search/Cantinho+das+Oliveiras/@41.1280461,-8.6075939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Convivio
link: https://www.google.com/maps/search/Conv%C3%ADvio/@41.1373165,-8.6430508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://areascolibri.pt/%3Futm_source%3Dgmb%26utm_medium%3Dorganic%26utm_campaign%3Dplaces%26utm_content%3D%25E2%2580%258B33-Gaia-1-N/S,Area de Conforto Colibri Gaia N/S (Ye Zhu ),https://www.google.com/maps/contrib/113787574798270134314,https://lh5.googleusercontent.com/p/AF1QipMk4v4LghaCK2XRFjitZ3yEYfO1oU-CaZqF0FJp=w493-h240-k-no,Can Ting ,"Can Ting , Zi Zhu Can Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Jian Kang Shi Pin Can Ting , Za Zhi Dian , Gong Gong Nu Ce , Gong Gong Nan Ce , Wu Zhang Ai Gong Ce , Xiu Xi Zhan ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+351 22 010 3418,"Area de Conforto Colibri Gaia N/S, Area de Servico de Gaia, A1 KM 295.7, sentido Norte-Sul, 4430-999 Vila Nova de Gaia, Pu Tao Ya ","Yu Shi , Jia Ge ",https://www.google.com/maps/place/%C3%81rea+de+Conforto+Colibri+Gaia+N%2FS/data=!4m7!3m6!1s0xd247b556fbc342b:0xfbded278d265ad0a!8m2!3d41.1012755!4d-8.5993793!16s%2Fg%2F11hvybp2y_!19sChIJKzS8b1V7JA0RCq1l0njS3vs?authuser=0&hl=zh-TW&rclk=1
