place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSwvsVuVEzpQRe5Dj8SpF5W0,Tropical Sorvetes,,False,990,"Name: Eskimo sorvetes
link: https://www.google.com/maps/search/Eskim%C3%B3+sorvetes/@-23.689186,-46.62804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Star Sorvetes
link: https://www.google.com/maps/search/Star+Sorvetes/@-23.6843585,-46.620852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.tropicalsorvetes.com.br/,Tropical Sorvetes (Ye Zhu ),https://www.google.com/maps/contrib/101656745040134110518,https://lh5.googleusercontent.com/p/AF1QipN6RiMCeogHfCmA9Pe6O4AtexSeD2h-qSbG8Bwy=w408-h306-k-no,Sheng Dai Can Ting ,"Sheng Dai Can Ting , Zao Can Can Ting , Zi Zhu Can Ting , Tang Guo Dian , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Mei Shi Can Che Dian , Xue Gao Dian , Xiao Shi /Ling Shi Ba ",4.7,09:00-19:00,Open All Days,+55 11 4056-8257,"Tropical Sorvetes - Av. Antonio Piranga, 192 - Centro, Diadema - SP, 09911-160Ba Xi ","Ka Pei , Huan Jing , Jia Ting , Di Qu , Ting Che , Qia Bu Qi Nuo , Xiao Cai , Mian Tuan , Zu Zhi ",https://www.google.com/maps/place/Tropical+Sorvetes/data=!4m7!3m6!1s0x94ce44e556ec0b4b:0x6de5452af1e3907b!8m2!3d-23.686601!4d-46.622479!16s%2Fg%2F11b6q1y5ct!19sChIJSwvsVuVEzpQRe5Dj8SpF5W0?authuser=0&hl=zh-TW&rclk=1
ChIJdePmz-REzpQRIscDsZVDZ5s,Grao Espresso Diadema Centro,,False,182,"Name: Praca da Moca Cafe
link: https://www.google.com/maps/search/Pra%C3%A7a+da+Mo%C3%A7a+Caf%C3%A9/@-23.6916005,-46.6233279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Grao Espresso
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso/@-23.6915126,-46.623351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Bom Cafe
link: https://www.google.com/maps/search/Bom+Caf%C3%A9/@-23.6821818,-46.604996799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Hora Do Cafe Coffee Break
link: https://www.google.com/maps/search/Hora+Do+Caf%C3%A9+Coffee+Break/@-23.685833499999998,-46.6262962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Graciosa
link: https://www.google.com/maps/search/Caf%C3%A9+Graciosa/@-23.6846221,-46.6234131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.graoespresso.com.br/,Grao Espresso Diadema Centro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNvsEbCSjnmYY154re0qICjXGlyHEhS6VFlImmp=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Xiao Shi /Ling Shi Ba ",4.3,09:00-19:00,Xing Qi Ri ,+55 11 2385-8106,"Grao Espresso Diadema Centro - Av. Santa Maria, 45 - Centro, Diadema - SP, 09911-110Ba Xi ",Wu Can ,https://www.google.com/maps/place/Gr%C3%A3o+Espresso+Diadema+Centro/data=!4m7!3m6!1s0x94ce44e4cfe6e375:0x9b674395b103c722!8m2!3d-23.687441!4d-46.625313!16s%2Fg%2F11b6q90lsp!19sChIJdePmz-REzpQRIscDsZVDZ5s?authuser=0&hl=zh-TW&rclk=1
ChIJ_ccyYV1EzpQRZ8zYwAItTgc,Bolos e Doces Coffee & Cake | Diadema,,False,104,"Name: Doceria e Cafeteria Mania & Sabor
link: https://www.google.com/maps/search/Doceria+e+Cafeteria+Mania+%26+Sabor/@-23.7055983,-46.6150331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafe Expresso
link: https://www.google.com/maps/search/Caf%C3%A9+Expresso/@-23.7045834,-46.6173773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Confeitaria
link: https://www.google.com/maps/search/Confeitaria/@-23.695615099999998,-46.6072853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://arsw.short.gy/coffeecake-ifood,Bolos e Doces Coffee & Cake | Diadema (Ye Zhu ),https://www.google.com/maps/contrib/109071002356337570636,https://lh5.googleusercontent.com/p/AF1QipNw34PnzWNP23X7OV7OeVyGx550DYQNHrFMjDFI=w408-h264-k-no,Ka Pei Dian ,"Ka Pei Dian , Xi Bing Dian , Tian Pin Dian , Zheng Liu Ka Pei Ba , Gao Bing Dian ",4.9,09:00-18:00,Xing Qi Ri ,+55 11 98189-4382,"Bolos e Doces Coffee & Cake | Diadema - Av. Rotary, 190 - Serraria, Diadema - SP, 09980-600Ba Xi ","Chan Pin , Jing Yan ",https://www.google.com/maps/place/Bolos+e+Doces+Coffee+%26+Cake+%7C+Diadema/data=!4m7!3m6!1s0x94ce445d6132c7fd:0x74e2d02c0d8cc67!8m2!3d-23.701168!4d-46.612975!16s%2Fg%2F11b6pgsyjg!19sChIJ_ccyYV1EzpQRZ8zYwAItTgc?authuser=0&hl=zh-TW&rclk=1
ChIJUfbNhKlFzpQRpa069naI2Lk,Praca da Moca Cafe,,False,79,"Name: Grao Espresso Diadema Centro
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso+Diadema+Centro/@-23.687441,-46.625313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-23.691662599999997,-46.623004599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Nova Praca da Moca
link: https://www.google.com/maps/search/Nova+Pra%C3%A7a+da+Mo%C3%A7a/@-23.688592999999997,-46.626184599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Grao Espresso
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso/@-23.6915126,-46.623351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Cafeteria Do Alemao
link: https://www.google.com/maps/search/Cafeteria+Do+Alem%C3%A3o/@-23.6915323,-46.618393399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://www.pracadamocacafe.com.br/,Praca da Moca Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105239798177466970537,https://lh5.googleusercontent.com/p/AF1QipMZazkwxkTQ4FecPdXM4m_pWS48XPXiliM7Bukf=w408-h409-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,10:00-21:30,Open All Days,+55 11 4051-7362,"Praca da Moca Cafe, Araucaria Shopping Praca da Moca - Rua Manoel da Nobrega, 712 Loja 267 - Piso 1 - Centro, Diadema - SP, 09910-720Ba Xi ","Jing Yan , Bu Lang Ni , Bing Qi Lin , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Pra%C3%A7a+da+Mo%C3%A7a+Caf%C3%A9/data=!4m7!3m6!1s0x94ce45a984cdf651:0xb9d88876f63aada5!8m2!3d-23.6916005!4d-46.6233279!16s%2Fg%2F11qh1xv8k0!19sChIJUfbNhKlFzpQRpa069naI2Lk?authuser=0&hl=zh-TW&rclk=1
ChIJlR6XGfpEzpQR7ZbSEuRYK1s,Grao Espresso,,False,63,"Name: Grao Espresso Diadema Centro
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso+Diadema+Centro/@-23.687441,-46.625313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Praca da Moca Cafe
link: https://www.google.com/maps/search/Pra%C3%A7a+da+Mo%C3%A7a+Caf%C3%A9/@-23.6916005,-46.6233279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Cafe Expresso
link: https://www.google.com/maps/search/Caf%C3%A9+Expresso/@-23.7045834,-46.6173773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Hora Do Cafe Coffee Break
link: https://www.google.com/maps/search/Hora+Do+Caf%C3%A9+Coffee+Break/@-23.685833499999998,-46.6262962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Graciosa
link: https://www.google.com/maps/search/Caf%C3%A9+Graciosa/@-23.6846221,-46.6234131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.shoppingpracadamoca.com.br/index.asp,Grao Espresso (Ye Zhu ),https://www.google.com/maps/contrib/116597726993578533885,https://lh5.googleusercontent.com/p/AF1QipNVaYUVouuMIAY5kQ8BCxOQyQl-GNIwrq_95Y7t=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,10:00-22:00,Xing Qi Ri ,+55 11 4051-5895,"Grao Espresso - R. Manoel da Nobrega, 712 - Centro, Diadema - SP, 09910-720Ba Xi ",Qia Bu Qi Nuo ,https://www.google.com/maps/place/Gr%C3%A3o+Espresso/data=!4m7!3m6!1s0x94ce44fa19971e95:0x5b2b58e412d296ed!8m2!3d-23.6915126!4d-46.623351!16s%2Fg%2F11d_8gxx9p!19sChIJlR6XGfpEzpQR7ZbSEuRYK1s?authuser=0&hl=zh-TW&rclk=1
ChIJpwgPLIFDzpQR_etON4wSmBY,Grao Expresso,,False,40,"Name: Cafe & Cia - Lanchonete e Restaurante
link: https://www.google.com/maps/search/Caf%C3%A9+%26+Cia+-+Lanchonete+e+Restaurante/@-23.691999,-46.581429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Grao Espresso
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso/@-23.6915126,-46.623351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Bom Cafe
link: https://www.google.com/maps/search/Bom+Caf%C3%A9/@-23.6821818,-46.604996799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Bom Bocado Emporio Cafe
link: https://www.google.com/maps/search/Bom+Bocado+Emp%C3%B3rio+Caf%C3%A9/@-23.6761046,-46.5831404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe Expresso
link: https://www.google.com/maps/search/Caf%C3%A9+Expresso/@-23.7045834,-46.6173773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.graoespresso.com.br/,Grao Expresso (Ye Zhu ),https://www.google.com/maps/contrib/109978444646408465111,https://lh5.googleusercontent.com/p/AF1QipMQ-prA9ORJYufBPiIxWgR3trtgdwzBXL_BkUyA=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-22:00,Open All Days,,"Grao Expresso - Av. Piraporinha, 1144 - Vila Nogueira, Diadema - SP, 09950-000Ba Xi ","Qia Bu Qi Nuo , Chan Pin ",https://www.google.com/maps/place/Gr%C3%A3o+Expresso/data=!4m7!3m6!1s0x94ce43812c0f08a7:0x1698128c374eebfd!8m2!3d-23.6897482!4d-46.591343!16s%2Fg%2F11ggs9j6_9!19sChIJpwgPLIFDzpQR_etON4wSmBY?authuser=0&hl=zh-TW&rclk=1
ChIJfe_BAhtVEBMR6Px2iLNTuTk,Bar Diadema,,False,22,"Name: Pasticceria Diana
link: https://www.google.com/maps/search/Pasticceria+Diana/@37.0693558,14.2556119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Caffeina
link: https://www.google.com/maps/search/Caffeina/@37.0802517,14.2329245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Bar Pasticceria Miramare
link: https://www.google.com/maps/search/Bar+Pasticceria+Miramare/@37.066103999999996,14.250097900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: BeSt Cafe
link: https://www.google.com/maps/search/BeSt+Caf%C3%A8/@37.062939899999996,14.253696699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://bardiadema.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Bar Diadema (Ye Zhu ),https://www.google.com/maps/contrib/103083603625642834636,https://lh5.googleusercontent.com/p/AF1QipO74_-REjbI2g2-kEqHt5bx3ethGmBJBr32z68e=w408-h272-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Xi Bing Dian , Xue Gao Dian ",4.6,04:00-23:00,Open All Days,+39 320 346 7997,"Bar Diadema, Via Settefarine, 64, 93012 Gela CL, Yi Da Li ",,https://www.google.com/maps/place/Bar+Diadema/data=!4m7!3m6!1s0x1310551b02c1ef7d:0x39b953b38876fce8!8m2!3d37.0788961!4d14.253591!16s%2Fg%2F11g4g8cb7b!19sChIJfe_BAhtVEBMR6Px2iLNTuTk?authuser=0&hl=zh-TW&rclk=1
ChIJtwrEe89FzpQR1LEPMgvldF0,Confeitaria The cake day Diadema,,False,18,,https://www.hubt.com.br/confeitaria-thecakeday-artesanal/,Confeitaria The cake day Diadema (Ye Zhu ),https://www.google.com/maps/contrib/116976920438443371549,https://lh5.googleusercontent.com/p/AF1QipPtHAcMf5Txk_Nkiv0e2flyJp4u9PWpL25GSZv8=w426-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Xi Bing Dian , Tian Pin Dian , Zheng Liu Ka Pei Ba ",4.6,13:00-20:00,Xing Qi Ri ,+55 11 91599-1047,"Confeitaria The cake day Diadema - Rua Odete do Amaral de Oliveira, Rua Odete do Amaral de Olivier, 48, Diadema - SP, 09999-155Ba Xi ",Guo Jiang ,https://www.google.com/maps/place/Confeitaria+The+cake+day+Diadema/data=!4m7!3m6!1s0x94ce45cf7bc40ab7:0x5d74e50b320fb1d4!8m2!3d-23.6930161!4d-46.6232817!16s%2Fg%2F11v40rbhqw!19sChIJtwrEe89FzpQR1LEPMgvldF0?authuser=0&hl=zh-TW&rclk=1
ChIJEwkcrXxRzpQRQhR1MCFRhN0,Cafe Mary Coffee,,False,9,"Name: Praca da Moca Cafe
link: https://www.google.com/maps/search/Pra%C3%A7a+da+Mo%C3%A7a+Caf%C3%A9/@-23.6916005,-46.6233279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Cafeteria Do Alemao
link: https://www.google.com/maps/search/Cafeteria+Do+Alem%C3%A3o/@-23.6915323,-46.618393399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafe Expresso
link: https://www.google.com/maps/search/Caf%C3%A9+Expresso/@-23.7045834,-46.6173773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Graciosa
link: https://www.google.com/maps/search/Caf%C3%A9+Graciosa/@-23.6846221,-46.6234131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Aromas Cafe
link: https://www.google.com/maps/search/Aromas+Caf%C3%A9/@-23.6934182,-46.623580399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafemarycoffee.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Mary Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107684914321672704283,https://lh5.googleusercontent.com/p/AF1QipOQPdzhE6L24e1T9l7SA-XO6k8qFEkrk7rK0EWq=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting , Mei Shi Can Che Dian ",4.8,,Open All Days,+55 11 98242-3923,"Cafe Mary Coffee - R. Vicente Felipe Celestino, n10 - Centro, Diadema - SP, 09910-080Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+Mary+Coffee/data=!4m7!3m6!1s0x94ce517cad1c0913:0xdd84512130751442!8m2!3d-23.6936795!4d-46.6317347!16s%2Fg%2F11gyxh61wp!19sChIJEwkcrXxRzpQRQhR1MCFRhN0?authuser=0&hl=zh-TW&rclk=1
ChIJ9acB0i5FzpQRCg2QbeuXsXE,Espaco Vida Saudavel Centro Diadema,,False,7,,https://www.facebook.com/EHN.EVSCentro/,Espaco Vida Saudavel Centro Diadema (Ye Zhu ),https://www.google.com/maps/contrib/117710727210662546582,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sH4Sj5un2FMwkHn5qBgdSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.28513&pitch=0&thumbfov=100,Cha Yi Guan ,Cha Yi Guan ,5,11:00-14:30,"Xing Qi Liu , Xing Qi Ri ",+55 11 99331-9014,"Espaco Vida Saudavel Centro Diadema - R. Felipe Camarao, 200 - Centro, Diadema - SP, 09911-340Ba Xi ",,https://www.google.com/maps/place/Espa%C3%A7o+Vida+Saud%C3%A1vel+Centro+Diadema/data=!4m7!3m6!1s0x94ce452ed201a7f5:0x71b197eb6d900d0a!8m2!3d-23.6881778!4d-46.6212725!16s%2Fg%2F11kpl2fy_1!19sChIJ9acB0i5FzpQRCg2QbeuXsXE?authuser=0&hl=zh-TW&rclk=1
