place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdTZihYa-UkYRB6lMUYdJqBY,Cafe Vivaldi,,False,1194,"Name: Cafe Oliver
link: https://www.google.com/maps/search/Caf%C3%A9+Oliver/@55.2299552,11.761239699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Cafe Straedeet
link: https://www.google.com/maps/search/Cafe+Str%C3%A6d%C3%A9et/@55.2300361,11.760461600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 556 reviews

Name: B-Spis
link: https://www.google.com/maps/search/B-Spis/@55.2301072,11.7579783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Cafe Elysia
link: https://www.google.com/maps/search/Cafe+Elysia/@55.2310465,11.763789899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Spiseriet
link: https://www.google.com/maps/search/Spiseriet/@55.233433,11.763225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://cafevivaldi.dk/cafe/Naestved,Cafe Vivaldi (Ye Zhu ),https://www.google.com/maps/contrib/115552122898162524393,https://lh5.googleusercontent.com/p/AF1QipPK29XL-hWNRRf_sucRI-r_7xgxyDXLh5LMqsEu=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Wai Mai Zi Qu Can Ting , Can Ting ",3.9,10:00-22:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 55 72 28 28,"Cafe Vivaldi, Sct Mortens Gade 1, 4700 Naestved, Dan Mai ",Jia Ge ,https://www.google.com/maps/place/Cafe+Vivaldi/data=!4m7!3m6!1s0x4652be8685623675:0x16a84987514ca907!8m2!3d55.2301392!4d11.7608919!16s%2Fg%2F1tw_lvqz!19sChIJdTZihYa-UkYRB6lMUYdJqBY?authuser=0&hl=zh-TW&rclk=1
ChIJ4cc8hoa-UkYRrQQgdQVc8Rg,Cafe Oliver,,False,666,"Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Cafe+Vivaldi/@55.230139199999996,11.760891899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1194 reviews

Name: Cafe Straedeet
link: https://www.google.com/maps/search/Cafe+Str%C3%A6d%C3%A9et/@55.2300361,11.760461600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 556 reviews

Name: Cafe Elysia
link: https://www.google.com/maps/search/Cafe+Elysia/@55.2310465,11.763789899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Cafe Korn - Naestved
link: https://www.google.com/maps/search/Caf%C3%A9+Korn+-+N%C3%A6stved/@55.2310867,11.757432999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Spiseriet
link: https://www.google.com/maps/search/Spiseriet/@55.233433,11.763225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.cafeoliver.dk/,Cafe Oliver (Ye Zhu ),https://www.google.com/maps/contrib/101533751167098847441,https://lh5.googleusercontent.com/p/AF1QipPv5Yx_fRGtkg_stYDracX8Cdo3VaQPTsT39oA=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-22:00,Open All Days,+45 55 77 88 81,"Cafe Oliver, Jernbanegade 2, 4700 Naestved, Dan Mai ",Yi Da Li Mian ,https://www.google.com/maps/place/Caf%C3%A9+Oliver/data=!4m7!3m6!1s0x4652be86863cc7e1:0x18f15c05752004ad!8m2!3d55.2299552!4d11.7612397!16s%2Fg%2F1v8kz6r6!19sChIJ4cc8hoa-UkYRrQQgdQVc8Rg?authuser=0&hl=zh-TW&rclk=1
ChIJn8nomoa-UkYRKEEhKy9Y7j4,Cafe Straedeet,,False,556,"Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Cafe+Vivaldi/@55.230139199999996,11.760891899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1194 reviews

Name: Cafe Oliver
link: https://www.google.com/maps/search/Caf%C3%A9+Oliver/@55.2299552,11.761239699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Cafe Elysia
link: https://www.google.com/maps/search/Cafe+Elysia/@55.2310465,11.763789899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Coffee & Cream
link: https://www.google.com/maps/search/Coffee+%26+Cream/@55.2329082,11.7586547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Spiseriet
link: https://www.google.com/maps/search/Spiseriet/@55.233433,11.763225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.straedeet.dk/,Cafe Straedeet (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMoaPaMc6X6ilZiFYP_aIfTQRhmrj_mb7wwJGkq=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:30-22:00,Open All Days,+45 28 89 25 07,"Cafe Straedeet, Torvestraede 17, 4700 Naestved, Dan Mai ",,https://www.google.com/maps/place/Cafe+Str%C3%A6d%C3%A9et/data=!4m7!3m6!1s0x4652be869ae8c99f:0x3eee582f2b214128!8m2!3d55.2300361!4d11.7604616!16s%2Fg%2F11h50_ph12!19sChIJn8nomoa-UkYRKEEhKy9Y7j4?authuser=0&hl=zh-TW&rclk=1
ChIJZ1opI5m-UkYR0nx8mZWhlMI,Circle K Sct. Jorgens Park,,False,420,"Name: Q8
link: https://www.google.com/maps/search/Q8/@55.223307,11.7597475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Uno-X
link: https://www.google.com/maps/search/Uno-X/@55.2226891,11.7846039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: INGO
link: https://www.google.com/maps/search/INGO/@55.253043999999996,11.786382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: OK
link: https://www.google.com/maps/search/OK/@55.233606099999996,11.762630099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@55.213501799999996,11.7602619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",https://www.circlek.dk/station/10861%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgoogle-local,Circle K Sct. Jorgens Park (Ye Zhu ),https://www.google.com/maps/contrib/113582289047918527700,https://lh5.googleusercontent.com/p/AF1QipMsIyiza84U3YJiqdBSh5QOr_xtNBgutRR535tP=w408-h306-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Can Ting ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+45 55 72 62 12,"Circle K Sct. Jorgens Park, Sct Jorgens Park 94, 4700 Naestved, Dan Mai ",,https://www.google.com/maps/place/Circle+K+Sct.+J%C3%B8rgens+Park/data=!4m7!3m6!1s0x4652be9923295a67:0xc294a195997c7cd2!8m2!3d55.2167151!4d11.7535651!16s%2Fg%2F1hc1k0vxm!19sChIJZ1opI5m-UkYR0nx8mZWhlMI?authuser=0&hl=zh-TW&rclk=1
ChIJH-ofk2y-UkYRQHmvHwNoHnY,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,355,"Name: Bilka
link: https://www.google.com/maps/search/Bilka/@55.25377700000001,11.783997099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4450 reviews

Name: Coffee & Cream
link: https://www.google.com/maps/search/Coffee+%26+Cream/@55.2329082,11.7586547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Cafe 31
link: https://www.google.com/maps/search/Caf%C3%A9+31/@55.2535531,11.7799294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: MyShake
link: https://www.google.com/maps/search/MyShake/@55.253245,11.780700999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@55.2302252,11.7609271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",http://starbucks.com/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/117761848466430931612,https://lh5.googleusercontent.com/p/AF1QipNem5SOENgW3I2FOfgn0TU2DQOk71OClK6IQS8M=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.8,09:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 55 78 90 75,"Starbucks, Naestved Storcenter, 4700 Naestved, Dan Mai ",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4652be6c931fea1f:0x761e68031faf7940!8m2!3d55.2534049!4d11.7824308!16s%2Fg%2F11b774hs64!19sChIJH-ofk2y-UkYRQHmvHwNoHnY?authuser=0&hl=zh-TW&rclk=1
ChIJebvfRoa-UkYRyLCgEp7Y8jI,Cafe Elysia,,False,219,"Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Cafe+Vivaldi/@55.230139199999996,11.760891899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1194 reviews

Name: Cafe Oliver
link: https://www.google.com/maps/search/Caf%C3%A9+Oliver/@55.2299552,11.761239699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Cafe Straedeet
link: https://www.google.com/maps/search/Cafe+Str%C3%A6d%C3%A9et/@55.2300361,11.760461600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 556 reviews

Name: Spiseriet
link: https://www.google.com/maps/search/Spiseriet/@55.233433,11.763225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.facebook.com/pg/Caf%25C3%25A9-Elysia-1609371242642463/,Cafe Elysia (Ye Zhu ),https://www.google.com/maps/contrib/112743874269310193434,https://lh5.googleusercontent.com/p/AF1QipPrR0b9xOn8GBYsJDdq4GGebzMxH8xgRJCWmTuU=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,+45 25 79 02 92,"Cafe Elysia, Jernbanegade 15, 4700 Naestved, Dan Mai ",,https://www.google.com/maps/place/Cafe+Elysia/data=!4m7!3m6!1s0x4652be8646dfbb79:0x32f2d89e12a0b0c8!8m2!3d55.2310465!4d11.7637899!16s%2Fg%2F11cs46pqfd!19sChIJebvfRoa-UkYRyLCgEp7Y8jI?authuser=0&hl=zh-TW&rclk=1
ChIJszPBHG2-UkYRpbVOklMcBUM,Cafe 31,,False,138,"Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Cafe+Vivaldi/@55.230139199999996,11.760891899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1194 reviews

Name: Cafe Oliver
link: https://www.google.com/maps/search/Caf%C3%A9+Oliver/@55.2299552,11.761239699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Coffee & Cream
link: https://www.google.com/maps/search/Coffee+%26+Cream/@55.2329082,11.7586547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Bagels To Go ApS
link: https://www.google.com/maps/search/Bagels+To+Go+ApS/@55.254039999999996,11.7795732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: JJ CAFE
link: https://www.google.com/maps/search/JJ+CAF%C3%89/@55.231376,11.7661941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://cafe-31.dk/%3Futm_source%3DGMBwebsite%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business,Cafe 31 (Ye Zhu ),https://www.google.com/maps/contrib/109571587161573651628,https://lh5.googleusercontent.com/p/AF1QipMT5tsnA43gXwfRfEW7vqyddTjXUdqdFz4m57NV=w408-h240-k-no-pi-0-ya20-ro-0-fo100,Can Ting ,Can Ting ,3.9,10:00-20:00,Open All Days,+45 55 77 31 00,"Cafe 31, Naestved Storcenter 3, 4700 Naestved, Dan Mai ",,https://www.google.com/maps/place/Caf%C3%A9+31/data=!4m7!3m6!1s0x4652be6d1cc133b3:0x43051c53924eb5a5!8m2!3d55.2535531!4d11.7799294!16s%2Fg%2F1tfc56py!19sChIJszPBHG2-UkYRpbVOklMcBUM?authuser=0&hl=zh-TW&rclk=1
ChIJL9R4z4G_UkYRPxA6aElcHBk,Cafe Korn - Naestved,,False,133,"Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Cafe+Vivaldi/@55.230139199999996,11.760891899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1194 reviews

Name: Cafe Oliver
link: https://www.google.com/maps/search/Caf%C3%A9+Oliver/@55.2299552,11.761239699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Cafe 31
link: https://www.google.com/maps/search/Caf%C3%A9+31/@55.2535531,11.7799294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Go'Appetit ApS
link: https://www.google.com/maps/search/Go%27Appetit+ApS/@55.230532999999994,11.757503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",http://www.cafekorn.dk/,Cafe Korn - Naestved (Ye Zhu ),https://www.google.com/maps/contrib/106485680013852853457,https://lh5.googleusercontent.com/p/AF1QipMb_bzHc0aIcga7tsaSaKOufOsmu3nLq61X-s9h=w408-h272-k-no,Fa Shi Can Ting ,Fa Shi Can Ting ,4.1,10:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 35 12 47 00,"Cafe Korn - Naestved, Axeltorv 11, 4700 Naestved, Dan Mai ",Jia Ge ,https://www.google.com/maps/place/Caf%C3%A9+Korn+-+N%C3%A6stved/data=!4m7!3m6!1s0x4652bf81cf78d42f:0x191c5c49683a103f!8m2!3d55.2310867!4d11.757433!16s%2Fg%2F11jz77trlb!19sChIJL9R4z4G_UkYRPxA6aElcHBk?authuser=0&hl=zh-TW&rclk=1
ChIJvQJsjYO-UkYR74aCIRWc1jU,Kaffeboden,,False,115,"Name: Coffee & Cream
link: https://www.google.com/maps/search/Coffee+%26+Cream/@55.2329082,11.7586547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Spiseriet
link: https://www.google.com/maps/search/Spiseriet/@55.233433,11.763225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Nordisk Gourmet Delikatesser
link: https://www.google.com/maps/search/Nordisk+Gourmet+Delikatesser/@55.225899,11.761445199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.kaffeboden.dk/,Kaffeboden (Ye Zhu ),https://www.google.com/maps/contrib/118444628740998567215,https://lh5.googleusercontent.com/p/AF1QipOppcdCQXwo_BsERNcCa7v2p3yeVnTf8MRuPot8=w408-h306-k-no,Bei Ou Kai Fang Shi San Ming Zhi Dian ,Bei Ou Kai Fang Shi San Ming Zhi Dian ,4.6,05:30-15:00,"Xing Qi Ri , Xing Qi Liu ",+45 55 72 78 35,"Kaffeboden, Toldbodgade 10, 4700 Naestved, Dan Mai ",,https://www.google.com/maps/place/Kaffeboden/data=!4m7!3m6!1s0x4652be838d6c02bd:0x35d69c15218286ef!8m2!3d55.228394!4d11.755892!16s%2Fg%2F11xrv6xlk!19sChIJvQJsjYO-UkYR74aCIRWc1jU?authuser=0&hl=zh-TW&rclk=1
ChIJq_AqaYe-UkYRvR_mXpr3KU8,Cafe Tyren,,False,93,"Name: Coffee & Cream
link: https://www.google.com/maps/search/Coffee+%26+Cream/@55.2329082,11.7586547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Cafe 31
link: https://www.google.com/maps/search/Caf%C3%A9+31/@55.2535531,11.7799294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Spiseriet
link: https://www.google.com/maps/search/Spiseriet/@55.233433,11.763225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Vandpibe Cafe
link: https://www.google.com/maps/search/Vandpibe+Cafe/@55.2307269,11.762377700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://weblom.me/cafe-tyren-536725-da,Cafe Tyren (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOV9wBUc_JeBtp42MIzPx2X1h_-qCSV5bauNX6k=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-00:00,Open All Days,+45 55 72 11 04,"Cafe Tyren, 4700, Farimagsvej 7, 4700 Naestved, Dan Mai ",,https://www.google.com/maps/place/Cafe+Tyren/data=!4m7!3m6!1s0x4652be87692af0ab:0x4f29f79a5ee61fbd!8m2!3d55.2340422!4d11.7618739!16s%2Fg%2F11b7l3lsxc!19sChIJq_AqaYe-UkYRvR_mXpr3KU8?authuser=0&hl=zh-TW&rclk=1
