place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHy1EB2cABDQRKbPHDXXaIzk,Mi Xian Zhen ,,False,399,"Name: can.teen
link: https://www.google.com/maps/search/can.teen/@22.279484999999998,114.164822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Tan Zi Yun Nan Mi Xian 
link: https://www.google.com/maps/search/%E8%AD%9A%E4%BB%94%E9%9B%B2%E5%8D%97%E7%B1%B3%E7%B7%9A/@22.283179,114.157443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Tan Zi Yun Nan Mi Xian 
link: https://www.google.com/maps/search/%E8%AD%9A%E4%BB%94%E9%9B%B2%E5%8D%97%E7%B1%B3%E7%B7%9A/@22.2800992,114.1642014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Marmalade
link: https://www.google.com/maps/search/Marmalade/@22.2799807,114.1639468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.facebook.com/MiXianSense/,Mi Xian Zhen  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM-UXh_Lya0n-p164HJlcU-sORji-4MSgSNCNLY=w426-h240-k-no,Zhong Shi Mian Shi Dian ,"Zhong Shi Mian Shi Dian , Zhong Can Guan ",3.5,07:30-20:30,Open All Days,2246 7855,Jin Zhong Xia Que Dao 18Hao Mi Xian Zhen ,"Jia Qian , Zuo Wei , Xia Wu Cha , Yin Pin , Zao Can , Zhu Ba , Fan Qie , Dan Dan Mian , Er Jia , Jiao ",https://www.google.com/maps/place/%E7%B1%B3%E7%B7%9A%E9%99%A3/data=!4m7!3m6!1s0x3404006707442d1f:0x3923da750dc7b329!8m2!3d22.279378!4d114.165131!16s%2Fg%2F11c75jyw0y!19sChIJHy1EB2cABDQRKbPHDXXaIzk?authuser=0&hl=zh-TW&rclk=1
ChIJJSWK5k4BBDQRkS94InVkMHk,Meanwhile Coffee,,False,126,"Name: The Cupping Room (Shang Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%8A%E7%92%B0%29/@22.2850412,114.15055179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Kaffeine
link: https://www.google.com/maps/search/Kaffeine/@22.2853119,114.15054339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2862029,114.1489862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Rhythm Coffee
link: https://www.google.com/maps/search/Rhythm+Coffee/@22.287106899999998,114.14933900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://instagram.com/meanwhilecoffee_?igshid=o61wbs37l3pt,Meanwhile Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109912939163616609027,https://lh5.googleusercontent.com/p/AF1QipNk8_NaBfZU4Dc-g8_-ia0hBz5fUPo91eUDyn8o=w408-h390-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-18:00,Open All Days,5325 0058,"Meanwhile Coffee, Shop F2, LG/F, 33 Hillier St, Sheung Wan","breakfast, Bei , mocha, Jia Ge , Tian , Lan Mei , Huan Jing , cream, Tu Si , Suan Zhong ",https://www.google.com/maps/place/Meanwhile+Coffee/data=!4m7!3m6!1s0x3404014ee68a2525:0x7930647522782f91!8m2!3d22.2847339!4d114.1509813!16s%2Fg%2F11qn9t54fc!19sChIJJSWK5k4BBDQRkS94InVkMHk?authuser=0&hl=zh-TW&rclk=1
ChIJLYG88SEBBDQRK9W7mH16gus,Cofflow Shun Liu Jing Pin Ka Pei ,,False,118,"Name: PHVLO HATCH
link: https://www.google.com/maps/search/PHVLO+HATCH/@22.3279498,114.1645569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.cofflow.com/,Cofflow Shun Liu Jing Pin Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105584754717186269603,https://lh5.googleusercontent.com/p/AF1QipPYZ-_4Aj5TD_V02DDbRJULpzn09Pe4w5LciR2O=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-18:00,Open All Days,,Shen Shui Bu Huang Zhu Jie 2cHao Cofflow Shun Liu Jing Pin Ka Pei ,"Bei Guo , Niu You Guo , Chao Dan , Huai Jiu , Sheng Tong , Yun Ni Na Xue Gao , Tie , Niu Ba , Bei Cha ",https://www.google.com/maps/place/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040121f1bc812d:0xeb827a7d98bbd52b!8m2!3d22.3268363!4d114.1639344!16s%2Fg%2F11mhgq_n5x!19sChIJLYG88SEBBDQRK9W7mH16gus?authuser=0&hl=zh-TW&rclk=1
ChIJQS2PCJsBBDQRoxouli_O8Z8,Colour Brown x GO.ON Space,,False,69,"Name: Colour Brown Coffee
link: https://www.google.com/maps/search/Colour+Brown+Coffee/@22.3033789,114.1688508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Dog99 Coffee
link: https://www.google.com/maps/search/Dog99+Coffee/@22.3293236,114.1659097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: PHVLO HATCH
link: https://www.google.com/maps/search/PHVLO+HATCH/@22.3279498,114.1645569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: KOKONI
link: https://www.google.com/maps/search/KOKONI/@22.327672,114.163713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",https://www.instagram.com/colourbrown_ssp/,Colour Brown x GO.ON Space (Ye Zhu ),https://www.google.com/maps/contrib/101326635002944927357,https://lh5.googleusercontent.com/p/AF1QipPx6q34o3_6W23u5poG_iqW1x9nqjMHkGadnKan=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,10:00-19:00,Open All Days,2791 7128,Shen Shui Bu Huang Zhu Jie 13Hao Colour Brown x GO.ON SpaceDi Xia Ji Yi Lou ,"Lou Ti , atmosphere, Zhao Pian , Bei , Nai ",https://www.google.com/maps/place/Colour+Brown+x+GO.ON+Space/data=!4m7!3m6!1s0x3404019b088f2d41:0x9ff1ce2f962e1aa3!8m2!3d22.3279766!4d114.164572!16s%2Fg%2F11qpl0p8nz!19sChIJQS2PCJsBBDQRoxouli_O8Z8?authuser=0&hl=zh-TW&rclk=1
ChIJY3GJYRsBBDQRsIlLByZEFu0,2 Soon Cafe,,False,46,,https://www.instagram.com/2soon_cafe/,2 Soon Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102315033756913602137,https://lh5.googleusercontent.com/p/AF1QipOFpgkG437bWngOdLizCPBhlIuSw4tRB8EWOQeg=w408-h375-k-no,Ka Pei Ting ,"Ka Pei Ting , Ji Wei Jiu Jiu Ba , Shui Yan Hu Ba , Can Ting ",3.8,11:30-23:00,Open All Days,5663 5003,"2 Soon Cafe, 324 Sai Yeung Choi St N, Mong Kok","Fu Te Jia , Tong Fen , Zhuan , Yun Ni Na Xue Gao , Niu You Guo , Ji Na Bang , Lian Jia , Gong , Xi Ban Ya ",https://www.google.com/maps/place/2+Soon+Cafe/data=!4m7!3m6!1s0x3404011b61897163:0xed164426074b89b0!8m2!3d22.3261859!4d114.1687033!16s%2Fg%2F11tp51fly1!19sChIJY3GJYRsBBDQRsIlLByZEFu0?authuser=0&hl=zh-TW&rclk=1
ChIJWRjEblkABDQRLo4myPSYqtM,Mi Xian Zhen ,,False,39,"Name: Tan Zi San Ge Mi Xian 
link: https://www.google.com/maps/search/%E8%AD%9A%E4%BB%94%E4%B8%89%E5%93%A5%E7%B1%B3%E7%B7%9A/@22.2776007,114.17882739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 481 reviews

Name: Mei Wei Chu 
link: https://www.google.com/maps/search/%E7%BE%8E%E5%91%B3%E5%BB%9A/@22.2768993,114.1770513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Tan Zi Yun Nan Mi Xian 
link: https://www.google.com/maps/search/%E8%AD%9A%E4%BB%94%E9%9B%B2%E5%8D%97%E7%B1%B3%E7%B7%9A/@22.281223699999998,114.18281030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Mi Xian Zhen 
link: https://www.google.com/maps/search/%E7%B1%B3%E7%B7%9A%E9%99%A3/@22.2809751,114.1857912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Tan Zi Yun Nan Mi Xian 
link: https://www.google.com/maps/search/%E8%AD%9A%E4%BB%94%E9%9B%B2%E5%8D%97%E7%B1%B3%E7%B7%9A/@22.2984838,114.16829659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/MiXianSense/,Mi Xian Zhen  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNaJXaOrAV4BnWZXqmYOPCSJ_Zry2NYdAjH8yw1=w519-h240-k-no,Zhong Can Guan ,Zhong Can Guan ,3.5,08:00-18:00,Xing Qi Ri ,,Wan Zi Gang Wan Dao 25Hao 1Lou 105-110Hao Pu Hai Gang Zhong Xin Mi Xian Zhen ,Jia Qian ,https://www.google.com/maps/place/%E7%B1%B3%E7%B7%9A%E9%99%A3/data=!4m7!3m6!1s0x340400596ec41859:0xd3aa98f4c8268e2e!8m2!3d22.281229!4d114.1757202!16s%2Fg%2F11rxyc6vlq!19sChIJWRjEblkABDQRLo4myPSYqtM?authuser=0&hl=zh-TW&rclk=1
ChIJ9T-7x78BBDQRncFHG7dpv1k,LOL Cafe Bar,,False,34,"Name: Er Hao Bing Shi  (Shang Huan )
link: https://www.google.com/maps/search/%E8%B2%B3%E8%99%9F%E5%86%B0%E5%AE%A4+%28%E4%B8%8A%E7%92%B0%29/@22.2854205,114.15225579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Shao Xi 
link: https://www.google.com/maps/search/%E7%A8%8D%E6%81%AF/@22.285972599999997,114.152208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: 29 Coffee
link: https://www.google.com/maps/search/29+Coffee/@22.285767,114.1512853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Coffee Tree
link: https://www.google.com/maps/search/Coffee+Tree/@22.286005,114.153053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mian Yi 
link: https://www.google.com/maps/search/%E9%BA%B5%E9%A7%85/@22.285663200000002,114.1538726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/lolcafebarhk/%3Futm_medium%3Dcopy_link,LOL Cafe Bar (Ye Zhu ),https://www.google.com/maps/contrib/106804165707000886678,https://lh5.googleusercontent.com/p/AF1QipMvF_U9dwu5cfuDiykHlE9xx9HrS49FopIygrqe=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.1,07:30-18:00,Open All Days,3596 7862,"Shang Huan Wen Xian Dong Jie 60Hao , LOL Cafe Bar, Di Xia APu ","Jia Ge , Niu Jiao Bao , Nai , Dan , Sha Lu , Tian , Can ",https://www.google.com/maps/place/LOL+Cafe+Bar/data=!4m7!3m6!1s0x340401bfc7bb3ff5:0x59bf69b71b47c19d!8m2!3d22.2857256!4d114.1509343!16s%2Fg%2F11p15l5qcy!19sChIJ9T-7x78BBDQRncFHG7dpv1k?authuser=0&hl=zh-TW&rclk=1
ChIJRQkSRFgBBDQRg-Lgg-MDhNM,Caffe Milani,,False,4,"Name: Cipriani Hong Kong
link: https://www.google.com/maps/search/Cipriani+Hong+Kong/@22.280231699999998,114.160147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Venedia Grancaffe
link: https://www.google.com/maps/search/Ven%C3%A9dia+Grancaff%C3%A8/@22.2824192,114.1572647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: VIA QUADRONNO
link: https://www.google.com/maps/search/VIA+QUADRONNO/@22.285002,114.15678199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Yi Fei Ka Pei Shi 
link: https://www.google.com/maps/search/%E6%84%8F%E8%8F%B2%E5%92%96%E5%95%A1%E5%AE%A4/@22.2837878,114.1529326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://luxtek.com.hk/,Caffe Milani (Ye Zhu ),https://www.google.com/maps/contrib/116761588394024782602,https://lh5.googleusercontent.com/p/AF1QipPBIPLHQ9Q6yexTOCCtig7WgXqAgUps7X8GTasl=w408-h272-k-no,Yi Da Li Can Ting ,Yi Da Li Can Ting ,3.3,08:00-19:00,Xing Qi Ri ,2755 0283,Zhong Huan Huang Hou Da Dao Zhong 16-18Hao 1Lou 1Hao Pu Xin Shi Jie Da Sha Caffe Milani,,https://www.google.com/maps/place/Caffe+Milani/data=!4m7!3m6!1s0x3404015844120945:0xd38403e383e0e283!8m2!3d22.2805573!4d114.157342!16s%2Fg%2F11sb8r9ty4!19sChIJRQkSRFgBBDQRg-Lgg-MDhNM?authuser=0&hl=zh-TW&rclk=1
ChIJ4RVgKQUBBDQR1j18TdxZ4H8,Liu Kou Shui Zhong Qing Mian Guan  LiuKouShui ChongQing Noodles (K11 Musea),,False,3,,https://gaiagroup.com.hk/restaurant/liu-kou-shui-chongqing-noodles/,Liu Kou Shui Zhong Qing Mian Guan  LiuKouShui ChongQing Noodles (K11 Musea) (Ye Zhu ),https://www.google.com/maps/contrib/110542006332951733450,https://lh5.googleusercontent.com/p/AF1QipON9ofT_bmN-L-EOEMuQlhn4Kxp7XQEN_kcmCZ8=w408-h306-k-no,Zhong Can Guan ,Zhong Can Guan ,3.3,11:30-21:30,Open All Days,3488 7601,"Shop G, B2/F, Liu Kou Shui Zhong Qing Mian Guan  LiuKouShui ChongQing Noodles (K11 Musea), Victoria Dockside K11 Musea, 18 Salisbury Rd, Tsim Sha Tsui",,https://www.google.com/maps/place/%E6%B5%81%E5%8F%A3%E6%B0%B4%E9%87%8D%E6%85%B6%E9%BA%B5%E9%A4%A8+LiuKouShui+ChongQing+Noodles+%28K11+Musea%29/data=!4m7!3m6!1s0x34040105296015e1:0x7fe059dc4d7c3dd6!8m2!3d22.2933788!4d114.1739512!16s%2Fg%2F11vkz2q4n7!19sChIJ4RVgKQUBBDQR1j18TdxZ4H8?authuser=0&hl=zh-TW&rclk=1
ChIJORAnJ9sGBDQRfjCv8S2V6k4,Xia Mian Guan ,,False,414,"Name: Fu Tian 
link: https://www.google.com/maps/search/%E8%8E%86%E7%94%B0/@22.3406162,114.2021158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews

Name: Xia Mian Guan 
link: https://www.google.com/maps/search/%E5%A4%8F%E9%BA%B5%E9%A4%A8/@22.322771,114.16915379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Jin Man Ting Jing Chuan Hu Cai Guan 
link: https://www.google.com/maps/search/%E9%87%91%E6%BB%BF%E5%BA%AD%E4%BA%AC%E5%B7%9D%E6%BB%AC%E8%8F%9C%E9%A4%A8/@22.3406371,114.20218399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews

Name: Nichigyu Shabu Shabu & Sukiyaki Restaurant
link: https://www.google.com/maps/search/Nichigyu+Shabu+Shabu+%26+Sukiyaki+Restaurant/@22.3405073,114.20199849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Yue Zhan 
link: https://www.google.com/maps/search/%E8%B6%8A%E6%A3%A7/@22.340617800000004,114.2016249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews",,Xia Mian Guan  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO8MKTaG0-S2OKngzt7BjORFfy3yZZP7ZbzZWNQ=w426-h240-k-no,Can Ting ,Can Ting ,3.4,11:30-21:30,Open All Days,3101 9701,Da Kan Long Pan Jie 3Hao 1Lou 173AHao Pu He Li Huo Guang Chang Xia Mian Guan ,"Jia Qian , Xia Wu Cha , Xiao Long Bao , Shang Hai Cai , Zhi Su , Wu Can , Dan Dan Mian , Huang Yu , Wei Mian , Chao Nian Gao ",https://www.google.com/maps/place/%E5%A4%8F%E9%BA%B5%E9%A4%A8/data=!4m7!3m6!1s0x340406db27271039:0x4eea952df1af307e!8m2!3d22.3406515!4d114.2020839!16s%2Fg%2F1trxb9kz!19sChIJORAnJ9sGBDQRfjCv8S2V6k4?authuser=0&hl=zh-TW&rclk=1
