place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJp_IDMOTtkkYRBKAcejFY7yg,Palmimaja kohvik Kirribilli,,False,4,"Name: Pannkoogimaja
link: https://www.google.com/maps/search/Pannkoogimaja/@59.4125636,24.735884499999997?authuser=0&hl=en&entry=ttu
Reviews: 805 reviews

Name: Kohvipaus Ravala
link: https://www.google.com/maps/search/Kohvipaus+R%C3%A4vala/@59.4340993,24.759021999999998?authuser=0&hl=en&entry=ttu
Reviews: 372 reviews

Name: KOKOMO Coffee Roasters
link: https://www.google.com/maps/search/KOKOMO+Coffee+Roasters/@59.4557765,24.675389499999998?authuser=0&hl=en&entry=ttu
Reviews: 129 reviews

Name: Palm House
link: https://www.google.com/maps/search/Palm+House/@59.46979739999999,24.878118800000003?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews",https://www.facebook.com/Kirribillikohvik,Palmimaja kohvik Kirribilli (Owner),,https://lh5.googleusercontent.com/p/AF1QipOGQcLG0T9YYTkvPpFkbWMh-W5mBR7Yi25fSvzu=w426-h240-k-no,Coffee shop,Coffee shop,5,11 AM-4 PM,Open All Days,+372 522 2986,"Palmimaja kohvik Kirribilli, Kloostrimetsa tee 52, 11913 Tallinn, Estonia",,https://www.google.com/maps/place/Palmimaja+kohvik+Kirribilli/data=!4m7!3m6!1s0x4692ede43003f2a7:0x28ef58317a1ca004!8m2!3d59.4697842!4d24.8783049!16s%2Fg%2F11t7y4vz1s!19sChIJp_IDMOTtkkYRBKAcejFY7yg?authuser=0&hl=en&rclk=1
ChIJW6PcPgDtkkYRJqAj581N35k,Mossi sookla.,,False,2,"Name: Simus OU
link: https://www.google.com/maps/search/Simus+O%C3%9C/@59.4281686,24.819512?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Semikor OU
link: https://www.google.com/maps/search/Semikor+O%C3%9C/@59.426205,24.796677199999998?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Loovkook OU
link: https://www.google.com/maps/search/Loovk%C3%B6%C3%B6k+O%C3%9C/@59.4424653,24.962336699999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Ocius Group OU
link: https://www.google.com/maps/search/Ocius+Group+O%C3%9C/@59.441931700000005,24.8716007?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Monus OU
link: https://www.google.com/maps/search/M%C3%B6nus+O%C3%9C/@59.3667516,24.645996699999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.mossi.ee/,Mossi sookla. (Owner),https://www.google.com/maps/contrib/118077432114857287844,https://lh5.googleusercontent.com/p/AF1QipMk7ndc94XKKWbvJy4FPpBJPbWHmcqJF6hKo2cH=w408-h306-k-no,Coffee shop,Coffee shop,5,9 AM-3 PM,"Saturday, Sunday",+372 5624 8477,"Mossi sookla., Betooni 24, 13816 Tallinn, Estonia",,https://www.google.com/maps/place/Mossi+s%C3%B6%C3%B6kla./data=!4m7!3m6!1s0x4692ed003edca35b:0x99df4dcde723a026!8m2!3d59.4258209!4d24.8666477!16s%2Fg%2F11tw_stnj3!19sChIJW6PcPgDtkkYRJqAj581N35k?authuser=0&hl=en&rclk=1
ChIJDSEprjntkkYRhpyQx9_AtlQ,gocaffe.ee,,False,1,,https://gocaffe.ee/,gocaffe.ee (Owner),https://www.google.com/maps/contrib/100790020210792932571,https://lh5.googleusercontent.com/p/AF1QipNgYpyHLZLXWjtgiy9_xyhfdfy3vrAHXDy4tMgs=w408-h408-k-no,Coffee store,Coffee store,5,9 AM-6 PM,"Saturday, Sunday",+372 5596 9637,"gocaffe.ee, Paul Pinna 19, 13615 Tallinn, Estonia",,https://www.google.com/maps/place/gocaffe.ee/data=!4m7!3m6!1s0x4692ed39ae29210d:0x54b6c0dfc7909c86!8m2!3d59.4385952!4d24.8328518!16s%2Fg%2F11vb5cs1_z!19sChIJDSEprjntkkYRhpyQx9_AtlQ?authuser=0&hl=en&rclk=1
ChIJq_iGtHftkkYRaxRZAbkE1Pw,coffe house,,False,,,https://website-677285389145511400227-coffeeshop.business.site/?utm_source=gmb&utm_medium=referral,coffe house (Owner),https://www.google.com/maps/contrib/105258909039697680958,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-qRfHBUs-6nzyghdJzwVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.82166&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,,Open All Days,+372 5638 7610,"coffe house, Raadiku 19, 13817 Tallinn, Estonia",,https://www.google.com/maps/place/coffe+house/data=!4m7!3m6!1s0x4692ed77b486f8ab:0xfcd404b90159146b!8m2!3d59.443383!4d24.8870923!16s%2Fg%2F11kk5crm5_!19sChIJq_iGtHftkkYRaxRZAbkE1Pw?authuser=0&hl=en&rclk=1
ChIJs6-sZg_ykkYR69gzz02IanM,Kohvik Baget,,False,15,"Name: Cafe 26
link: https://www.google.com/maps/search/Cafe+26/@59.4547659,24.9535312?authuser=0&hl=en&entry=ttu
Reviews: 125 reviews

Name: Nurgatagune Puhvet
link: https://www.google.com/maps/search/Nurgatagune+Puhvet/@59.4567705,24.9408432?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Kohvik
link: https://www.google.com/maps/search/Kohvik/@59.451399099999996,24.9666201?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",,Kohvik Baget (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--onJ83l3U3Y6CKq6mbPUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.203638&pitch=0&thumbfov=100,Coffee shop,Coffee shop,4.1,,Open All Days,+372 638 6087,"Kohvik Baget, Maardu, 74113 Harju maakond, Estonia",,https://www.google.com/maps/place/Kohvik+Baget/data=!4m7!3m6!1s0x4692f20f66acafb3:0x736a884dcf33d8eb!8m2!3d59.4876483!4d25.0189695!16s%2Fg%2F11z264hjf!19sChIJs6-sZg_ykkYR69gzz02IanM?authuser=0&hl=en&rclk=1
ChIJEXql1QSTkkYRAEfzcUeCpWQ,Pihlaka kohvik,,False,6,"Name: Reval Cafe Viimsi
link: https://www.google.com/maps/search/Reval+Caf%C3%A9+Viimsi/@59.49846229999999,24.829792299999998?authuser=0&hl=en&entry=ttu
Reviews: 499 reviews

Name: Pihlaka Kohvik
link: https://www.google.com/maps/search/Pihlaka+Kohvik/@59.435175099999995,24.842864799999997?authuser=0&hl=en&entry=ttu
Reviews: 419 reviews

Name: Kohvik Haabneeme
link: https://www.google.com/maps/search/Kohvik+Haabneeme/@59.513095899999996,24.8196312?authuser=0&hl=en&entry=ttu
Reviews: 138 reviews

Name: Allika Kohvik
link: https://www.google.com/maps/search/Allika+Kohvik/@59.5101783,24.825546?authuser=0&hl=en&entry=ttu
Reviews: 45 reviews

Name: Kamtsatkal
link: https://www.google.com/maps/search/Kamt%C5%A1atkal/@59.497613799999996,24.8476446?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Pihlaka kohvik (Owner),,https://lh5.googleusercontent.com/p/AF1QipO6g64UhMsCu9C9xAJKDA5Edg_Oy_EhQ8TYm0a9=w408-h306-k-no,Coffee shop,Coffee shop,4.7,10 AM-8 PM,Open All Days,,"Pihlaka kohvik, Randvere tee 9, Haabneeme, 74001 Harju maakond, Estonia",,https://www.google.com/maps/place/Pihlaka+kohvik/data=!4m7!3m6!1s0x46929304d5a57a11:0x64a5824771f34700!8m2!3d59.505512!4d24.8283338!16s%2Fg%2F11nxrmntvd!19sChIJEXql1QSTkkYRAEfzcUeCpWQ?authuser=0&hl=en&rclk=1
ChIJVct2o42VkkYR-NjJm8YVHkw,Samovar Kohvik-Buffet,,False,4,"Name: IceCafe
link: https://www.google.com/maps/search/IceCafe/@59.4209066,24.7933095?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: ON Wine
link: https://www.google.com/maps/search/ON+Wine/@59.4618964,24.9053026?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Samovar Kohvik-Buffet (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5qafKGLkYo4GmZAhC_1HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.904224&pitch=0&thumbfov=100,Coffee shop,Coffee shop,4.5,10 AM-8 PM,Open All Days,+372 5565 7580,"Samovar Kohvik-Buffet, Parnamae tee 4a, Laiakula, 74008 Harju maakond, Estonia",,https://www.google.com/maps/place/Samovar+Kohvik-Buffet/data=!4m7!3m6!1s0x4692958da376cb55:0x4c1e15c69bc9d8f8!8m2!3d59.4618167!4d24.9053498!16s%2Fg%2F11sgl2qhr1!19sChIJVct2o42VkkYR-NjJm8YVHkw?authuser=0&hl=en&rclk=1
ChIJI3UaZYftkkYROooiMG7oKnE,Kohvik,,False,1,,,Kohvik (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xtD5lEJT1Pr0nxx1_44wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.66873&pitch=0&thumbfov=100,Coffee shop,Coffee shop,4,8 AM-6 PM,"Saturday, Sunday",,"Kohvik, Kombinaadi 3a, Maardu, 74114 Harju maakond, Estonia",,https://www.google.com/maps/place/Kohvik/data=!4m7!3m6!1s0x4692ed87651a7523:0x712ae86e30228a3a!8m2!3d59.4569969!4d24.9945722!16s%2Fg%2F11vc7kw3wq!19sChIJI3UaZYftkkYROooiMG7oKnE?authuser=0&hl=en&rclk=1
ChIJc89K5yuTkkYRRwBKekEy2oc,Carenda,,False,,"Name: Viardo Cafe
link: https://www.google.com/maps/search/Viardo+Cafe/@59.466735299999996,24.8325237?authuser=0&hl=en&entry=ttu
Reviews: 268 reviews

Name: Ristiku rostikoda ja kohvipood
link: https://www.google.com/maps/search/Ristiku+r%C3%B6stikoda+ja+kohvipood/@59.437020000000004,24.718944200000003?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Ristikheina kohvik Kristiine
link: https://www.google.com/maps/search/Ristikheina+kohvik+Kristiine/@59.426973200000006,24.7227894?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Coffeeline
link: https://www.google.com/maps/search/Coffeeline/@59.505465699999995,24.8178557?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Carenda (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dFLcV4Ap0IsPYB4ZxwFGhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.28806&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,9 AM-5:30 PM,Open All Days,+372 639 8580,"Carenda, 11911 Tallinn, Estonia",,https://www.google.com/maps/place/Carenda/data=!4m7!3m6!1s0x4692932be74acf73:0x87da32417a4a0047!8m2!3d59.4646519!4d24.8231319!16s%2Fg%2F11xfpqc_h!19sChIJc89K5yuTkkYRRwBKekEy2oc?authuser=0&hl=en&rclk=1
ChIJYZA26AWTkkYRa2pIYGpazwk,Kamtsatkal,,False,,"Name: Reval Cafe Viimsi
link: https://www.google.com/maps/search/Reval+Caf%C3%A9+Viimsi/@59.49846229999999,24.829792299999998?authuser=0&hl=en&entry=ttu
Reviews: 499 reviews

Name: Kohvik Haabneeme
link: https://www.google.com/maps/search/Kohvik+Haabneeme/@59.513095899999996,24.8196312?authuser=0&hl=en&entry=ttu
Reviews: 138 reviews

Name: Allika Kohvik
link: https://www.google.com/maps/search/Allika+Kohvik/@59.5101783,24.825546?authuser=0&hl=en&entry=ttu
Reviews: 45 reviews

Name: Pihlaka kohvik
link: https://www.google.com/maps/search/Pihlaka+kohvik/@59.505512,24.8283338?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Kauss Viimsi
link: https://www.google.com/maps/search/Kauss+Viimsi/@59.504735499999995,24.8270125?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",,Kamtsatkal (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aXiN5-gVXyvbNo-ApzNKlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.73965&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,,Open All Days,,"Kamtsatkal, Nelgi tee, Viimsi, 74001 Harju maakond, Estonia",,https://www.google.com/maps/place/Kamt%C5%A1atkal/data=!4m7!3m6!1s0x46929305e8369061:0x9cf5a6a60486a6b!8m2!3d59.4976138!4d24.8476446!16s%2Fg%2F11qbh3xvcr!19sChIJYZA26AWTkkYRa2pIYGpazwk?authuser=0&hl=en&rclk=1
