place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzUquanCcLIgR9WHBULadnnU,Grandad's Donuts,,False,2547,"Name: Donut Monster
link: https://www.google.com/maps/search/Donut+Monster/@43.253248299999996,-79.8867177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2535 reviews

Name: The Sunshine Doughnut Co.
link: https://www.google.com/maps/search/The+Sunshine+Doughnut+Co./@43.32096430000001,-79.8016734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1189 reviews

Name: The Donut Stop
link: https://www.google.com/maps/search/The+Donut+Stop/@43.252674999999996,-79.78541109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 684 reviews

Name: Donut Diner
link: https://www.google.com/maps/search/Donut+Diner/@43.1981842,-79.8346225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 619 reviews

Name: Country Style
link: https://www.google.com/maps/search/Country+Style/@43.2590043,-79.86785309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.grandads.ca/,Grandad's Donuts (Ye Zhu ),https://www.google.com/maps/contrib/112783543723818663176,https://lh5.googleusercontent.com/p/AF1QipO0krNhmSG81Gnp8CQD1UfyHjBluy-YgR0dexKq=w408-h306-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Mian Bao Xi Bing Dian , Ka Pei Dian ",4.6,07:00-19:00,Open All Days,+1 289-700-0905,"Grandad's Donuts, 574 James St N #1, Hamilton, ON L8L 1J7Jia Na Da ","He Tao , Xue Xiao , Fan Xin , Shan Dian Pao Fu , Zhan Jiang , Bo Shi Dun Pai ",https://www.google.com/maps/place/Grandad%27s+Donuts/data=!4m7!3m6!1s0x882c9c706aae4acd:0x759e9db650c161f5!8m2!3d43.2725381!4d-79.8617559!16s%2Fg%2F11b77f1mpc!19sChIJzUquanCcLIgR9WHBULadnnU?authuser=0&hl=zh-TW&rclk=1
ChIJpQtoSG6cLIgRbezX-O3B5NQ,Williams Fresh Cafe,,False,2033,"Name: Mulberry Coffeehouse
link: https://www.google.com/maps/search/Mulberry+Coffeehouse/@43.261854899999996,-79.8670143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1649 reviews

Name: Coffee Culture Cafe & Eatery
link: https://www.google.com/maps/search/Coffee+Culture+Cafe+%26+Eatery/@43.2332319,-79.7615946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Saint James
link: https://www.google.com/maps/search/Saint+James/@43.261018,-79.866958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 815 reviews",https://williamsfreshcafe.com/,Williams Fresh Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117774999372086441795,https://lh5.googleusercontent.com/p/AF1QipOnsW6MSFNzBARTFhPGaBJDj9k_11okFylfW0TN=w408-h326-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Dao Hui Fu Wu , Ka Pei Dian , Tian Pin Can Ting , Mei Shi Can Che Dian , Wu Can Can Ting ",3.8,08:00-22:00,Open All Days,+1 905-522-5886,"Williams Fresh Cafe, 47 Discovery Dr, Hamilton, ON L8L 8K4Jia Na Da ","Song Bing , Hu , Liu Bing , Huo Lu , Shou Yin , Tang , Gang Wan ",https://www.google.com/maps/place/Williams+Fresh+Cafe/data=!4m7!3m6!1s0x882c9c6e48680ba5:0xd4e4c1edf8d7ec6d!8m2!3d43.2764962!4d-79.860851!16s%2Fg%2F1tgns96w!19sChIJpQtoSG6cLIgRbezX-O3B5NQ?authuser=0&hl=zh-TW&rclk=1
ChIJcXvo5IabLIgRV9B03H_l-Bs,Mulberry Coffeehouse,,False,1649,"Name: Saint James
link: https://www.google.com/maps/search/Saint+James/@43.261018,-79.866958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 815 reviews

Name: Durand Coffee
link: https://www.google.com/maps/search/Durand+Coffee/@43.2515517,-79.8789384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 696 reviews

Name: SYNONYM
link: https://www.google.com/maps/search/SYNONYM/@43.2646167,-79.8654751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 527 reviews

Name: Smalls Coffee
link: https://www.google.com/maps/search/Smalls+Coffee/@43.2605362,-79.8669853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Mezza Caffe
link: https://www.google.com/maps/search/Mezza+Caffe/@43.257557,-79.868234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews",https://mulberrycoffeehouse.com/,Mulberry Coffeehouse (Ye Zhu ),https://www.google.com/maps/contrib/114209296008243402328,https://lh5.googleusercontent.com/p/AF1QipOjF2VnqPk0Cdk1ZLoOdqeYAY95Gzhl7NM06r1f=w408-h510-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Ka Pei Dian ",4.4,08:00-18:00,Open All Days,+1 905-963-1365,"Mulberry Coffeehouse, 193 James St N, Hamilton, ON L8R 2L2Jia Na Da ","vegan, Pa Ni Ni , Shou Gong Pi Jiu , Wu Fu Zhi , Bei Zi Dan Gao , Wen Qing , Jian Guo ",https://www.google.com/maps/place/Mulberry+Coffeehouse/data=!4m7!3m6!1s0x882c9b86e4e87b71:0x1bf8e57fdc74d057!8m2!3d43.2618549!4d-79.8670143!16s%2Fg%2F1vxf_tdf!19sChIJcXvo5IabLIgRV9B03H_l-Bs?authuser=0&hl=zh-TW&rclk=1
ChIJr_mvixaZLIgRvZevNHRRz0E,Tim Hortons,,False,1268,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.229184499999995,-79.7732317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2275 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.2307996,-79.7756472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1247 reviews

Name: Big Top Family Restaurant
link: https://www.google.com/maps/search/Big+Top+Family+Restaurant/@43.24752850000001,-79.8397239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: Queenston Fish & Chips
link: https://www.google.com/maps/search/Queenston+Fish+%26+Chips/@43.2331083,-79.7886899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.2361748,-79.7987958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews",http://locations.timhortons.ca/on/hamilton/30-queenston-rd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/115656000696027988449,https://lh5.googleusercontent.com/p/AF1QipOqM5APFEFi5_3nHTeDh29T6H9Wf-FybUIRoo8-=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4,24 Xiao Shi Ying Ye ,Open All Days,+1 905-549-5737,"Tim Hortons, 30 Queenston Rd, Hamilton, ON L8K 1E8Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Shang , Ting Che , Su Shi Dian , Chuang , Yu Shi , Juan Bing , Tang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882c99168baff9af:0x41cf517434af97bd!8m2!3d43.2362439!4d-79.800868!16s%2Fg%2F1td38wvs!19sChIJr_mvixaZLIgRvZevNHRRz0E?authuser=0&hl=zh-TW&rclk=1
ChIJ9ealF7-YLIgRzv_MoG8rT-s,Tim Hortons,,False,1268,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@43.2442053,-79.75615359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1860 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.2373226,-79.76078319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1389 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.235948799999996,-79.76008499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1225 reviews

Name: Coffee Culture Cafe & Eatery
link: https://www.google.com/maps/search/Coffee+Culture+Cafe+%26+Eatery/@43.2332319,-79.7615946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Sunset Grill
link: https://www.google.com/maps/search/Sunset+Grill/@43.230283199999995,-79.7647042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 685 reviews",http://locations.timhortons.ca/on/hamilton/315-centennial-parkway-north,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/106291112692256481084,https://lh5.googleusercontent.com/p/AF1QipN_80rd1u57XqluEjpd6HKOFfhYCRtQC1-ia7Tw=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Open All Days,+1 905-573-6145,"Tim Hortons, 315 Centennial Pkwy N, Hamilton, ON L8E 2X3Jia Na Da ","De Lai Su , Tian Tian Quan , Bei Guo , app, Ji , Yu Shi , Huo Che , Su Shi Dian , Jia Shi ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882c98bf17a5e6f5:0xeb4f2b6fa0ccffce!8m2!3d43.2392668!4d-79.7601897!16s%2Fg%2F12qg6jx33!19sChIJ9ealF7-YLIgRzv_MoG8rT-s?authuser=0&hl=zh-TW&rclk=1
ChIJ6Ssl12-bLIgRQD6rb0FkzCk,Democracy*,,False,1244,"Name: Earth to Table: Bread Bar Locke
link: https://www.google.com/maps/search/Earth+to+Table%3A+Bread+Bar+Locke/@43.252842699999995,-79.8868998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1927 reviews

Name: Planted in Hamilton
link: https://www.google.com/maps/search/Planted+in+Hamilton/@43.2544693,-79.8857261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 844 reviews

Name: The Hearty Hooligan
link: https://www.google.com/maps/search/The+Hearty+Hooligan/@43.2502512,-79.8164826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 611 reviews

Name: Green Bar - James St
link: https://www.google.com/maps/search/Green+Bar+-+James+St/@43.2626633,-79.866322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 452 reviews

Name: Sookham Restaurant
link: https://www.google.com/maps/search/Sookham+Restaurant/@43.263934899999995,-79.86461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews",http://www.democracyonlocke.com/,Democracy* (Ye Zhu ),https://www.google.com/maps/contrib/100470615223496530360,https://lh5.googleusercontent.com/p/AF1QipP9GCdSHd99UZys0cNSm4b1JwMGMQkkiFBpHrZC=w408-h612-k-no,Chun Su Can Ting ,"Chun Su Can Ting , Mian Bao Xi Bing Dian , Ka Pei Ting ",4.4,08:00-20:00,Open All Days,+1 289-389-2466,"Democracy*, 202 Locke St S, Hamilton, ON L8P 4B4Jia Na Da ","Ju Wu Ba , wifi, Si Kang ",https://www.google.com/maps/place/Democracy*/data=!4m7!3m6!1s0x882c9b6fd7252be9:0x29cc64416fab3e40!8m2!3d43.2547812!4d-79.8860868!16s%2Fg%2F1s04wpz3b!19sChIJ6Ssl12-bLIgRQD6rb0FkzCk?authuser=0&hl=zh-TW&rclk=1
ChIJP9_RroGbLIgRP6cEc7WgaFg,Tim Hortons,,False,1136,"Name: Saint James
link: https://www.google.com/maps/search/Saint+James/@43.261018,-79.866958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 815 reviews

Name: The Donut Stop
link: https://www.google.com/maps/search/The+Donut+Stop/@43.252674999999996,-79.78541109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 684 reviews

Name: SYNONYM
link: https://www.google.com/maps/search/SYNONYM/@43.2646167,-79.8654751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 527 reviews

Name: Country Style
link: https://www.google.com/maps/search/Country+Style/@43.2590043,-79.86785309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://locations.timhortons.ca/on/hamilton/133-bay-st-n,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/117959309726518247793,https://lh5.googleusercontent.com/p/AF1QipPZJeTEALDOB8Kd1bbIGEtoX4BUG-opfdiCYtA7=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.5,05:00-22:00,Open All Days,+1 905-525-6289,"Tim Hortons, 133 Bay St N, Hamilton, ON L8R 2P5Jia Na Da ","De Lai Su , Bei Guo , Tian Tian Quan , Zao Shang , Chuang , Ting Che , Dan , Juan Bing , Nai You Qi Si , Xi Di ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882c9b81aed1df3f:0x5868a0b57304a73f!8m2!3d43.2621769!4d-79.8722959!16s%2Fg%2F1tdl6r_w!19sChIJP9_RroGbLIgRP6cEc7WgaFg?authuser=0&hl=zh-TW&rclk=1
ChIJLY10B_GbLIgRyWZZeSAYpuY,Tim Hortons,,False,1092,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.255436800000005,-79.8306645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2527 reviews

Name: The Cannon
link: https://www.google.com/maps/search/The+Cannon/@43.2474073,-79.8175467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1020 reviews

Name: The Burnt Tongue
link: https://www.google.com/maps/search/The+Burnt+Tongue/@43.2605122,-79.866935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: 541 Eatery & Exchange
link: https://www.google.com/maps/search/541+Eatery+%26+Exchange/@43.2582892,-79.8423171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 885 reviews",http://locations.timhortons.ca/on/hamilton/505-cannon-st-e,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/103218764729183096538,https://lh5.googleusercontent.com/p/AF1QipNt1GqVVmdxgsiWI3fJk5KVqAOjnL__sPwahqXI=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+1 905-548-9994,"Tim Hortons, 505 Cannon St E, Hamilton, ON L8L 2E6Jia Na Da ","De Lai Su , Bei Guo , Tian Tian Quan , Wan Shang , Juan Bing , Yu Shi , Su Shi Dian , Chuang , Fan Xin , Fa ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882c9bf107748d2d:0xe6a61820795966c9!8m2!3d43.2553656!4d-79.8441933!16s%2Fg%2F1tgx77cp!19sChIJLY10B_GbLIgRyWZZeSAYpuY?authuser=0&hl=zh-TW&rclk=1
ChIJw1AdV76bLIgRlwutpqvM8nQ,Tim Hortons,,False,1037,"Name: Speedy Subs
link: https://www.google.com/maps/search/Speedy+Subs/@43.240852499999995,-79.8521641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 598 reviews

Name: Stoneroads Bar & Grill
link: https://www.google.com/maps/search/Stoneroads+Bar+%26+Grill/@43.241267199999996,-79.85274559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Concession Pizza
link: https://www.google.com/maps/search/Concession+Pizza/@43.2407313,-79.85143839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@43.238205,-79.84194769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews",http://locations.timhortons.ca/on/hamilton/473-concession-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/110747440544483216829,https://lh5.googleusercontent.com/p/AF1QipOznUIAY5QEkOvPihP-yxIYc_1iAJKWWSY0oK7d=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4,24 Xiao Shi Ying Ye ,Open All Days,+1 905-383-7160,"Tim Hortons, 473 Concession St, Hamilton, ON L9A 1C1Jia Na Da ","De Lai Su , Zao Shang , Tian Tian Quan , Ting Che , Qing Jie , Bei Guo , Bing Gan , Su Shi Dian , Juan Bing , Nai You ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882c9bbe571d50c3:0x74f2ccaba6ad0b97!8m2!3d43.2420521!4d-79.855516!16s%2Fg%2F1hc4t2tcl!19sChIJw1AdV76bLIgRlwutpqvM8nQ?authuser=0&hl=zh-TW&rclk=1
ChIJ6San2kSZLIgRupXw86ISfnk,The Cannon,,False,1020,"Name: Caro
link: https://www.google.com/maps/search/Caro/@43.2426861,-79.8194833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1308 reviews

Name: 541 Eatery & Exchange
link: https://www.google.com/maps/search/541+Eatery+%26+Exchange/@43.2582892,-79.8423171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 885 reviews

Name: Saint James
link: https://www.google.com/maps/search/Saint+James/@43.261018,-79.866958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 815 reviews

Name: Two Cougars & A Cafe
link: https://www.google.com/maps/search/Two+Cougars+%26+A+Cafe/@43.2672826,-79.8369398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews",http://www.thecannon.coffee/,The Cannon (Ye Zhu ),https://www.google.com/maps/contrib/112384761321843108706,https://lh5.googleusercontent.com/p/AF1QipOJb1eRbqv6AyPmB_cBrvZxTCaQWegcco57WlGl=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.6,07:00-17:00,Open All Days,+1 905-545-5565,"The Cannon, 180 Ottawa St N, Hamilton, ON L8H 3Z3Jia Na Da ","Song Bing , Zao Wu Can , Pei Gen , flat white, Shui Bo Dan , Feng Tang ",https://www.google.com/maps/place/The+Cannon/data=!4m7!3m6!1s0x882c9944daa726e9:0x797e12a2f3f095ba!8m2!3d43.2474073!4d-79.8175467!16s%2Fg%2F1hc1hngxb!19sChIJ6San2kSZLIgRupXw86ISfnk?authuser=0&hl=zh-TW&rclk=1
