place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJC05SduH7ODQRVPIvDro-BYk,Kai Xin Bei ,,False,,"Name: Kai Xin Yin Dian 
link: https://www.google.com/maps/search/%E9%96%8B%E5%BF%83%E9%A3%B2%E9%BB%9E/@27.753207999999997,118.03287960000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kai Kai Bei 
link: https://www.google.com/maps/search/%E9%96%8B%E9%96%8B%E6%9D%AF/@27.7536429,118.03485230000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kai Xin Zhen Zhu Nai Cha 
link: https://www.google.com/maps/search/%E9%96%8B%E5%BF%83%E7%8F%8D%E7%8F%A0%E5%A5%B6%E8%8C%B6/@27.7487106,118.03307439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kai Xin Ha Li Mei Guo Bing Qi Lin 
link: https://www.google.com/maps/search/%E9%96%8B%E5%BF%83%E5%93%88%E5%88%A9%E7%BE%8E%E5%9C%8B%E5%86%B0%E6%B7%87%E6%B7%8B/@27.7511227,118.03185119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Q&QBei Lian Suo Dian Wu Yi Shan Zong Dian 
link: https://www.google.com/maps/search/Q%26Q%E6%9D%AF%E9%80%A3%E9%8E%96%E5%BA%97%E6%AD%A6%E5%A4%B7%E5%B1%B1%E7%B8%BD%E5%BA%97/@27.7531517,118.03322139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.jd.com/jiage/61961f129fe3560f0cd7.html,Kai Xin Bei  (Ye Zhu ),,,Xue Gao Dian ,Xue Gao Dian ,,,Open All Days,,Zhong Guo Fu Jian Sheng Nan Ping Shi Wu Yi Shan Shi Chong An Jie Kai Xin Bei  You Zheng Bian Ma : 354300,,https://www.google.com/maps/place/%E9%96%8B%E5%BF%83%E6%9D%AF/data=!4m7!3m6!1s0x3438fbe176524e0b:0x89053eba0e2ff254!8m2!3d27.7524746!4d118.0370104!16s%2Fg%2F1tjyr8xd!19sChIJC05SduH7ODQRVPIvDro-BYk?authuser=0&hl=zh-TW&rclk=1
ChIJHaOTql_iODQR-Ewb78VbJc0,Yu Cha Yuan ,,False,2,"Name: Yun Wo Cha Shi 
link: https://www.google.com/maps/search/%E9%9B%B2%E7%AA%A9%E8%8C%B6%E5%AE%A4/@27.65022,117.95028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Man Ting Cha Yi Guan 
link: https://www.google.com/maps/search/%E5%B9%94%E4%BA%AD%E8%8C%B6%E8%97%9D%E9%A4%A8/@27.64266,117.97098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Man Ting Feng Wei Ju 
link: https://www.google.com/maps/search/%E5%B9%94%E4%BA%AD%E9%A2%A8%E5%91%B3%E5%B1%85/@27.642802,117.972382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Guan 
link: https://www.google.com/maps/search/%E8%8C%B6%E8%A7%80/@27.640819999999998,117.97152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tongmu Taste
link: https://www.google.com/maps/search/Tongmu+Taste/@27.66921,117.993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yu Cha Yuan  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNsa6r7E7WXU6nnWHd00UeKfaAsrRoA2nBxSjMu=w426-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",2,,Open All Days,,Zhong Guo Fu Jian Sheng Nan Ping Shi Wu Yi Shan Shi Yu Cha Yuan  You Zheng Bian Ma : 354303,,https://www.google.com/maps/place/%E5%BE%A1%E8%8C%B6%E5%9C%92/data=!4m7!3m6!1s0x3438e25faa93a31d:0xcd255bc5ef1b4cf8!8m2!3d27.642273!4d117.95118!16s%2Fg%2F1tfh2b6s!19sChIJHaOTql_iODQR-Ewb78VbJc0?authuser=0&hl=zh-TW&rclk=1
ChIJLU7ykIj8ODQRldFNB_ZM-Ks,Wu Yi Shan Cha Chang ,,False,1,"Name: Fu Jian Sheng Wu Yi Shan Shi Cha Chang 
link: https://www.google.com/maps/search/%E7%A6%8F%E5%BB%BA%E7%9C%81%E6%AD%A6%E5%A4%B7%E5%B1%B1%E5%B8%82%E8%8C%B6%E5%A0%B4/@27.718029899999998,118.00868570000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cao Dun Cha Chang 
link: https://www.google.com/maps/search/%E6%9B%B9%E5%A2%A9%E8%8C%B6%E5%A0%B4/@27.6482,117.97863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Jing Yi Sheng Tai Cha Ye Gong Si 
link: https://www.google.com/maps/search/%E9%8A%98%E6%95%AC%E4%BC%8A%E7%94%9F%E6%85%8B%E8%8C%B6%E6%A5%AD%E5%85%AC%E5%8F%B8/@27.72043,118.00505000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wu Yi Shan Shi Cha Chang 
link: https://www.google.com/maps/search/%E6%AD%A6%E5%A4%B7%E5%B1%B1%E5%B8%82%E8%8C%B6%E5%A0%B4/@27.71547,118.00605999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lao Xie Yan Cha Chang 
link: https://www.google.com/maps/search/%E8%80%81%E8%91%89%E5%B2%A9%E8%8C%B6%E5%BB%A0/@27.71369,118.00644000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Wu Yi Shan Cha Chang  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPagFCrRO3JZWci6uHYrvGnu1j3ZIA_wwt4cCKj=w408-h306-k-no,Cha Yi Guan ,"Cha Yi Guan , Zhi Zao Shang ",5,,Open All Days,,Zhong Guo Fu Jian Sheng Nan Ping Shi Wu Yi Shan Shi Wu Yi Da Dao Wu Yi Shan Cha Chang  You Zheng Bian Ma : 354301,,https://www.google.com/maps/place/%E6%AD%A6%E5%A4%B7%E5%B1%B1%E8%8C%B6%E5%A0%B4/data=!4m7!3m6!1s0x3438fc8890f24e2d:0xabf84cf6074dd195!8m2!3d27.717491!4d118.008182!16s%2Fg%2F1wn31bsj!19sChIJLU7ykIj8ODQRldFNB_ZM-Ks?authuser=0&hl=zh-TW&rclk=1
ChIJoZctagXjODQRYTMHkOg-d9k,Wu Wo Cha Guan ,,False,1,"Name: Xi Gua Da Hong Pao 
link: https://www.google.com/maps/search/%E6%9B%A6%E7%93%9C%E5%A4%A7%E7%B4%85%E8%A2%8D/@27.65191,117.98285000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hong Da Cha Chang 
link: https://www.google.com/maps/search/%E7%B4%85%E5%A4%A7%E8%8C%B6%E5%BB%A0/@27.65643,117.98643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yu Han Ge Ming Cha 
link: https://www.google.com/maps/search/%E7%A6%A6%E6%B6%B5%E9%96%A3%E8%8C%97%E8%8C%B6/@27.64639,117.97949000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Da De Xing Cha Zhuang 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%BE%B7%E8%88%88%E8%8C%B6%E8%8E%8A/@27.65671,117.98644999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yang Guang Can Guan 
link: https://www.google.com/maps/search/%E9%99%BD%E5%85%89%E9%A4%90%E9%A4%A8/@27.646974999999998,117.9786405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Wu Wo Cha Guan  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",4,,Open All Days,,Zhong Guo Fu Jian Sheng Nan Ping Shi Wu Yi Shan Shi Yu Nu Feng Lu Wu Wo Cha Guan  You Zheng Bian Ma : 354302,,https://www.google.com/maps/place/%E7%84%A1%E6%88%91%E8%8C%B6%E9%A4%A8/data=!4m7!3m6!1s0x3438e3056a2d97a1:0xd9773ee890073361!8m2!3d27.6473976!4d117.9824152!16s%2Fg%2F1tks401b!19sChIJoZctagXjODQRYTMHkOg-d9k?authuser=0&hl=zh-TW&rclk=1
ChIJ_WwO75D8ODQRhmSsQdT216k,Ishijah Coffee,,False,,"Name: Wu Yi Shan Cha Chang 
link: https://www.google.com/maps/search/%E6%AD%A6%E5%A4%B7%E5%B1%B1%E8%8C%B6%E5%A0%B4/@27.717491,118.008182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ya Shi Can Guan 
link: https://www.google.com/maps/search/%E9%9B%85%E9%A3%9F%E9%A4%90%E9%A4%A8/@27.751109999999997,118.02882999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lan Shan Ka Pei Ba 
link: https://www.google.com/maps/search/%E8%97%8D%E5%B1%B1%E5%92%96%E5%95%A1%E5%90%A7/@27.756828,118.036868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Huijia Coffee
link: https://www.google.com/maps/search/Huijia+Coffee/@27.673050000000003,117.98787000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ying Lun Shi Guang 
link: https://www.google.com/maps/search/%E8%8B%B1%E5%80%AB%E6%99%82%E5%85%89/@27.6402,117.97227000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ishijah Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 599 511 8392,"Zhong Guo Fu Jian Sheng Nan Ping Shi Wu Yi Shan Shi  83, Wu Yi Da Dao 83Hao 1Ceng Wu Yi Shan Ji Chang  Ishijah Coffee You Zheng Bian Ma : 354301",,https://www.google.com/maps/place/Ishijah+Coffee/data=!4m7!3m6!1s0x3438fc90ef0e6cfd:0xa9d7f6d441ac6486!8m2!3d27.70497!4d118.00482!16s%2Fg%2F11rv577967!19sChIJ_WwO75D8ODQRhmSsQdT216k?authuser=0&hl=zh-TW&rclk=1
ChIJlxRFAuP7ODQRLvnyanRAZyg,Lao Sai Xing Dong Ka Pei Guan Wu Yi Shan Yi Zhong Dian ,,False,,"Name: Lao Sai Xing Dong Ka Pei NO.158
link: https://www.google.com/maps/search/%E8%80%81%E5%A1%9E%E8%A1%8C%E5%8B%95%E5%92%96%E5%95%A1%EF%BC%AE%EF%BC%AF%EF%BC%8E%EF%BC%91%EF%BC%95%EF%BC%98/@27.723989999999997,118.00658999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xian You Xuan Cha Fang 
link: https://www.google.com/maps/search/%E8%B3%A2%E5%8F%8B%E8%BB%92%E8%8C%B6%E5%9D%8A/@27.751510000000003,118.02808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lao Sai Xing Dong Ka Pei Wu Yi Shan Du Jia Qu Dian 
link: https://www.google.com/maps/search/%E8%80%81%E5%A1%9E%E8%A1%8C%E5%8B%95%E5%92%96%E5%95%A1%E6%AD%A6%E5%A4%B7%E5%B1%B1%E5%BA%A6%E5%81%87%E5%8D%80%E5%BA%97/@27.647389999999998,117.98084999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gu Yi Xuan Cha Guan 
link: https://www.google.com/maps/search/%E5%8F%A4%E6%84%8F%E8%BB%92%E8%8C%B6%E9%A4%A8/@27.7545915,118.0331714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mian Yang Guan Gu Cha Yuan 
link: https://www.google.com/maps/search/%E7%B6%BF%E9%99%BD%E9%97%9C%E5%8F%A4%E8%8C%B6%E5%9C%92/@27.74844,118.02834000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Lao Sai Xing Dong Ka Pei Guan Wu Yi Shan Yi Zhong Dian  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 599 603 1277,"Zhong Guo Fu Jian Sheng Nan Ping Shi Wu Yi Shan Shi  26, Dong Bei Fang Xiang 40Mi Lao Sai Xing Dong Ka Pei Guan Wu Yi Shan Yi Zhong Dian  You Zheng Bian Ma : 354300",,https://www.google.com/maps/place/%E8%80%81%E5%A1%9E%E8%A1%8C%E5%8B%95%E5%92%96%E5%95%A1%E9%A4%A8%E6%AD%A6%E5%A4%B7%E5%B1%B1%E4%B8%80%E4%B8%AD%E5%BA%97/data=!4m7!3m6!1s0x3438fbe302451497:0x286740746af2f92e!8m2!3d27.75344!4d118.03275!16s%2Fg%2F11q41yx8_n!19sChIJlxRFAuP7ODQRLvnyanRAZyg?authuser=0&hl=zh-TW&rclk=1
ChIJj7b1X-L7ODQRK0KeqXRAevE,Gu Yi Xuan Cha Guan ,,False,,"Name: Gu Yi Xuan Cha Ye 
link: https://www.google.com/maps/search/%E5%8F%A4%E6%84%8F%E8%BB%92%E8%8C%B6%E6%A5%AD/@27.756648,118.03531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiang Ji Cha Can Ting 
link: https://www.google.com/maps/search/%E6%B1%9F%E8%A8%98%E8%8C%B6%E9%A4%90%E5%BB%B3/@27.759816899999997,118.03108689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: He Shun Tang 
link: https://www.google.com/maps/search/%E5%92%8C%E9%A0%86%E5%A0%82/@27.756249999999998,118.03173000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Fang Tang Cha Guan 
link: https://www.google.com/maps/search/%E5%8D%81%E6%96%B9%E5%A0%82%E8%8C%B6%E9%A4%A8/@27.75566,118.03441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Gu Yi Xuan Cha Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 599 530 7118,Zhong Guo Fu Jian Sheng Nan Ping Shi Wu Yi Shan Shi Wu Jiu Lu Gu Yi Xuan Cha Guan  You Zheng Bian Ma : 354300,,https://www.google.com/maps/place/%E5%8F%A4%E6%84%8F%E8%BB%92%E8%8C%B6%E9%A4%A8/data=!4m7!3m6!1s0x3438fbe25ff5b68f:0xf17a4074a99e422b!8m2!3d27.7545915!4d118.0331714!16s%2Fg%2F1th261tx!19sChIJj7b1X-L7ODQRK0KeqXRAevE?authuser=0&hl=zh-TW&rclk=1
ChIJIW7V7ATjODQR7lYqViLVywU,Feita Coffee,,False,,"Name: Ping Fu Yan Cha
link: https://www.google.com/maps/search/Ping+Fu+Yan+Cha/@27.64651,117.97995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Impression Coffee
link: https://www.google.com/maps/search/Impression+Coffee/@27.645609999999998,117.98501999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Da Ming Yan Cha Fang 
link: https://www.google.com/maps/search/%E9%81%94%E8%8C%97%E5%B2%A9%E8%8C%B6%E5%9D%8A/@27.64538,117.97910999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shan Jin Yan Cha Chang 
link: https://www.google.com/maps/search/%E5%B1%B1%E9%8C%A6%E5%B2%A9%E8%8C%B6%E5%BB%A0/@27.6477,117.97891999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shuang Ji Cha Chang 
link: https://www.google.com/maps/search/%E9%9B%99%E5%90%89%E8%8C%B6%E5%BB%A0/@27.650969999999997,117.98272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Feita Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo Fu Jian Sheng Nan Ping Shi Wu Yi Shan Shi San Gu Jie 22Hao , Feita Coffee You Zheng Bian Ma : 354302",,https://www.google.com/maps/place/Feita+Coffee/data=!4m7!3m6!1s0x3438e304ecd56e21:0x5cbd522562a56ee!8m2!3d27.64769!4d117.97909!16s%2Fg%2F11rv8ps100!19sChIJIW7V7ATjODQR7lYqViLVywU?authuser=0&hl=zh-TW&rclk=1
ChIJWX86veT7ODQRNpgEkVkuSwc,Sha Dao Ka Pei ,,False,,"Name: Miss Zhu's Coffee Shop
link: https://www.google.com/maps/search/Miss+Zhu%27s+Coffee+Shop/@27.75573,118.03416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: You Jian Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%8F%88%E8%A6%8B%E5%92%96%E5%95%A1%E9%A4%A8/@27.75623,118.03472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sha Dao Xi Can Ting 
link: https://www.google.com/maps/search/%E5%BB%88%E5%B3%B6%E8%A5%BF%E9%A4%90%E5%BB%B3/@27.750427600000002,118.0315643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gu Yi Xuan Cha Guan 
link: https://www.google.com/maps/search/%E5%8F%A4%E6%84%8F%E8%BB%92%E8%8C%B6%E9%A4%A8/@27.7545915,118.0331714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lan Shan Ka Pei Ba 
link: https://www.google.com/maps/search/%E8%97%8D%E5%B1%B1%E5%92%96%E5%95%A1%E5%90%A7/@27.756828,118.036868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sha Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Fu Jian Sheng Nan Ping Shi Wu Yi Shan Shi Zhu Zi Lu Sha Dao Ka Pei  You Zheng Bian Ma : 354300,,https://www.google.com/maps/place/%E5%BB%88%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3438fbe4bd3a7f59:0x74b2e5991049836!8m2!3d27.7504247!4d118.0315631!16s%2Fg%2F1tgj6j2k!19sChIJWX86veT7ODQRNpgEkVkuSwc?authuser=0&hl=zh-TW&rclk=1
ChIJo9rKn1j5ODQRk7mxvHtMdHk,Li He Tang Cha Xie Hui Suo ,,False,,"Name: Lihetang
link: https://www.google.com/maps/search/Lihetang/@27.761309999999998,118.02642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: He Shun Tang 
link: https://www.google.com/maps/search/%E5%92%8C%E9%A0%86%E5%A0%82/@27.756249999999998,118.03173000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gu Yi Xuan Cha Guan 
link: https://www.google.com/maps/search/%E5%8F%A4%E6%84%8F%E8%BB%92%E8%8C%B6%E9%A4%A8/@27.7545915,118.0331714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Huang Long Ju Cha Xie Hui Suo 
link: https://www.google.com/maps/search/%E9%BB%83%E9%BE%8D%E5%B1%85%E8%8C%B6%E8%91%89%E6%9C%83%E6%89%80/@27.750529999999998,118.03443999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: He Tearoom
link: https://www.google.com/maps/search/He+Tearoom/@27.748739999999998,118.02909999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Li He Tang Cha Xie Hui Suo  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Fu Jian Sheng Nan Ping Shi Wu Yi Shan Shi Li He Tang Cha Xie Hui Suo  You Zheng Bian Ma : 354399,,https://www.google.com/maps/place/%E7%90%86%E5%92%8C%E5%A0%82%E8%8C%B6%E8%91%89%E6%9C%83%E6%89%80/data=!4m7!3m6!1s0x3438f9589fcadaa3:0x79744c7bbcb1b993!8m2!3d27.755937!4d118.034531!16s%2Fg%2F1td10yvm!19sChIJo9rKn1j5ODQRk7mxvHtMdHk?authuser=0&hl=zh-TW&rclk=1
