place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJvwsXrWwYwTsRg-HzanMjqTo,Scoops,,False,638,"Name: The Cafe Villa
link: https://www.google.com/maps/search/The+Cafe+Villa%E2%98%95/@16.8504343,74.5894338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Cafe Hash Tag Sangli
link: https://www.google.com/maps/search/Cafe+Hash+Tag+Sangli/@16.860592999999998,74.56975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Cafegram sangli
link: https://www.google.com/maps/search/Cafegram+sangli/@16.8614796,74.569679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: CAFE CRUSH VISHRAMBAG
link: https://www.google.com/maps/search/CAFE+CRUSH+VISHRAMBAG/@16.8466844,74.598547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: HashTag Cafe
link: https://www.google.com/maps/search/HashTag+Cafe/@16.8535868,74.5782792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://scoops-bistro.business.site/,Scoops (Ye Zhu ),https://www.google.com/maps/contrib/109491539329817747451,https://lh5.googleusercontent.com/p/AF1QipPznuu-P8Aed9nocqABQJ83v_jtiF6dn0st8vnI=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian , Su Shi Can Ting ",4.3,11:00-23:00,Open All Days,+91 89831 24306,"Scoops, Sangli - Tasgaon Rd, Vyankatesh Nagar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416Yin Du ","Kou Wei , Nai Xi , Pin Zhi , Han Bao , Jia Ge , Jing Yan , Bu Lang Ni , Sheng Ri , Jia Ting , Pi Sa ",https://www.google.com/maps/place/Scoops/data=!4m7!3m6!1s0x3bc1186cad170bbf:0x3aa923736af3e183!8m2!3d16.8633701!4d74.5762213!16s%2Fg%2F11c6lt78z2!19sChIJvwsXrWwYwTsRg-HzanMjqTo?authuser=0&hl=zh-TW&rclk=1
ChIJX7S7TGAiwTsRah0TRd64bI8,Cafe Coffee Day - Gadiwale Plaza,,False,487,"Name: Caffa- The Coffood House
link: https://www.google.com/maps/search/Caffa-+The+Coffood+House/@16.846893299999998,74.5996382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 724 reviews

Name: Cafe dcd
link: https://www.google.com/maps/search/Cafe+dcd/@16.845478699999997,74.5981814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: CCD SANGLI
link: https://www.google.com/maps/search/CCD+SANGLI/@16.8422886,74.61374359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Fly high cafe
link: https://www.google.com/maps/search/Fly+high+cafe/@16.8425875,74.61381469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: CAFE CRUSH VISHRAMBAG
link: https://www.google.com/maps/search/CAFE+CRUSH+VISHRAMBAG/@16.8466844,74.598547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://www.cafecoffeeday.com/%3Futm_source%3Dgmb%26utm_medium%3Dorganic%26utm_campaign%3Dsulekhapromanage-cafe_coffee_day,Cafe Coffee Day - Gadiwale Plaza (Ye Zhu ),https://www.google.com/maps/contrib/106254736728445367562,https://lh5.googleusercontent.com/p/AF1QipMZ7vzbtZbR1y7wyoVuRzYWZ_0nOJiZ1ZLYSZ5F=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",3.8,09:00-23:30,Open All Days,+91 1800 102 5093,"No. 25/3, Cafe Coffee Day - Gadiwale Plaza, Gadiwale Plaza, Ground Floor, Walneswadi, Maharashtra 416410Yin Du ","Pin Zhi , Chou Yan , Xing Wei ",https://www.google.com/maps/place/Cafe+Coffee+Day+-+Gadiwale+Plaza/data=!4m7!3m6!1s0x3bc122604cbbb45f:0x8f6cb8de45131d6a!8m2!3d16.8418886!4d74.6137194!16s%2Fg%2F119vyyg9m!19sChIJX7S7TGAiwTsRah0TRd64bI8?authuser=0&hl=zh-TW&rclk=1
ChIJM1bupaQZwTsRY4jXJwxRyKU,The Cafe Villa,,False,327,"Name: Caffa- The Coffood House
link: https://www.google.com/maps/search/Caffa-+The+Coffood+House/@16.846893299999998,74.5996382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 724 reviews

Name: Celebration Cafe
link: https://www.google.com/maps/search/Celebration+Cafe/@16.8498601,74.5969906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Cafe Sunshine
link: https://www.google.com/maps/search/Cafe+Sunshine/@16.8466391,74.59842830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: CAFE CRUSH VISHRAMBAG
link: https://www.google.com/maps/search/CAFE+CRUSH+VISHRAMBAG/@16.8466844,74.598547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: The cafe house
link: https://www.google.com/maps/search/The+cafe+house/@16.8484417,74.5978232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://thecafevilla.business.site/,The Cafe Villa (Ye Zhu ),https://www.google.com/maps/contrib/114545021511379109558,https://lh5.googleusercontent.com/p/AF1QipOYiq9ctvtVoiTp3M7ivuiWitHmvcHoKsOPEnaJ=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.7,09:00-21:00,Open All Days,+91 77440 40351,"The Cafe Villa, Sangli - Miraj Rd, near krupashindu medical, Gandhi Nagar, Vishrambag, Sangli, Sangli Miraj Kupwad, Maharashtra 416416Yin Du ","Sheng Ri , Zhi Fu ",https://www.google.com/maps/place/The+Cafe+Villa%E2%98%95/data=!4m7!3m6!1s0x3bc119a4a5ee5633:0xa5c8510c27d78863!8m2!3d16.8504343!4d74.5894338!16s%2Fg%2F11gxvtq153!19sChIJM1bupaQZwTsRY4jXJwxRyKU?authuser=0&hl=zh-TW&rclk=1
ChIJszbwKUAYwTsRqqlGFK5gL4Y,Cafe Coffee Day,,False,294,"Name: Cafe Hash Tag Sangli
link: https://www.google.com/maps/search/Cafe+Hash+Tag+Sangli/@16.860592999999998,74.56975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: CCD SANGLI
link: https://www.google.com/maps/search/CCD+SANGLI/@16.8422886,74.61374359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: CAFE CRUNCH
link: https://www.google.com/maps/search/CAFE+CRUNCH/@16.8606366,74.5696038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: CAFE CRUSH VISHRAMBAG
link: https://www.google.com/maps/search/CAFE+CRUSH+VISHRAMBAG/@16.8466844,74.598547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Cafe Celebration
link: https://www.google.com/maps/search/Cafe+Celebration/@16.8592247,74.5770146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cafecoffeeday.com/store-locator/maharashtra/sangli/vakhar-bhag/sfc-mega-mall,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/114206284122704430875,https://lh5.googleusercontent.com/p/AF1QipPm5mr7MlUlJWMglg-4duzeuJT3U848RAdZrek2=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"Cafe Coffee Day, inside SFC Mega Mall, near Kargil Shahid Jawan Chowk, Vakhar Bhag, Sangli, Sangli Miraj Kupwad, Maharashtra 416416Yin Du ",Mian Ji ,https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x3bc1184029f036b3:0x862f60ae1446a9aa!8m2!3d16.8605029!4d74.5697062!16s%2Fg%2F11q938mw58!19sChIJszbwKUAYwTsRqqlGFK5gL4Y?authuser=0&hl=zh-TW&rclk=1
ChIJr6lNBzAZwTsRVN_T_d0ElNI,Pokket Cafe,,False,153,"Name: The Cafe Villa
link: https://www.google.com/maps/search/The+Cafe+Villa%E2%98%95/@16.8504343,74.5894338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Perfect catreres & event's
link: https://www.google.com/maps/search/Perfect+catreres+%26+event%27s/@16.8622908,74.5761237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Cafe Sunshine
link: https://www.google.com/maps/search/Cafe+Sunshine/@16.8466391,74.59842830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Cafe Beyond Temptation Sangli
link: https://www.google.com/maps/search/Cafe+Beyond+Temptation+Sangli/@16.8450862,74.596559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: 96 Culture Cafe
link: https://www.google.com/maps/search/96+Culture+Cafe/@16.8480872,74.5978614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://pokketcafe.com/,Pokket Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114859512522252840817,https://lh5.googleusercontent.com/p/AF1QipNpj3NPSUr_3gq4LCo1h0-2BMXxfVyf3JK1Yy8z=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,11:00-23:00,Open All Days,,"Pokket Cafe, Kolhapur - Sangli Hwy, Khanbhag, Sangli, Sangli Miraj Kupwad, Maharashtra 416416Yin Du ","Pin Zhi , Pi Sa , Han Bao , San Ming Zhi ",https://www.google.com/maps/place/Pokket+Cafe/data=!4m7!3m6!1s0x3bc11930074da9af:0xd29404ddfdd3df54!8m2!3d16.8560329!4d74.5638097!16s%2Fg%2F11fhrvkj60!19sChIJr6lNBzAZwTsRVN_T_d0ElNI?authuser=0&hl=zh-TW&rclk=1
ChIJDVFTKEAYwTsRSRwePu3qppY,CAFE CRUNCH,,False,80,"Name: Scoops
link: https://www.google.com/maps/search/Scoops/@16.8633701,74.5762213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 638 reviews

Name: The Cafe Villa
link: https://www.google.com/maps/search/The+Cafe+Villa%E2%98%95/@16.8504343,74.5894338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Cafe Hash Tag Sangli
link: https://www.google.com/maps/search/Cafe+Hash+Tag+Sangli/@16.860592999999998,74.56975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Cafegram sangli
link: https://www.google.com/maps/search/Cafegram+sangli/@16.8614796,74.569679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: CAFE CRUSH VISHRAMBAG
link: https://www.google.com/maps/search/CAFE+CRUSH+VISHRAMBAG/@16.8466844,74.598547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://instagram.com/cafecrush_sangli%3Figshid%3D1w6vv3r47yaaq,CAFE CRUNCH (Ye Zhu ),https://www.google.com/maps/contrib/104323027019162491262,https://lh5.googleusercontent.com/p/AF1QipNMwl1A9pDpFV5I8yICtybIvQi6K3murztuTbTw=w408-h612-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.7,10:00-23:00,Open All Days,+91 89281 37711,"CAFE CRUNCH, SFC Mega Mall, Station Rd, Khanbhag, Sangli, Sangli Miraj Kupwad, Maharashtra 416416Yin Du ",Pin Zhi ,https://www.google.com/maps/place/CAFE+CRUNCH/data=!4m7!3m6!1s0x3bc118402853510d:0x96a6eaed3e1e1c49!8m2!3d16.8606366!4d74.5696038!16s%2Fg%2F11b67l1str!19sChIJDVFTKEAYwTsRSRwePu3qppY?authuser=0&hl=zh-TW&rclk=1
ChIJ6do0r20jwTsRos4EuwFz1pg,7 Themes Cafe,,False,56,"Name: The Cafe Villa
link: https://www.google.com/maps/search/The+Cafe+Villa%E2%98%95/@16.8504343,74.5894338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Celebration Cafe
link: https://www.google.com/maps/search/Celebration+Cafe/@16.8498601,74.5969906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Cafe Beyond Temptation Sangli
link: https://www.google.com/maps/search/Cafe+Beyond+Temptation+Sangli/@16.8450862,74.596559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: AINAPURE EVENT MANAGEMENT
link: https://www.google.com/maps/search/AINAPURE+EVENT+MANAGEMENT/@16.8717498,74.6048924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: The cafe house
link: https://www.google.com/maps/search/The+cafe+house/@16.8484417,74.5978232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.instagram.com/7__themes_cafe/,7 Themes Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112677396484416975278,https://lh5.googleusercontent.com/p/AF1QipMDUKuMPohzILsGjOtys73UWe11c7JJp71_5fxN=w408-h365-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-21:00,Open All Days,+91 72491 69595,"7 Themes Cafe, S.No.8348,GALA NO.1VISHNU PRASAD APPT.Near Dandekar Mart, near Deesha Computer, Vishrambag, Sangli, Maharashtra 416415Yin Du ",Jing Yan ,https://www.google.com/maps/place/7+Themes+Cafe/data=!4m7!3m6!1s0x3bc1236daf34dae9:0x98d67301bb04cea2!8m2!3d16.8473104!4d74.5977945!16s%2Fg%2F11nfzsmp5t!19sChIJ6do0r20jwTsRos4EuwFz1pg?authuser=0&hl=zh-TW&rclk=1
ChIJg45G12MZwTsRVQGodWTkJog,Cafe choco craze,,False,48,"Name: The Cafe Villa
link: https://www.google.com/maps/search/The+Cafe+Villa%E2%98%95/@16.8504343,74.5894338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Celebration Cafe
link: https://www.google.com/maps/search/Celebration+Cafe/@16.8498601,74.5969906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: CAFE CRUSH VISHRAMBAG
link: https://www.google.com/maps/search/CAFE+CRUSH+VISHRAMBAG/@16.8466844,74.598547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: The freezo caffee house
link: https://www.google.com/maps/search/The+freezo+caffee+house/@16.8501202,74.5971623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: The cafe house
link: https://www.google.com/maps/search/The+cafe+house/@16.8484417,74.5978232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.cafechococraze.com/,Cafe choco craze (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOpbFMCBZ_KB9rGYurtarJUuXtXfRsFzX99nwY4=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,,Open All Days,,"RHWQ+925 Cafe choco craze, Nishant Colony, Sangli, Sangli Miraj Kupwad, Maharashtra 416415Yin Du ",,https://www.google.com/maps/place/Cafe+choco+craze/data=!4m7!3m6!1s0x3bc11963d7468e83:0x8826e46475a80155!8m2!3d16.8458915!4d74.5875992!16s%2Fg%2F11lkwfnwyn!19sChIJg45G12MZwTsRVQGodWTkJog?authuser=0&hl=zh-TW&rclk=1
ChIJ2Sg54MEjwTsR3GsPqlqvJEQ,The freezo caffee house,,False,25,"Name: Caffa- The Coffood House
link: https://www.google.com/maps/search/Caffa-+The+Coffood+House/@16.846893299999998,74.5996382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 724 reviews

Name: The Cafe Villa
link: https://www.google.com/maps/search/The+Cafe+Villa%E2%98%95/@16.8504343,74.5894338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Cafe Beyond Temptation Sangli
link: https://www.google.com/maps/search/Cafe+Beyond+Temptation+Sangli/@16.8450862,74.596559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: The cafe house
link: https://www.google.com/maps/search/The+cafe+house/@16.8484417,74.5978232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@16.8466289,74.5984799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://the-freezo-caffee-house.business.site/,The freezo caffee house (Ye Zhu ),https://www.google.com/maps/contrib/106477773593274672824,https://lh5.googleusercontent.com/p/AF1QipOAjUjmAdMDLZd9FAXB9Exgi1x13cCl867caEq-=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,09:00-22:00,Open All Days,+91 86238 65459,"The freezo caffee house, Vishrambag Kore corner shop no 9,qp, Maharashtra 416415Yin Du ",,https://www.google.com/maps/place/The+freezo+caffee+house/data=!4m7!3m6!1s0x3bc123c1e03928d9:0x4424af5aaa0f6bdc!8m2!3d16.8501202!4d74.5971623!16s%2Fg%2F11gvzffn44!19sChIJ2Sg54MEjwTsR3GsPqlqvJEQ?authuser=0&hl=zh-TW&rclk=1
ChIJ1SCLHpsjwTsRo7Z063jeOdY,The cafe house,,False,24,"Name: Caffa- The Coffood House
link: https://www.google.com/maps/search/Caffa-+The+Coffood+House/@16.846893299999998,74.5996382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 724 reviews

Name: The Cafe Villa
link: https://www.google.com/maps/search/The+Cafe+Villa%E2%98%95/@16.8504343,74.5894338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Celebration Cafe
link: https://www.google.com/maps/search/Celebration+Cafe/@16.8498601,74.5969906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@16.8466289,74.5984799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Couple corner
link: https://www.google.com/maps/search/Couple+corner/@16.846691099999997,74.5885869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://the-cafe-house-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The cafe house (Ye Zhu ),https://www.google.com/maps/contrib/108821987056474845493,https://lh5.googleusercontent.com/p/AF1QipMmTWHbEc0L88dW6e17qayl8RnmVPWT_tLNhXCd=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-20:00,Open All Days,+91 95959 52057,"The cafe house, Shiv Datta Apartment, Jai Hind Colony, Vishrambag, Sangli, Sangli Miraj Kupwad, Maharashtra 416415Yin Du ",,https://www.google.com/maps/place/The+cafe+house/data=!4m7!3m6!1s0x3bc1239b1e8b20d5:0xd639de78eb74b6a3!8m2!3d16.8484417!4d74.5978232!16s%2Fg%2F11hvc_yg0n!19sChIJ1SCLHpsjwTsRo7Z063jeOdY?authuser=0&hl=zh-TW&rclk=1
