place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAcgTxg4vXo4RHhck1_XEGGY,MundoNet Ndeg 1,,False,24,"Name: Vivi Pan
link: https://www.google.com/maps/search/Vivi+Pan/@9.364201999999999,-73.60330689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: RESTAURANTE - BAR COSTUMBRES
link: https://www.google.com/maps/search/RESTAURANTE+-+BAR+COSTUMBRES/@9.363648,-73.60070189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Delicias Mi Morenita
link: https://www.google.com/maps/search/Delicias+Mi+Morenita/@9.3641604,-73.6050723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: LA APLANADORA GOURMET
link: https://www.google.com/maps/search/LA+APLANADORA+GOURMET/@9.3645287,-73.6016258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sexta avenida
link: https://www.google.com/maps/search/Sexta+avenida/@9.3622645,-73.6001496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://mundo-net43.webnode.es/,MundoNet Ndeg 1 (Ye Zhu ),https://www.google.com/maps/contrib/108891522711793492855,https://lh5.googleusercontent.com/p/AF1QipPmqGAvBdT2-DOdKxD-ZuQWhf_cuzrYlYneyAxT=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,06:00-22:00,Open All Days,+57 319 4081668,"MundoNet Ndeg 1, a 6a-139, Cl. 7 #6a81, Chiriguana, Cesar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/MundoNet+N%C2%B0+1/data=!4m7!3m6!1s0x8e5e2f0ec613c801:0x6618c4f5d724171e!8m2!3d9.362499!4d-73.5999608!16s%2Fg%2F11bzsf7f_j!19sChIJAcgTxg4vXo4RHhck1_XEGGY?authuser=0&hl=zh-TW&rclk=1
ChIJJ-37roIvXo4Rt-M_utgRJJA,LA SALCHIPAPERIA CH,,False,3,"Name: Palos Colombianos
link: https://www.google.com/maps/search/Palos+Colombianos/@9.3647456,-73.606708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Restaurante SHIMAR
link: https://www.google.com/maps/search/Restaurante+SHIMAR/@9.3638277,-73.60373249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sexta avenida
link: https://www.google.com/maps/search/Sexta+avenida/@9.3622645,-73.6001496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: COMIDAS RAPIDAS EL PALACIO DEL SABOR
link: https://www.google.com/maps/search/COMIDAS+RAPIDAS+EL+PALACIO+DEL+SABOR/@9.3616157,-73.6087639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zabde Express
link: https://www.google.com/maps/search/Zabde+Express/@9.3602765,-73.5965496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/asaderodondenorbert,LA SALCHIPAPERIA CH (Ye Zhu ),https://www.google.com/maps/contrib/112178732217371811344,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dL3EmmfmIPbfnGwJXRfgTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.21600941&pitch=0&thumbfov=100,Can Ting ,Can Ting ,4,16:30-23:00,Open All Days,+57 323 4369753,"LA SALCHIPAPERIA CH, Cl. 5, Chiriguana, Cesar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/LA+SALCHIPAPERIA+CH/data=!4m7!3m6!1s0x8e5e2f82aefbed27:0x902411d8ba3fe3b7!8m2!3d9.3590219!4d-73.5990958!16s%2Fg%2F11spkjrk7s!19sChIJJ-37roIvXo4Rt-M_utgRJJA?authuser=0&hl=zh-TW&rclk=1
ChIJ-zEHWUUvXo4RzrL0CffPY18,La K'zona K'ribean Pizza Gourmet,,False,2,"Name: RESTAURANTE - BAR COSTUMBRES
link: https://www.google.com/maps/search/RESTAURANTE+-+BAR+COSTUMBRES/@9.363648,-73.60070189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Lacteos yadira mt
link: https://www.google.com/maps/search/Lacteos+yadira+mt/@9.3662798,-73.6020745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: LA APLANADORA GOURMET
link: https://www.google.com/maps/search/LA+APLANADORA+GOURMET/@9.3645287,-73.6016258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Delicias Mi Morenita
link: https://www.google.com/maps/search/Delicias+Mi+Morenita/@9.3641604,-73.6050723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Zabde Express
link: https://www.google.com/maps/search/Zabde+Express/@9.3602765,-73.5965496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://5f41b51bd822e.site123.me/,La K'zona K'ribean Pizza Gourmet (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOPF1ISP4D5P_egYAe9bSDENABBek5IrQ9srxsf=w426-h240-k-no,Can Ting ,Can Ting ,3,24 Xiao Shi Ying Ye ,Open All Days,+57 318 6687044,"La K'zona K'ribean Pizza Gourmet, Cl. 1a #4-92, Chiriguana, Cesar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/La+K%27zona+K%27ribean+Pizza+Gourmet/data=!4m7!3m6!1s0x8e5e2f45590731fb:0x5f63cff709f4b2ce!8m2!3d9.3598472!4d-73.6037868!16s%2Fg%2F11nmrtdh4l!19sChIJ-zEHWUUvXo4RzrL0CffPY18?authuser=0&hl=zh-TW&rclk=1
ChIJOdwcVZEvXo4R3jtIdEvzMzQ,Chiriguana presente,,False,,,https://www.facebook.com/cinechirigua2.0%3Fmibextid%3D2JQ9oc,Chiriguana presente (Ye Zhu ),https://www.google.com/maps/contrib/105243759052798829683,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NTPQ0xoqMz5MI9SpaeRYRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.42068&pitch=0&thumbfov=100,Xin Wen Fu Wu ,Xin Wen Fu Wu ,,07:30-20:30,Xing Qi Ri ,+57 322 5779020,"Chiriguana presente, 20 de julio, Chiriguana, Cesar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Chiriguana+presente/data=!4m7!3m6!1s0x8e5e2f91551cdc39:0x3433f34b74483bde!8m2!3d9.3588039!4d-73.6035346!16s%2Fg%2F11v6xrmdj9!19sChIJOdwcVZEvXo4R3jtIdEvzMzQ?authuser=0&hl=zh-TW&rclk=1
ChIJ078ezjIvXo4RfSDZD_WD0Ck,TIENDAS D1,,False,142,"Name: La Nacional De Abastos
link: https://www.google.com/maps/search/La+Nacional+De+Abastos/@9.3601973,-73.6026827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Plaza de mercado
link: https://www.google.com/maps/search/Plaza+de+mercado/@9.3657302,-73.6030189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: VARIEDADES CHIQUI
link: https://www.google.com/maps/search/VARIEDADES+CHIQUI/@9.3574459,-73.5962998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tienda La Fe
link: https://www.google.com/maps/search/Tienda+La+Fe/@9.3674618,-73.60800189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bendito Dulce
link: https://www.google.com/maps/search/Bendito+Dulce/@9.3629008,-73.6020565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,TIENDAS D1 (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VvhW8EHvOiXPFnbGaUwKeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.2645&pitch=0&thumbfov=100,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.4,07:00-21:00,Open All Days,,"TIENDAS D1, Chiriguana, Cesar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/TIENDAS+D1/data=!4m7!3m6!1s0x8e5e2f32ce1ebfd3:0x29d083f50fd9207d!8m2!3d9.3641584!4d-73.6036848!16s%2Fg%2F11j93_pl93!19sChIJ078ezjIvXo4RfSDZD_WD0Ck?authuser=0&hl=zh-TW&rclk=1
ChIJyVKQy1EvXo4Rd3qjkryTUGo,La Trinchera,,False,92,"Name: La Nacional De Abastos
link: https://www.google.com/maps/search/La+Nacional+De+Abastos/@9.3601973,-73.6026827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Tienda Los Cachacos
link: https://www.google.com/maps/search/Tienda+Los+Cachacos/@9.3571821,-73.59615889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Chiquinquira
link: https://www.google.com/maps/search/Chiquinquir%C3%A1/@9.3592531,-73.5946199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Tienda La Fe
link: https://www.google.com/maps/search/Tienda+La+Fe/@9.3674618,-73.60800189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Lacteos yadira mt
link: https://www.google.com/maps/search/Lacteos+yadira+mt/@9.3662798,-73.6020745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,La Trinchera (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM3Rt4LZjxCiYV1f0TI40XCOyC0rX9k0JXwtFGR=w493-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.5,06:30-20:00,Open All Days,,"La Trinchera, Chiriguana, Cesar, Ge Lun Bi Ya ",Jia Ge ,https://www.google.com/maps/place/La+Trinchera/data=!4m7!3m6!1s0x8e5e2f51cb9052c9:0x6a5093bc92a37a77!8m2!3d9.3633846!4d-73.5987512!16s%2Fg%2F11gzn52tvc!19sChIJyVKQy1EvXo4Rd3qjkryTUGo?authuser=0&hl=zh-TW&rclk=1
ChIJR3UeDAkvXo4RllTmFD9Pb9U,El Bunker Tienda de Licores,,False,82,"Name: Estanco La Fuente
link: https://www.google.com/maps/search/Estanco+La+Fuente/@9.3627978,-73.6022431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: La frontera Chiriguana
link: https://www.google.com/maps/search/La+frontera+Chiriguan%C3%A1/@9.3584596,-73.5970734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Pluma blanca
link: https://www.google.com/maps/search/Pluma+blanca/@9.3580314,-73.599396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: La herradura
link: https://www.google.com/maps/search/La+herradura/@9.4640398,-73.556031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Punto Frio Social Club
link: https://www.google.com/maps/search/Punto+Fr%C3%ADo+Social+Club/@9.3669041,-73.6032829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,El Bunker Tienda de Licores (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPHMb0R4kz2knYVE_dL6KuvcOXfeyJiUKwJxsZo=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.4,,Open All Days,,"El Bunker Tienda de Licores, Cl. 6 #5-2 a 5-182, Chiriguana, Cesar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/El+Bunker+Tienda+de+Licores/data=!4m7!3m6!1s0x8e5e2f090c1e7547:0xd56f4f3f14e65496!8m2!3d9.3632976!4d-73.6029789!16s%2Fg%2F11fxdkzcm6!19sChIJR3UeDAkvXo4RllTmFD9Pb9U?authuser=0&hl=zh-TW&rclk=1
ChIJfywmtggvXo4RWUCaxZkkMbw,"Estanco , bar La Chismosa",,False,69,"Name: El Bunker Tienda de Licores
link: https://www.google.com/maps/search/El+Bunker+Tienda+de+Licores/@9.3632976,-73.6029789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Estanco La Fuente
link: https://www.google.com/maps/search/Estanco+La+Fuente/@9.3627978,-73.6022431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Estanco y Billares Donde Robert
link: https://www.google.com/maps/search/Estanco+y+Billares+Donde+Robert/@9.466821999999999,-73.5592781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: La frontera Chiriguana
link: https://www.google.com/maps/search/La+frontera+Chiriguan%C3%A1/@9.3584596,-73.5970734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Billar y Estadero The King
link: https://www.google.com/maps/search/Billar+y+Estadero+The+King/@9.465900399999999,-73.555971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,"Estanco , bar La Chismosa (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipP8k-vARCcweJmIC925-sHfw_5cwD2Gra3dCvjH=w426-h240-k-no,Gang Qin Jiu Ba ,Gang Qin Jiu Ba ,3.9,14:30-02:00,Xing Qi Yi ,,"Estanco , bar La Chismosa, a 6-143,, Cl. 9 #61, Chiriguana, Cesar, Ge Lun Bi Ya ",,"https://www.google.com/maps/place/Estanco+,+bar+La+Chismosa/data=!4m7!3m6!1s0x8e5e2f08b6262c7f:0xbc312499c59a4059!8m2!3d9.3651924!4d-73.6011857!16s%2Fg%2F11bzvcs_3p!19sChIJfywmtggvXo4RWUCaxZkkMbw?authuser=0&hl=zh-TW&rclk=1"
ChIJwSUAgacvXo4RtlvuL3jG610,Palos Colombianos,,False,67,"Name: Restaurante Costa Dorada
link: https://www.google.com/maps/search/Restaurante+Costa+Dorada/@9.3634988,-73.6022527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Restaurante SHIMAR
link: https://www.google.com/maps/search/Restaurante+SHIMAR/@9.3638277,-73.60373249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Lacteos yadira mt
link: https://www.google.com/maps/search/Lacteos+yadira+mt/@9.3662798,-73.6020745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: LA APLANADORA GOURMET
link: https://www.google.com/maps/search/LA+APLANADORA+GOURMET/@9.3645287,-73.6016258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: COMIDAS RAPIDAS EL PALACIO DEL SABOR
link: https://www.google.com/maps/search/COMIDAS+RAPIDAS+EL+PALACIO+DEL+SABOR/@9.3616157,-73.6087639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Palos Colombianos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNHsWIz27z-CBrWiAxyjFrK99WWf6UwpXmUfBk=w426-h240-k-no,Can Ting ,Can Ting ,4.1,"00:00-12:00, 18:00-00:00",Open All Days,,"Palos Colombianos, Chiriguana, Cesar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Palos+Colombianos/data=!4m7!3m6!1s0x8e5e2fa7810025c1:0x5debc6782fee5bb6!8m2!3d9.3647456!4d-73.606708!16s%2Fg%2F11hbgsmkp0!19sChIJwSUAgacvXo4RtlvuL3jG610?authuser=0&hl=zh-TW&rclk=1
ChIJzZTGd6kvXo4REUgpgBETxEE,La Nacional De Abastos,,False,58,"Name: TIENDAS D1
link: https://www.google.com/maps/search/TIENDAS+D1/@9.364158399999999,-73.6036848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: La Trinchera
link: https://www.google.com/maps/search/La+Trinchera/@9.3633846,-73.5987512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Tienda Los Cachacos
link: https://www.google.com/maps/search/Tienda+Los+Cachacos/@9.3571821,-73.59615889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Plaza de mercado
link: https://www.google.com/maps/search/Plaza+de+mercado/@9.3657302,-73.6030189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Tienda La Fe
link: https://www.google.com/maps/search/Tienda+La+Fe/@9.3674618,-73.60800189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,La Nacional De Abastos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMKlF0NrhNGV2_zMkmoJ8CstoahJB9cxnqmq5k3=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.3,06:00-21:00,Open All Days,,"La Nacional De Abastos, Chiriguana, Cesar, Ge Lun Bi Ya ",Jia Ge ,https://www.google.com/maps/place/La+Nacional+De+Abastos/data=!4m7!3m6!1s0x8e5e2fa977c694cd:0x41c4131180294811!8m2!3d9.3601973!4d-73.6026827!16s%2Fg%2F11gzp79v3f!19sChIJzZTGd6kvXo4REUgpgBETxEE?authuser=0&hl=zh-TW&rclk=1
