place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJwZFrgNO2jRIR2wTKEqfLz7o,Cafeteria belle vue (segueni mebarek),,False,12,"Name: Ibekarene cafe
link: https://www.google.com/maps/search/Ibekarene+caf%C3%A9/@36.628343,4.4832282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafeteria FERRO
link: https://www.google.com/maps/search/Cafeteria+FERRO/@36.728305999999996,4.3714398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafeteria belle vue (segueni mebarek) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMGAcERz82Hw8eA9yJOa9MCk56Ujg-22RZ5kUAP=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,06:00-22:00,Open All Days,+213 26 49 15 66,"M46X+GFP Cafeteria belle vue (segueni mebarek), Irdjen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafeteria+belle+vue+%28segueni+mebarek%29/data=!4m7!3m6!1s0x128db6d3806b91c1:0xbacfcba712ca04db!8m2!3d36.6613337!4d4.1487166!16s%2Fg%2F11b6v4jkdw!19sChIJwZFrgNO2jRIR2wTKEqfLz7o?authuser=0&hl=zh-TW&rclk=1
ChIJ1QhKSNuwjRIRGGl-XDwYqcU,Cafe Tazrout,,False,8,"Name: Cafeteria Moh Ferhat
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Moh+Ferhat/@36.7168627,4.1647032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe chez Kabet
link: https://www.google.com/maps/search/Caf%C3%A9+chez+Kabet/@36.6614913,4.1493461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@36.6991392,4.2108498999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Tazrout (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOZ2_w63CVlqMwY9dgXMDhKODWfYdPrEhpwSyaY=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,,"M5G8+H6V Cafe Tazrout, Tizi Rached, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Tazrout/data=!4m7!3m6!1s0x128db0db484a08d5:0xc5a9183c5c7e6918!8m2!3d36.6764807!4d4.1655601!16s%2Fg%2F11g9q95zdn!19sChIJ1QhKSNuwjRIRGGl-XDwYqcU?authuser=0&hl=zh-TW&rclk=1
ChIJoTAOt1CtjRIRqNjvKYNmdpM,Tchippa,,False,6,"Name: Cafe chopa
link: https://www.google.com/maps/search/Caf%C3%A9+chopa/@36.8777903,4.1695082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coffee and
link: https://www.google.com/maps/search/Coffee+and/@36.537354799999996,4.3436504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Ait Hocine
link: https://www.google.com/maps/search/Caf%C3%A9+A%C3%AFt+Hocine/@36.5438821,4.2387215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tchippa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMqVyrYMq0LlRYGFFcQmt3j-f-kXZp7ZQRpGcY9=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.2,,Open All Days,,"G6VQ+GGQ Tchippa, N30, Iboudraren, A Er Ji Li Ya ",,https://www.google.com/maps/place/Tchippa/data=!4m7!3m6!1s0x128dad50b70e30a1:0x9376668329efd8a8!8m2!3d36.5438451!4d4.2388632!16s%2Fg%2F11b7f0xf7_!19sChIJoTAOt1CtjRIRqNjvKYNmdpM?authuser=0&hl=zh-TW&rclk=1
ChIJFWtDDdezjRIRfF7A5zEmeh0,Cafeteria Hocine Tarik,,False,5,,,Cafeteria Hocine Tarik (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,+213 667 46 97 16,"J589+RXV Cafeteria Hocine Tarik, Avrid At-Frah, Larbaa Nath Irathen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Hocine+Tarik/data=!4m7!3m6!1s0x128db3d70d436b15:0x1d7a2631e7c05e7c!8m2!3d36.6171148!4d4.1699221!16s%2Fg%2F11fk0mzsxs!19sChIJFWtDDdezjRIRfF7A5zEmeh0?authuser=0&hl=zh-TW&rclk=1
ChIJyajdKGexjRIRN2vcQX1-Yyc,Cafe de la poste KELLAL AREZKI et fils,,False,4,"Name: cafeteria de la poste
link: https://www.google.com/maps/search/caf%C3%A9teria+de+la+poste/@36.8931307,4.1238182000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe chez Kabet
link: https://www.google.com/maps/search/Caf%C3%A9+chez+Kabet/@36.6614913,4.1493461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe de la poste
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+poste/@36.8578688,4.1602919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe de la poste KELLAL AREZKI et fils (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN6123YBpV1wblau30XczC8gSonkPkMilwweQtr=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"M553+VJQ Cafe de la poste KELLAL AREZKI et fils, Irdjen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+de+la+poste+KELLAL+AREZKI+et+fils/data=!4m7!3m6!1s0x128db16728dda8c9:0x27637e7d41dc6b37!8m2!3d36.6597176!4d4.1540972!16s%2Fg%2F11hf1y49qd!19sChIJyajdKGexjRIRN2vcQX1-Yyc?authuser=0&hl=zh-TW&rclk=1
ChIJXSz4XNOxjRIRtc6lJS_ZnVg,Salle des fetes Imdhounen,,False,4,"Name: Salle Des Fetes""Yazouren""
link: https://www.google.com/maps/search/Salle+Des+F%C3%AAtes%22Yazouren%22/@36.7143519,4.032478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Salle des fetes - Tazeqqa n tmegriwin L'ALGERIA
link: https://www.google.com/maps/search/Salle+des+f%C3%AAtes+-+Tazeqqa+n+tme%C9%A3%E1%B9%9Biwin+L%27ALG%C3%89RIA/@36.7268487,4.0926748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: salle des fetes iboudrarene
link: https://www.google.com/maps/search/salle+des+fetes+iboudrarene/@36.6979356,4.0369028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: salle des fetes { Le Palais Royal }
link: https://www.google.com/maps/search/salle+des+f%C3%AAtes+%7B+Le+Palais+Royal+%7D/@36.6543091,4.160221300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Salle des fetes Imdhounen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOng5zP92WF6c3yEpYgdu811V9giCP91pqCwEgK=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+213 552 38 85 50,"Salle des fetes Imdhounen, N15, Larbaa Nath Irathen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Salle+des+f%C3%AAtes+Imdhounen/data=!4m7!3m6!1s0x128db1d35cf82c5d:0x589dd92f25a5ceb5!8m2!3d36.621534!4d4.2181676!16s%2Fg%2F11hdqc012k!19sChIJXSz4XNOxjRIRtc6lJS_ZnVg?authuser=0&hl=zh-TW&rclk=1
ChIJBcwH1pazjRIR6yuQ2_1am9E,Cafeteria Bacha,,False,4,,,Cafeteria Bacha (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"J588+MP7 Cafeteria Bacha, Larbaa Nath Irathen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Bacha/data=!4m7!3m6!1s0x128db396d607cc05:0xd19b5afddb902beb!8m2!3d36.6166738!4d4.166799!16s%2Fg%2F11fj972jxf!19sChIJBcwH1pazjRIR6yuQ2_1am9E?authuser=0&hl=zh-TW&rclk=1
ChIJCy_gz6O2jRIRmJfsllsy--4,Foyer Labdoun Ahmed,,False,4,"Name: Maison de jeunes larbaa nath irathen
link: https://www.google.com/maps/search/Maison+de+jeunes+larbaa+nath+irathen/@36.6310496,4.2075634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Foyer Labdoun Ahmed (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPpWAMsWBWVlIFWHKaUBKOqf6MXCwzEuD2RoekO=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"J4JM+4JF Foyer Labdoun Ahmed, Ait Mahmoud, A Er Ji Li Ya ",,https://www.google.com/maps/place/Foyer+Labdoun+Ahmed/data=!4m7!3m6!1s0x128db6a3cfe02f0b:0xeefb325b96ec9798!8m2!3d36.6303185!4d4.1340406!16s%2Fg%2F1pxwc5jxb!19sChIJCy_gz6O2jRIRmJfsllsy--4?authuser=0&hl=zh-TW&rclk=1
ChIJvfoldguzjRIR_xoKLo1kNO0,Cafe roi de coeur,,False,3,"Name: Creperie OUNNAS Laliche
link: https://www.google.com/maps/search/Cr%C3%AAperie+OUNNAS+Laliche/@36.581559399999996,4.1998686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria/@36.6190265,4.0967648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sandwicherie Beni Yenni
link: https://www.google.com/maps/search/Sandwicherie+Beni+Yenni/@36.580401099999996,4.198364199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe roi de coeur (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPGaqX13XqR8Is_yf9wL-DoEBER4ZC8vlnMahtd=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"H6F6+GG7 Cafe roi de coeur, Rte At-Yanni, Beni Yenni, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+roi+de+coeur/data=!4m7!3m6!1s0x128db30b7625fabd:0xed34648d2e0a1aff!8m2!3d36.5737782!4d4.2112918!16s%2Fg%2F11jpcz0ndj!19sChIJvfoldguzjRIR_xoKLo1kNO0?authuser=0&hl=zh-TW&rclk=1
ChIJEQT0p6-xjRIRtY0lEP6dL1Q,Cafeteria Moula,,False,3,"Name: Cafeteria HADDADI. M
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+HADDADI.+M/@36.6670777,3.946150399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@36.6991392,4.2108498999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafeteria Moula (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMGlvk0TMZOz_zOc1GlCAKuLMWmHloIdGWT1BiM=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"M6X5+FGQ Cafeteria Moula, Tizi Rached, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Moula/data=!4m7!3m6!1s0x128db1afa7f40411:0x542f9dfe10258db5!8m2!3d36.6987008!4d4.208861!16s%2Fg%2F11hzzg4wby!19sChIJEQT0p6-xjRIRtY0lEP6dL1Q?authuser=0&hl=zh-TW&rclk=1
