place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJhf4Uuj6H4jsRdxbdhKAiFig,Gopal Ice Cream,,False,96,"Name: Gopal Ice Cream Sales
link: https://www.google.com/maps/search/Gopal+Ice+Cream+Sales/@21.4069127,71.1702813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: shyaaam paan eNndd koNlddriiks
link: https://www.google.com/maps/search/%E0%AA%B6%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AE+%E0%AA%AA%E0%AA%BE%E0%AA%A8+%E0%AA%8D%E0%AA%A8%E0%AB%8D%E0%AA%A1+%E0%AA%95%E0%AB%89%E0%AA%B2%E0%AB%8D%E0%AA%A1%E0%AB%8D%E0%AA%B0%E0%AB%80%E0%AA%95%E0%AA%B8/@21.411357600000002,71.1634024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Gopal Ice Cream (Ye Zhu ),https://www.google.com/maps/contrib/102390685713508067820,https://lh5.googleusercontent.com/p/AF1QipMMLfBREH3MN_gDP6qUQPCGQXesHp4WbegFj_2q=w513-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.2,10:00-12:00,Open All Days,,"Gopal Ice Cream, Mochi bazar, Chalala, Gujarat 365630Yin Du ",,https://www.google.com/maps/place/Gopal+Ice+Cream/data=!4m7!3m6!1s0x3be2873eba14fe85:0x281622a084dd1677!8m2!3d21.4121859!4d71.1637027!16s%2Fg%2F11c5wlqc3c!19sChIJhf4Uuj6H4jsRdxbdhKAiFig?authuser=0&hl=zh-TW&rclk=1
ChIJUaeslWqH4jsRrytbGMDRVTE,Gopal Ice Cream Sales,,False,5,"Name: Gopal Ice Cream
link: https://www.google.com/maps/search/Gopal+Ice+Cream/@21.4121859,71.1637027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: shyaaam paan eNndd koNlddriiks
link: https://www.google.com/maps/search/%E0%AA%B6%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AE+%E0%AA%AA%E0%AA%BE%E0%AA%A8+%E0%AA%8D%E0%AA%A8%E0%AB%8D%E0%AA%A1+%E0%AA%95%E0%AB%89%E0%AA%B2%E0%AB%8D%E0%AA%A1%E0%AB%8D%E0%AA%B0%E0%AB%80%E0%AA%95%E0%AA%B8/@21.411357600000002,71.1634024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Gopal Ice Cream Sales (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPdvWy1IG9Tjcoe_9lZP_mB1SPhRGhbdD4hW8G5=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.2,,Open All Days,+91 94281 91391,"C54C+Q47 Gopal Ice Cream Sales, Chalala, Gujarat 365630Yin Du ",,https://www.google.com/maps/place/Gopal+Ice+Cream+Sales/data=!4m7!3m6!1s0x3be2876a95aca751:0x3155d1c0185b2baf!8m2!3d21.4069127!4d71.1702813!16s%2Fg%2F11fzwh16js!19sChIJUaeslWqH4jsRrytbGMDRVTE?authuser=0&hl=zh-TW&rclk=1
ChIJN2iAY-WH4jsR8UWVeo7ZHmc,shyaaam paan eNndd koNlddriiks,,False,3,"Name: Gopal Ice Cream
link: https://www.google.com/maps/search/Gopal+Ice+Cream/@21.4121859,71.1637027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Gopal Ice Cream Sales
link: https://www.google.com/maps/search/Gopal+Ice+Cream+Sales/@21.4069127,71.1702813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,shyaaam paan eNndd koNlddriiks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMF3TIywv5WIWQ6dE_KxG_q7TfavTFuvlYBRuud=w506-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,,Open All Days,,"C567+G9R shyaaam paan eNndd koNlddriiks, Chalala, Gujarat 365630Yin Du ",,https://www.google.com/maps/place/%E0%AA%B6%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AE+%E0%AA%AA%E0%AA%BE%E0%AA%A8+%E0%AA%8D%E0%AA%A8%E0%AB%8D%E0%AA%A1+%E0%AA%95%E0%AB%89%E0%AA%B2%E0%AB%8D%E0%AA%A1%E0%AB%8D%E0%AA%B0%E0%AB%80%E0%AA%95%E0%AA%B8/data=!4m7!3m6!1s0x3be287e563806837:0x671ed98e7a9545f1!8m2!3d21.4113576!4d71.1634024!16s%2Fg%2F11qqcjs4t_!19sChIJN2iAY-WH4jsR8UWVeo7ZHmc?authuser=0&hl=zh-TW&rclk=1
ChIJ6UgknwiH4jsR-D5kTJvP2p0,Jay Khodal Cafe,,False,2,"Name: jya bhiimnaath phrsaann haaus
link: https://www.google.com/maps/search/%E0%AA%9C%E0%AA%AF+%E0%AA%AD%E0%AB%80%E0%AA%AE%E0%AA%A8%E0%AA%BE%E0%AA%A5+%E0%AA%AB%E0%AA%B0%E0%AA%B8%E0%AA%BE%E0%AA%A3+%E0%AA%B9%E0%AA%BE%E0%AA%89%E0%AA%B8/@21.4094925,71.16335099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Jay Girnari Tea and Pan Center
link: https://www.google.com/maps/search/Jay+Girnari+Tea+and+Pan+Center/@21.3283717,71.380513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jay Khodal Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNBuwsyWFMmsHZJlNR_4jJGTaeWN0pXXD1HHiqN=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,2.5,,Open All Days,,"C558+89P Jay Khodal Cafe, Library Rd, near Nagarpalika Road, Chalala, Gujarat 365630Yin Du ",,https://www.google.com/maps/place/Jay+Khodal+Cafe/data=!4m7!3m6!1s0x3be287089f2448e9:0x9ddacf9b4c643ef8!8m2!3d21.4083293!4d71.1659469!16s%2Fg%2F11h22jd7cv!19sChIJ6UgknwiH4jsR-D5kTJvP2p0?authuser=0&hl=zh-TW&rclk=1
ChIJQSTAhHiH4jsRxSXe9N21Lso,Shree Natee Ice Cream,,False,1,"Name: Gopal Ice Cream Sales
link: https://www.google.com/maps/search/Gopal+Ice+Cream+Sales/@21.4069127,71.1702813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: shyaaam paan eNndd koNlddriiks
link: https://www.google.com/maps/search/%E0%AA%B6%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AE+%E0%AA%AA%E0%AA%BE%E0%AA%A8+%E0%AA%8D%E0%AA%A8%E0%AB%8D%E0%AA%A1+%E0%AA%95%E0%AB%89%E0%AA%B2%E0%AB%8D%E0%AA%A1%E0%AB%8D%E0%AA%B0%E0%AB%80%E0%AA%95%E0%AA%B8/@21.411357600000002,71.1634024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Shree Natee Ice Cream (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5CpI5W1o6MFJnZEzqmwBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.318638&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,1,,Open All Days,,"C557+9C6 Shree Natee Ice Cream, Chalala, Gujarat 365630Yin Du ",,https://www.google.com/maps/place/Shree+Natee+Ice+Cream/data=!4m7!3m6!1s0x3be2877884c02441:0xca2eb5ddf4de25c5!8m2!3d21.4084216!4d71.1635119!16s%2Fg%2F11fl9gx3z0!19sChIJQSTAhHiH4jsRxSXe9N21Lso?authuser=0&hl=zh-TW&rclk=1
ChIJs09faJqH4jsR1fYYUARUCuM,nyauu caamuNddaa paan endd kolddriNks,,False,,,,nyauu caamuNddaa paan endd kolddriNks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO8yyOVav9W6kwdrjpdhXYKyhS5wUJ6O_qfa28A=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"C549+M72 nyauu caamuNddaa paan endd kolddriNks, Kodinar - Amreli Hwy, Chalala, Gujarat 365630Yin Du ",,https://www.google.com/maps/place/%E0%AA%A8%E0%AB%8D%E0%AA%AF%E0%AB%82+%E0%AA%9A%E0%AA%BE%E0%AA%AE%E0%AB%81%E0%AA%82%E0%AA%A1%E0%AA%BE+%E0%AA%AA%E0%AA%BE%E0%AA%A8+%E0%AA%8F%E0%AA%A8%E0%AB%8D%E0%AA%A1+%E0%AA%95%E0%AB%8B%E0%AA%B2%E0%AB%8D%E0%AA%A1%E0%AB%8D%E0%AA%B0%E0%AA%BF%E0%AA%82%E0%AA%95%E0%AB%8D%E0%AA%B8/data=!4m7!3m6!1s0x3be2879a685f4fb3:0xe30a54045018f6d5!8m2!3d21.4066313!4d71.1681496!16s%2Fg%2F11kj0yxx_s!19sChIJs09faJqH4jsR1fYYUARUCuM?authuser=0&hl=zh-TW&rclk=1
ChIJF4W0Z22H4jsRvperOU0Vn28,Jay Khodiyar Tea Stall,,False,,"Name: kcchii kiNg claalaa Kutchi king chalala
link: https://www.google.com/maps/search/%E0%AA%95%E0%AA%9A%E0%AB%8D%E0%AA%9B%E0%AB%80+%E0%AA%95%E0%AA%BF%E0%AA%82%E0%AA%97+%E0%AA%9A%E0%AA%B2%E0%AA%BE%E0%AA%B2%E0%AA%BE+Kutchi+king+chalala/@21.413131,71.1635466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Only Dhosa
link: https://www.google.com/maps/search/Only+Dhosa/@21.4141507,71.1635264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: KHODIYAR PAVBHAJI
link: https://www.google.com/maps/search/KHODIYAR+PAVBHAJI/@21.410749799999998,71.16357789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Jay Khodiyar Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMDHyYXC7ZYX6vK2raPMr50XPSPxvSW8wxymSLx=w408-h713-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"C557+GMF Jay Khodiyar Tea Stall, Library Rd, near nagar palika, Chalala, Gujarat 365630Yin Du ",,https://www.google.com/maps/place/Jay+Khodiyar+Tea+Stall/data=!4m7!3m6!1s0x3be2876d67b48517:0x6f9f154d39ab97be!8m2!3d21.4088135!4d71.1641609!16s%2Fg%2F11fhv3tynz!19sChIJF4W0Z22H4jsRvperOU0Vn28?authuser=0&hl=zh-TW&rclk=1
ChIJNbGwl7mH4jsR6HI0Rft_9JY,A.1,,False,,"Name: RAJKAMAL Cake & chocolate shop
link: https://www.google.com/maps/search/RAJKAMAL+Cake+%26+chocolate+shop/@21.3294565,71.03108689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: KANIYA PAN
link: https://www.google.com/maps/search/KANIYA+PAN/@21.4111756,71.1635478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,A.1 (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,,Open All Days,,"C568+29M A.1, Chalala, Gujarat 365630Yin Du ",,https://www.google.com/maps/place/A.1/data=!4m7!3m6!1s0x3be287b997b0b135:0x96f47ffb453472e8!8m2!3d21.410094!4d71.1659172!16s%2Fg%2F11rc4f6shc!19sChIJNbGwl7mH4jsR6HI0Rft_9JY?authuser=0&hl=zh-TW&rclk=1
ChIJk3mqy3aH4jsRxBFt54XyROE,Nasib pan center,,False,,"Name: CHAMUNDA PAN AND ICE CREAM
link: https://www.google.com/maps/search/CHAMUNDA+PAN+AND+ICE+CREAM/@21.4068661,71.1622936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: KANIYA PAN
link: https://www.google.com/maps/search/KANIYA+PAN/@21.4111756,71.1635478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nasib pan center (Ye Zhu ),,,Xue Gao Dian ,Xue Gao Dian ,,,Open All Days,,"C557+GMF Nasib pan center, Chalala, Gujarat 365630Yin Du ",,https://www.google.com/maps/place/Nasib+pan+center/data=!4m7!3m6!1s0x3be28776cbaa7993:0xe144f285e76d11c4!8m2!3d21.4088136!4d71.1641609!16s%2Fg%2F11sqnxtqmq!19sChIJk3mqy3aH4jsRxBFt54XyROE?authuser=0&hl=zh-TW&rclk=1
ChIJt2PMXlKH4jsR1UeFnZ7m78w,NEW MILAN PAN,,False,,"Name: MILAN COLD PANIPURI
link: https://www.google.com/maps/search/MILAN+COLD+PANIPURI/@21.408378199999998,71.16375649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,NEW MILAN PAN (Ye Zhu ),https://www.google.com/maps/contrib/104328640679908029431,,Guo Zhi Dian ,Guo Zhi Dian ,,,Open All Days,,"NEW MILAN PAN, TILAK CHOWK, Chalala, Gujarat 365630Yin Du ",,https://www.google.com/maps/place/NEW+MILAN+PAN/data=!4m7!3m6!1s0x3be287525ecc63b7:0xccefe69e9d8547d5!8m2!3d21.4099528!4d71.1659812!16s%2Fg%2F11q3zj1w47!19sChIJt2PMXlKH4jsR1UeFnZ7m78w?authuser=0&hl=zh-TW&rclk=1
