place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJebVIgqhC2TsRGkoYE2o0HiQ,B L Palace Family Restaurant Bar and lodging,,False,452,,http://www.blpalace.com/,B L Palace Family Restaurant Bar and lodging (Ye Zhu ),https://www.google.com/maps/contrib/114152653138750555910,https://lh5.googleusercontent.com/p/AF1QipOLhR2-UNzFBd13MJ7JmrlVLerRfJ3FLE1PL9ps=w408-h306-k-no,Jiu Ba Ba Fang ,"Jiu Ba Ba Fang , Jiu Ba , Zao Can Can Ting , Zhong Can Guan , Ka Pei Dian , Xiang Cun Xiao Wu , Qi Che Lu Guan , Bo Bing Can Ting , Pang Zhe Pu Can Ting , Hai Xian Can Ting ",3.8,,Open All Days,+91 2596 244 444,"B L Palace Family Restaurant Bar and lodging, Nagpur Highway, Vishnu Nagar BHADGAON ROAD PACHORA District jalgaon Mumbai, Bhagaon Rd, Pachora, Maharashtra 424201Yin Du ","Shi Wu Pin Zhi , Fan Dian , Zhu Can , Wei Sheng , Jia Ge ",https://www.google.com/maps/place/B+L+Palace+Family+Restaurant+Bar+and+lodging/data=!4m10!3m9!1s0x3bd942a88248b579:0x241e346a13184a1a!5m2!4m1!1i2!8m2!3d20.6620529!4d75.3377916!16s%2Fg%2F11b76qc62p!19sChIJebVIgqhC2TsRGkoYE2o0HiQ?authuser=0&hl=zh-TW&rclk=1
ChIJQ_DRpKdC2TsRdHv0aJRqKXs,Monginis Cake Shop,,False,132,"Name: Birthday Bites
link: https://www.google.com/maps/search/Birthday+Bites/@20.6644288,75.3392655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Gopal dudh center
link: https://www.google.com/maps/search/Gopal+dudh+center/@20.667226499999998,75.3404207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Baker's Basket
link: https://www.google.com/maps/search/Baker%27s+Basket/@20.6661464,75.3494654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Navrang Bakery
link: https://www.google.com/maps/search/Navrang+Bakery/@20.664984999999998,75.3648219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.monginis.net/,Monginis Cake Shop (Ye Zhu ),https://www.google.com/maps/contrib/116404020889202773689,https://lh5.googleusercontent.com/p/AF1QipMF7Lx3kgAO_AQVulZdUwZVN-M_mrV_rl-GyI6V=w408-h306-k-no,Xi Bing Dian ,"Xi Bing Dian , Mian Bao Xi Bing Dian , Tian Pin Can Ting , Tian Pin Dian ",4.3,07:30-23:00,Open All Days,+91 75880 08486,"Monginis Cake Shop, New Wagh Milk Dairy, Bhagaon Rd, near State Bank of India, Vivekanand Nagar, Pachora, Maharashtra 424201Yin Du ","Pin Zhi , Ru Zhi Pin ",https://www.google.com/maps/place/Monginis+Cake+Shop/data=!4m7!3m6!1s0x3bd942a7a4d1f043:0x7b296a9468f47b74!8m2!3d20.6647132!4d75.3392126!16s%2Fg%2F11dxkbbxsx!19sChIJQ_DRpKdC2TsRdHv0aJRqKXs?authuser=0&hl=zh-TW&rclk=1
ChIJyUGC1edp2TsRSRQNHwYa9EY,DAIRY DON ICE CREAM Pachora,,False,9,"Name: Sushil Dairy
link: https://www.google.com/maps/search/Sushil+Dairy/@20.665212099999998,75.3423554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Bharkadevi Ice_Cream Shop
link: https://www.google.com/maps/search/Bharkadevi+Ice_Cream+Shop/@20.6647425,75.3398827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Bhagyalaxmi Mix Ice Cream
link: https://www.google.com/maps/search/Bhagyalaxmi+Mix+Ice+Cream/@20.665661099999998,75.3529866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://dairy-don-ice-cream-pachora.business.site/,DAIRY DON ICE CREAM Pachora (Ye Zhu ),https://www.google.com/maps/contrib/115916083861128142920,https://lh5.googleusercontent.com/p/AF1QipO9D70EzjxDjiYofO4s_3jsVhzq6-Ci3gfxPbLS=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,,Open All Days,,"DAIRY DON ICE CREAM Pachora, central Near, Bhadgaon road, APMC Market Rd, Pachora, Maharashtra 424201Yin Du ",,https://www.google.com/maps/place/DAIRY+DON+ICE+CREAM+Pachora/data=!4m7!3m6!1s0x3bd969e7d58241c9:0x46f41a061f0d1449!8m2!3d20.6657601!4d75.3452385!16s%2Fg%2F11f611_cz6!19sChIJyUGC1edp2TsRSRQNHwYa9EY?authuser=0&hl=zh-TW&rclk=1
ChIJgcfWF6Vp2TsRfg4vEaM3qDI,Baker's Basket,,False,2,"Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@20.664713199999998,75.3392126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Birthday Bites
link: https://www.google.com/maps/search/Birthday+Bites/@20.6644288,75.3392655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: London bakeway pachora
link: https://www.google.com/maps/search/London+bakeway+pachora/@20.6646114,75.33909469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Navrang Bakery
link: https://www.google.com/maps/search/Navrang+Bakery/@20.664984999999998,75.3648219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cake Factory
link: https://www.google.com/maps/search/Cake+Factory/@20.6693577,75.3512643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.bakersbasket.in/,Baker's Basket (Ye Zhu ),https://www.google.com/maps/contrib/100225406497458711276,https://lh5.googleusercontent.com/p/AF1QipOkLpwCrmHuwKjzXQkwC2sHKM-YXK4Wuj1YeWiJ=w426-h240-k-no,Xi Bing Dian ,Xi Bing Dian ,4,08:00-23:30,Open All Days,+91 99224 41133,"Baker's Basket, Shivaji chauk, Bhagaon Rd, Pachora, Maharashtra 424201Yin Du ",,https://www.google.com/maps/place/Baker%27s+Basket/data=!4m7!3m6!1s0x3bd969a517d6c781:0x32a837a3112f0e7e!8m2!3d20.6661464!4d75.3494654!16s%2Fg%2F11j1_jh6n5!19sChIJgcfWF6Vp2TsRfg4vEaM3qDI?authuser=0&hl=zh-TW&rclk=1
ChIJSfbtM2xp2TsRO5QuOg50JQE,Ganga Super Shop,,False,381,"Name: Navjeevan Super Shop
link: https://www.google.com/maps/search/Navjeevan+Super+Shop/@20.6651795,75.34259209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 321 reviews

Name: Masud Store
link: https://www.google.com/maps/search/Masud+Store/@20.664588,75.3494328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ganga Super Shop (Ye Zhu ),https://www.google.com/maps/contrib/108664807630476010351,https://lh5.googleusercontent.com/p/AF1QipOv_N2GZ6gCoUdKDJMBr6R2IL4-G4M6UbSF3KaD=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Gou Wu Zhong Xin ",3.9,09:30-21:00,Open All Days,+91 90282 40237,"Ganga Super Shop, Vivekanand Nagar, Shivaji Nagar, Pachora, Maharashtra 424201Yin Du ","Jia Ge , Chan Pin , Wu Ding ",https://www.google.com/maps/place/Ganga+Super+Shop/data=!4m7!3m6!1s0x3bd9696c33edf649:0x125740e3a2e943b!8m2!3d20.6657492!4d75.3499752!16s%2Fg%2F11byl2ctbh!19sChIJSfbtM2xp2TsRO5QuOg50JQE?authuser=0&hl=zh-TW&rclk=1
ChIJE_r7XL1p2TsR0w2m-UuFKs4,Hotel Murli Manohar,,False,168,"Name: Hotel Bhagyalaxmi Garden
link: https://www.google.com/maps/search/Hotel+Bhagyalaxmi+Garden/@20.6622558,75.3228012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Hotel Dajiba Garden
link: https://www.google.com/maps/search/Hotel+Dajiba+Garden/@20.663697,75.3302636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Hotel Neelam Garden
link: https://www.google.com/maps/search/Hotel+Neelam+Garden/@20.663324199999998,75.3314879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Maa Gayatri Bhojnalay
link: https://www.google.com/maps/search/Maa+Gayatri+Bhojnalay/@20.6666574,75.35046640000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Hotel chandralok
link: https://www.google.com/maps/search/Hotel+chandralok/@20.6686893,75.349657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Hotel Murli Manohar (Ye Zhu ),https://www.google.com/maps/contrib/103124877495512384293,https://lh5.googleusercontent.com/p/AF1QipPw7oT_XGw13xtLrRHCfkRkI8QdT43RpTnX_hE=w426-h240-k-no,Can Ting ,"Can Ting , Jia Ting Can Ting ",3.8,07:00-23:00,Open All Days,+91 94222 96835,"Hotel Murli Manohar, BHADGAON ROAD HIGHWAY AT SWAPNASHILP RESIDENCY PACHORA highway, Pachora, Maharashtra 424201Yin Du ","Jia Ting , Su Shi , Zao Can ",https://www.google.com/maps/place/Hotel+Murli+Manohar/data=!4m7!3m6!1s0x3bd969bd5cfbfa13:0xce2a854bf9a60dd3!8m2!3d20.6627931!4d75.3273692!16s%2Fg%2F11fkphj3r3!19sChIJE_r7XL1p2TsR0w2m-UuFKs4?authuser=0&hl=zh-TW&rclk=1
ChIJD5mAmxND2TsR3rl6if0KeF4,Birthday Bites,,False,91,"Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@20.664713199999998,75.3392126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Baker's Basket
link: https://www.google.com/maps/search/Baker%27s+Basket/@20.6661464,75.3494654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Firangi Bytes
link: https://www.google.com/maps/search/Firangi+Bytes/@20.666677099999998,75.3399424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cake
link: https://www.google.com/maps/search/Cake/@20.661900799999998,75.3335286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Birthday Bites (Ye Zhu ),https://www.google.com/maps/contrib/104531331807464944847,https://lh5.googleusercontent.com/p/AF1QipNA1h5lXI3fW1--qI9WdbfBxjWdKJNQj1FHqs7j=w408-h306-k-no,Xi Bing Dian ,"Xi Bing Dian , Mian Bao Xi Bing Dian , Ka Pei Ting , Kuai Can Dian , Bo Bing Can Ting ",3.9,08:30-22:00,Open All Days,+91 88888 89112,"Birthday Bites, Vidhya Colony, Sanghavi Colony, Pachora, Maharashtra 424201Yin Du ",,https://www.google.com/maps/place/Birthday+Bites/data=!4m7!3m6!1s0x3bd943139b80990f:0x5e780afd897ab9de!8m2!3d20.6644288!4d75.3392655!16s%2Fg%2F11flf0d1ck!19sChIJD5mAmxND2TsR3rl6if0KeF4?authuser=0&hl=zh-TW&rclk=1
ChIJv0XIoqdC2TsR-TmnnEtZhcE,Bharkadevi Ice_Cream Shop,,False,38,"Name: Shiv Shakti kasata icecream
link: https://www.google.com/maps/search/Shiv+Shakti+kasata+icecream/@20.6641856,75.3381002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Bharka Davi Ice Cream
link: https://www.google.com/maps/search/Bharka+Davi+Ice+Cream/@20.6657664,75.3497622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bharkadevi Ice_Cream Shop (Ye Zhu ),https://www.google.com/maps/contrib/112651084747539875573,https://lh5.googleusercontent.com/p/AF1QipOGBb797yOTQ8uAFOlpZE9jC0h-RRk9cOFOMrWj=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,3.8,08:00-23:05,Open All Days,,"Bharkadevi Ice_Cream Shop, Bhagaon Rd, Rajiv Gandhi Colony, Sanghavi Colony, Pachora, Maharashtra 424201Yin Du ",,https://www.google.com/maps/place/Bharkadevi+Ice_Cream+Shop/data=!4m7!3m6!1s0x3bd942a7a2c845bf:0xc185594b9ca739f9!8m2!3d20.6647425!4d75.3398827!16s%2Fg%2F11f40hykpz!19sChIJv0XIoqdC2TsR-TmnnEtZhcE?authuser=0&hl=zh-TW&rclk=1
ChIJMQ3zdk5D2TsRKSE7Ie4lIKU,Cafe golden time,,False,33,,,Cafe golden time (Ye Zhu ),https://www.google.com/maps/contrib/115655460540541886437,https://lh5.googleusercontent.com/p/AF1QipMkLRCLIcIGrLyEdZ8HQlRMpewhJcvaLPZrw1Gw=w521-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,09:00-23:00,Open All Days,+91 788 755 8049,"Cafe golden time, Bhagaon Rd, beside Ashish provision, opposite HP petrol pump, Sanghavi Colony, Pachora, Maharashtra 424201Yin Du ",,https://www.google.com/maps/place/Cafe+golden+time/data=!4m7!3m6!1s0x3bd9434e76f30d31:0xa52025ee213b2129!8m2!3d20.6638982!4d75.3361476!16s%2Fg%2F11s8hbp5tr!19sChIJMQ3zdk5D2TsRKSE7Ie4lIKU?authuser=0&hl=zh-TW&rclk=1
ChIJrxK6oyRD2TsR_AxQk8aE9ec,SkyDine cafe by BL PALACE,,False,30,"Name: B L Palace Family Restaurant Bar and lodging
link: https://www.google.com/maps/search/B+L+Palace+Family+Restaurant+Bar+and+lodging/@20.6620529,75.3377916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 452 reviews

Name: Cafe golden time
link: https://www.google.com/maps/search/Cafe+golden+time/@20.6638982,75.33614759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Wingking
link: https://www.google.com/maps/search/Wingking/@20.6653248,75.3440966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,SkyDine cafe by BL PALACE (Ye Zhu ),https://www.google.com/maps/contrib/117592350491291913230,https://lh5.googleusercontent.com/p/AF1QipO6K0Nmjadh_WncB95GyAsXbAXObG3I4fUkuEk-=w526-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,10:30-23:00,Open All Days,,"SkyDine cafe by BL PALACE, @ROOFTOP OF HOTEL BL PALACE, Vishnu Nagar, Bhagaon Rd, near Ashirwad hall, Pachora, Maharashtra 424201Yin Du ",,https://www.google.com/maps/place/SkyDine+cafe+by+BL+PALACE/data=!4m7!3m6!1s0x3bd94324a3ba12af:0xe7f584c693500cfc!8m2!3d20.6620482!4d75.3377476!16s%2Fg%2F11td3c6pcj!19sChIJrxK6oyRD2TsR_AxQk8aE9ec?authuser=0&hl=zh-TW&rclk=1
