place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq3pF5padkUcR0504_QGp0Ng,Au Bureau ILLZACH,,False,2505,"Name: Au Bureau Mulhouse
link: https://www.google.com/maps/search/Au+Bureau+Mulhouse/@47.745816999999995,7.3419129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3517 reviews

Name: Il Piatto
link: https://www.google.com/maps/search/Il+Piatto/@47.773180700000005,7.3905556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 806 reviews

Name: La Closerie
link: https://www.google.com/maps/search/La+Closerie/@47.7716883,7.389639000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 510 reviews

Name: Restaurant A table ! chez Carlo
link: https://www.google.com/maps/search/Restaurant+A+table+%21+chez+Carlo/@47.7730064,7.3902988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Le Parc De Modenheim
link: https://www.google.com/maps/search/Le+Parc+De+Modenheim/@47.7715296,7.357990900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.aubureau.fr/restaurant/%3Fville%3DAB_ILLZACH%26y_source%3D1_MTE2NjU2NjctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Au Bureau ILLZACH (Ye Zhu ),https://www.google.com/maps/contrib/109888887605489401838,https://lh5.googleusercontent.com/p/AF1QipOuimQNbACiz0Hx6ivD54OgK1nzUuBcOFpoyiaP=w408-h272-k-no,Can Ting ,"Can Ting , Jiu Ba , Ou Zhou Can Ting , Fa Guo Can Ting , Han Bao Can Ting , Ai Er Lan Can Ting , Yun Dong Jiu Ba ",4,11:30-23:30,Xing Qi Yi ,+33 3 89 31 10 20,"Au Bureau ILLZACH, 4 Rue Henri de Crousaz, 68110 Illzach, Fa Guo ","Bai Pan , Yin Le , Xiao Jiu Ba , Shou Shi , Zao Yin , mojito",https://www.google.com/maps/place/Au+Bureau+ILLZACH/data=!4m7!3m6!1s0x47919d96e6457aab:0xd8d0a901fd389dd3!8m2!3d47.7720223!4d7.3892967!16s%2Fg%2F11gpnhl0_p!19sChIJq3pF5padkUcR0504_QGp0Ng?authuser=0&hl=zh-TW&rclk=1
ChIJHRT3ZASdkUcRhcltjbTkHeo,Poulaillon Illzach,,False,620,"Name: KFC
link: https://www.google.com/maps/search/KFC/@47.7708681,7.3804501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2405 reviews

Name: Il Piatto
link: https://www.google.com/maps/search/Il+Piatto/@47.773180700000005,7.3905556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 806 reviews

Name: La Closerie
link: https://www.google.com/maps/search/La+Closerie/@47.7716883,7.389639000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 510 reviews

Name: Paris Istanbul
link: https://www.google.com/maps/search/Paris+Istanbul/@47.7659522,7.3629158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Campanile Mulhouse Illzach
link: https://www.google.com/maps/search/Campanile+Mulhouse+Illzach/@47.772614,7.389852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",http://www.poulaillon.fr/,Poulaillon Illzach (Ye Zhu ),https://www.google.com/maps/contrib/117603201657966168814,https://lh5.googleusercontent.com/p/AF1QipNmDIR8qILX8xnFqpZeyLTDoTLywbywPYakyzQ=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting ",3.8,05:30-19:30,Open All Days,+33 3 69 76 13 97,"Poulaillon Illzach, Rue des 3 Frontieres, 68110 Illzach, Fa Guo ","Mian Bao Dian , Dian Yuan , Ke Song , Fa Guo Mian Bao , Qian Cai , Yi Dao Cai , Ta ",https://www.google.com/maps/place/Poulaillon+Illzach/data=!4m7!3m6!1s0x47919d0464f7141d:0xea1de4b48d6dc985!8m2!3d47.7706857!4d7.3879793!16s%2Fg%2F11h891hjw9!19sChIJHRT3ZASdkUcRhcltjbTkHeo?authuser=0&hl=zh-TW&rclk=1
ChIJbxXRd3WbkUcR8LYHm00p4dY,Tilvist coffteashop,,False,479,"Name: Vanilla Cafe
link: https://www.google.com/maps/search/Vanilla+Caf%C3%A9/@47.744600399999996,7.3352157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 607 reviews

Name: Engel's Coffee
link: https://www.google.com/maps/search/Engel%27s+Coffee/@47.7486353,7.340285299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 562 reviews

Name: Le temps d'une pause
link: https://www.google.com/maps/search/Le+temps+d%27une+pause/@47.748065999999994,7.3398438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: TEAWAII Bubble Tea
link: https://www.google.com/maps/search/TEAWAII+Bubble+Tea/@47.7456312,7.3359742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews",http://www.tilvist-shopping.fr/,Tilvist coffteashop (Ye Zhu ),https://www.google.com/maps/contrib/108924318978040223575,https://lh5.googleusercontent.com/p/AF1QipMM5VyGeMjMb6nNkNHE2KSMXtM63HhUbzIG1olW=w408-h256-k-no,Cha Yi Guan ,"Cha Yi Guan , Atelier d'art, Gong Tong Gong Zuo Kong Jian , Shou Shi Dian , Li Pin Dian ",4.6,08:30-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+33 3 69 54 48 12,"Tilvist coffteashop, 23 Rue de la Moselle, 68100 Mulhouse, Fa Guo ","Zao Wu Can , Pi Jiu , Ta , Ke Ke , Can Ju , Liao Li ",https://www.google.com/maps/place/T%C3%ADlv%C3%ADst+coffteashop/data=!4m7!3m6!1s0x47919b7577d1156f:0xd6e1294d9b07b6f0!8m2!3d47.749075!4d7.340768!16s%2Fg%2F11c13r24gt!19sChIJbxXRd3WbkUcR8LYHm00p4dY?authuser=0&hl=zh-TW&rclk=1
ChIJcckpbxKOkUcRwiR1iRdqa88,Poulaillon Carrefour Illzach (cote pizzeria Del Arte),,False,307,"Name: Ile Napoleon
link: https://www.google.com/maps/search/Ile+Napol%C3%A9on/@47.772234999999995,7.383801999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6431 reviews

Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@47.772189,7.382979000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6412 reviews

Name: Biscotte, bon pain & Cie
link: https://www.google.com/maps/search/Biscotte%2C+bon+pain+%26+Cie/@47.769020999999995,7.359748199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Boulangerie Patisserie A. Wioland
link: https://www.google.com/maps/search/Boulangerie+Patisserie+A.+Wioland/@47.778323,7.341450999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Carrefour Traiteur
link: https://www.google.com/maps/search/Carrefour+Traiteur/@47.77225,7.3845339999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.poulaillon.fr/,Poulaillon Carrefour Illzach (cote pizzeria Del Arte) (Ye Zhu ),https://www.google.com/maps/contrib/112886301140635477506,https://lh5.googleusercontent.com/p/AF1QipO4HyXec3audbY2MjGo7luU7S19x7L5ce63o-Di=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Dao Hui Fu Wu , Gao Bing Dian ",3.5,08:30-20:00,Xing Qi Ri ,+33 3 89 61 91 59,"Poulaillon Carrefour Illzach (cote pizzeria Del Arte), 14 Rue de Berne, 68110 Illzach, Fa Guo ","Jia Ge , Xiao Rong , Ke Ren , Dian Yuan , San Ming Zhi , Sha La , Zhuo , Yin Liao ",https://www.google.com/maps/place/Poulaillon+Carrefour+Illzach+%28c%C3%B4t%C3%A9+pizzeria+Del+Arte%29/data=!4m7!3m6!1s0x47918e126f29c971:0xcf6b6a17897524c2!8m2!3d47.7718191!4d7.3873635!16s%2Fg%2F1tdmn_10!19sChIJcckpbxKOkUcRwiR1iRdqa88?authuser=0&hl=zh-TW&rclk=1
ChIJwbuAHJWdkUcROCsXzpDQYBo,[S]PRESSO,,False,304,"Name: Poulaillon Kingersheim
link: https://www.google.com/maps/search/Poulaillon+Kingersheim/@47.7884483,7.3125438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 834 reviews

Name: Le temps d'une pause
link: https://www.google.com/maps/search/Le+temps+d%27une+pause/@47.748065999999994,7.3398438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: 1924 - Un Monde de Cafes
link: https://www.google.com/maps/search/1924+-+Un+Monde+de+Caf%C3%A9s/@47.809603499999994,7.3141265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Expresso Services
link: https://www.google.com/maps/search/Expresso+Services/@47.7403216,7.420697400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.mkan.fr/,[S]PRESSO (Ye Zhu ),https://www.google.com/maps/contrib/114675282782096169558,https://lh5.googleusercontent.com/p/AF1QipPT89hoqcZw2mfun7yVCKyE9w_jewN6W0uGIlcV=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-22:00,Xing Qi Yi ,+33 3 89 55 21 84,"[S]PRESSO, 120 Fbg de Mulhouse, 68260 Kingersheim, Fa Guo ","Zao Wu Can , Bing Qi Lin , Song Bing , Xiao Rong , Dong , Gao , Zun Zhong ",https://www.google.com/maps/place/%5BS%5DPRESSO/data=!4m7!3m6!1s0x47919d951c80bbc1:0x1a60d090ce172b38!8m2!3d47.7970352!4d7.3368525!16s%2Fg%2F11j2spqnxw!19sChIJwbuAHJWdkUcROCsXzpDQYBo?authuser=0&hl=zh-TW&rclk=1
ChIJMf1tDAackUcRzaOAAg1KVSc,Access - TotalEnergies,,False,207,"Name: Carrefour Gasolinera
link: https://www.google.com/maps/search/Carrefour+Gasolinera/@47.771878,7.3874699999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: TotalEnergies
link: https://www.google.com/maps/search/TotalEnergies/@47.7456659,7.4112195000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Station Service Eni
link: https://www.google.com/maps/search/Station+Service+Eni/@47.778290299999995,7.352032399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: TotalEnergies Proxi Nord Est (ex CPE energies)
link: https://www.google.com/maps/search/TotalEnergies+Proxi+Nord+Est+%28ex+CPE+%C3%A9nergies%29/@47.7708265,7.3772044999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Total Raffinage Marketing
link: https://www.google.com/maps/search/Total+Raffinage+Marketing/@47.7662926,7.3744023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://store.totalenergies.fr/fr_FR/NF059010%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Access - TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/108946658208648210101,https://lh5.googleusercontent.com/p/AF1QipMTrSAmJPMIZcXmn67OP5sh6OFP3aGkHzCbEKM9=w408-h408-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , Dian Dong Qi Che Chong Dian Zhan , San Wen Zhi Dian ",3.6,07:00-19:45,Open All Days,+33 3 89 31 10 00,"Access - TotalEnergies, 77 Av. de Fribourg, 68110 Illzach, Fa Guo ","Jia Ge , Xi Che , Nong Chang , Shou Yin , Zhi Fu , Chai You , Ce Suo , Ka Pei ",https://www.google.com/maps/place/Access+-+TotalEnergies/data=!4m7!3m6!1s0x47919c060c6dfd31:0x27554a0d0280a3cd!8m2!3d47.7682366!4d7.3829026!16s%2Fg%2F1tfq3l1n!19sChIJMf1tDAackUcRzaOAAg1KVSc?authuser=0&hl=zh-TW&rclk=1
ChIJobTugZ-bkUcRuGFAfG_CQ9o,Caffe Milano,,False,100,"Name: NoMad - Bar & Kitchen
link: https://www.google.com/maps/search/NoMad+-+Bar+%26+Kitchen/@47.7384562,7.3288005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1641 reviews

Name: Vanilla Cafe
link: https://www.google.com/maps/search/Vanilla+Caf%C3%A9/@47.744600399999996,7.3352157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 607 reviews

Name: Cafe Mozart
link: https://www.google.com/maps/search/Caf%C3%A9+Mozart/@47.7466799,7.338211699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@47.7463954,7.338795299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews",https://www.facebook.com/people/Caffe-Milano/100048682191099/,Caffe Milano (Ye Zhu ),https://www.google.com/maps/contrib/102141635592728470249,https://lh5.googleusercontent.com/p/AF1QipOUyNi3ANcdPShSUmnv5Z4m8E96sFGfLmkMBXVi=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:30-22:00,Xing Qi Ri ,+33 6 68 91 12 02,"Caffe Milano, 3 Prte de Bale, 68100 Mulhouse, Fa Guo ",,https://www.google.com/maps/place/Caffe+Milano/data=!4m7!3m6!1s0x47919b9f81eeb4a1:0xda43c26f7c4061b8!8m2!3d47.7465649!4d7.3438256!16s%2Fg%2F11c575yrj4!19sChIJobTugZ-bkUcRuGFAfG_CQ9o?authuser=0&hl=zh-TW&rclk=1
ChIJy-4DZgWckUcRKJXuBZ1i_cE,Poulaillon Carrefour Illzach (cote Sephora),,False,90,"Name: Boulangerie patisserie Landwerlin
link: https://www.google.com/maps/search/Boulangerie+p%C3%A2tisserie+Landwerlin/@47.790531200000004,7.3714221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Aux Delicatesses
link: https://www.google.com/maps/search/Aux+D%C3%A9licatesses/@47.7819238,7.3478741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Biscotte, bon pain & Cie
link: https://www.google.com/maps/search/Biscotte%2C+bon+pain+%26+Cie/@47.769020999999995,7.359748199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Boulangerie Patisserie A. Wioland
link: https://www.google.com/maps/search/Boulangerie+Patisserie+A.+Wioland/@47.778323,7.341450999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Cote Boulange
link: https://www.google.com/maps/search/Cote+Boulange/@47.7752896,7.3894268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.poulaillon.fr/,Poulaillon Carrefour Illzach (cote Sephora) (Ye Zhu ),https://www.google.com/maps/contrib/103081231690535027021,https://lh5.googleusercontent.com/p/AF1QipMV2m8MpVCCJSfgNUipzvQG0tegifXWPFnDzv1x=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.7,08:30-20:00,Xing Qi Ri ,+33 3 89 61 81 75,"Poulaillon Carrefour Illzach (cote Sephora), Centre commercial Carrefour Mulhouse, 68110 Illzach, Fa Guo ",Jia Ge ,https://www.google.com/maps/place/Poulaillon+Carrefour+Illzach+%28c%C3%B4t%C3%A9+S%C3%A9phora%29/data=!4m7!3m6!1s0x47919c056603eecb:0xc1fd629d05ee9528!8m2!3d47.771506!4d7.384698!16s%2Fg%2F11dx9f2tkr!19sChIJy-4DZgWckUcRKJXuBZ1i_cE?authuser=0&hl=zh-TW&rclk=1
ChIJeblIcRWckUcRXbXToNF7ICA,Sotoco,,False,35,"Name: Cafe Prestige - Distribution automatique
link: https://www.google.com/maps/search/Caf%C3%A9+Prestige+-+Distribution+automatique/@48.1256494,7.1626118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Sotoco Swiss
link: https://www.google.com/maps/search/Sotoco+Swiss/@47.4079841,7.129928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: prontocaffe.fr
link: https://www.google.com/maps/search/prontocaffe.fr/@47.74226360000001,7.3140475999999985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Selecta
link: https://www.google.com/maps/search/Selecta/@47.779646,7.3927700000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe OTTAVO
link: https://www.google.com/maps/search/Caf%C3%A9+OTTAVO/@47.7294066,7.2879574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sotoco.fr/,Sotoco (Ye Zhu ),https://www.google.com/maps/contrib/117834099053399758937,https://lh5.googleusercontent.com/p/AF1QipMUnrjL9wm5YhRMYURX0p15TZbyMSPGMQwwSATq=w408-h306-k-no,Ka Pei Fan Mai Ji ,"Ka Pei Fan Mai Ji , Ka Pei Dian ",4,"08:00-12:00, 13:30-17:00","Xing Qi Liu , Xing Qi Ri ",+33 3 89 61 95 55,"Sotoco, 14 Rue des Alpes, 68390 Sausheim, Fa Guo ",,https://www.google.com/maps/place/Sotoco/data=!4m7!3m6!1s0x47919c157148b979:0x20207bd1a0d3b55d!8m2!3d47.7763756!4d7.3885164!16s%2Fg%2F1vr1vkm5!19sChIJeblIcRWckUcRXbXToNF7ICA?authuser=0&hl=zh-TW&rclk=1
ChIJx_Vc8oGbkUcRh7cDCkK5VqY,Cafe Au Coin Des Jardiniers,,False,23,"Name: Le temps d'une pause
link: https://www.google.com/maps/search/Le+temps+d%27une+pause/@47.748065999999994,7.3398438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: 1924 - Un Monde de Cafes
link: https://www.google.com/maps/search/1924+-+Un+Monde+de+Caf%C3%A9s/@47.746750500000005,7.340903699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@47.7463954,7.338795299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Cafe Roma
link: https://www.google.com/maps/search/Caf%C3%A9+Roma/@47.7546894,7.344284600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://cafe-au-coin-des.gaqo.net/,Cafe Au Coin Des Jardiniers (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-3LvkN0W6CLwi80ozoynJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.46948&pitch=0&thumbfov=100,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",3.9,08:00-19:00,Xing Qi Si ,+33 3 89 66 59 67,"Cafe Au Coin Des Jardiniers, 159 Rue Vauban, 68100 Mulhouse, Fa Guo ",,https://www.google.com/maps/place/Cafe+Au+Coin+Des+Jardiniers/data=!4m7!3m6!1s0x47919b81f25cf5c7:0xa656b9420a03b787!8m2!3d47.761778!4d7.3461781!16s%2Fg%2F1tfqk9d_!19sChIJx_Vc8oGbkUcRh7cDCkK5VqY?authuser=0&hl=zh-TW&rclk=1
