place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9fJx-5Qc0UYR6EHcCnDDP50,Euroopt,,False,432,"Name: SOSEDI
link: https://www.google.com/maps/search/%D0%A1%D0%9E%D0%A1%D0%95%D0%94%D0%98/@53.521958399999995,30.22994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Liliya
link: https://www.google.com/maps/search/Liliya/@53.517038299999996,30.2402636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Kvartal Vkusa
link: https://www.google.com/maps/search/Kvartal+Vkusa/@53.515377,30.2327996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Apteka
link: https://www.google.com/maps/search/Apteka/@53.5335111,30.220475699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://evroopt.by/,Euroopt (Ye Zhu ),https://www.google.com/maps/contrib/115762967840139861853,https://lh5.googleusercontent.com/p/AF1QipOSVGemv0RnZq4XIgD5yY1q_VRjegnDJjZ_z7WO=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,09:00-23:00,Open All Days,+375 44 788-88-80,"Euroopt, Ulitsa Kosmonavtov 9, Bychau, Mogilev Region, Bai E Luo Si ","Ting Che Chang , Jia Ge , Xuan Ze , Li Mao , Shou Yin , Shui Guo ",https://www.google.com/maps/place/Euroopt/data=!4m7!3m6!1s0x46d11c94fb71f2f5:0x9d3fc3700adc41e8!8m2!3d53.5335111!4d30.2204757!16s%2Fg%2F11g9w54jp3!19sChIJ9fJx-5Qc0UYR6EHcCnDDP50?authuser=0&hl=zh-TW&rclk=1
ChIJqznp0oQc0UYRuk6nCn_WwfA,SOSEDI,,False,429,"Name: Euroopt
link: https://www.google.com/maps/search/Euroopt/@53.5335111,30.220475699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Magazin 10
link: https://www.google.com/maps/search/Magazin+10/@53.522752499999996,30.251818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Kvartal Vkusa
link: https://www.google.com/maps/search/Kvartal+Vkusa/@53.515377,30.2327996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Magazin ""Suvenir"" Lazakovich
link: https://www.google.com/maps/search/Magazin+%22Suvenir%22+Lazakovich/@53.520818,30.232615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Dobryia leki
link: https://www.google.com/maps/search/%D0%94%D0%BE%D0%B1%D1%80%D1%8B%D1%8F+%D0%BB%D0%B5%D0%BAi/@53.522061799999996,30.2300896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://sosedi.by/,SOSEDI (Ye Zhu ),https://www.google.com/maps/contrib/109913076345113142020,https://lh5.googleusercontent.com/p/AF1QipMqp0ABz0N4CewtL9sYXgFyypG71FaZG2Z9jM5O=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Ping Zhuang Shui Gong Ying Shang , Jiu Pin Dian , Wu Jiu Jing Yin Liao Dian , Chao Ji Shi Chang , Jiu Pin Zhuan Mai Dian ",4.1,07:00-00:00,Open All Days,+375 2231 71-277,"SOSEDI, ul. Krasnoarmeiskaia 32, Bychau, Mogilev Region, Bai E Luo Si ","Pi Sa , Gao , Jia Ge ",https://www.google.com/maps/place/%D0%A1%D0%9E%D0%A1%D0%95%D0%94%D0%98/data=!4m7!3m6!1s0x46d11c84d2e939ab:0xf0c1d67f0aa74eba!8m2!3d53.5219584!4d30.22994!16s%2Fg%2F11bw1_3fr7!19sChIJqznp0oQc0UYRuk6nCn_WwfA?authuser=0&hl=zh-TW&rclk=1
ChIJW7X26yEb0UYRoApM-GuEZrU,Evroopt Market,,False,119,"Name: SOSEDI
link: https://www.google.com/maps/search/%D0%A1%D0%9E%D0%A1%D0%95%D0%94%D0%98/@53.521958399999995,30.22994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Kvartal Vkusa
link: https://www.google.com/maps/search/Kvartal+Vkusa/@53.515377,30.2327996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Apel'sin
link: https://www.google.com/maps/search/%D0%90%D0%BF%D0%B5%D0%BB%D1%8C%D1%81%D0%B8%D0%BD/@53.5180927,30.245840499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Myasnov""
link: https://www.google.com/maps/search/Myasnov%22/@53.5167582,30.237958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://evroopt.by/,Evroopt Market (Ye Zhu ),https://www.google.com/maps/contrib/115794933111737006149,https://lh5.googleusercontent.com/p/AF1QipNN_59TGBHvrMOhPJrerkoGpwrtuEpUr4vZ6f5o=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.6,08:00-22:00,Open All Days,+375 44 788-88-80,"Evroopt Market, Ulitsa Lenina 46, Bychau, Mogilev Region, Bai E Luo Si ",,https://www.google.com/maps/place/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/data=!4m7!3m6!1s0x46d11b21ebf6b55b:0xb566846bf84c0aa0!8m2!3d53.5177923!4d30.249252!16s%2Fg%2F11h2hmnryg!19sChIJW7X26yEb0UYRoApM-GuEZrU?authuser=0&hl=zh-TW&rclk=1
ChIJb4MOI-9R0EYRqGAT-mB18Xg,Kofeynya Arabika,,False,78,"Name: Chaplin
link: https://www.google.com/maps/search/Chaplin/@53.8977778,30.336111099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Kafe Mogilev
link: https://www.google.com/maps/search/Kafe+Mogilev/@53.9102715,30.3330152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Kofeinia-konditerskaia ""Bonjour""
link: https://www.google.com/maps/search/%D0%9A%D0%BE%D1%84%D0%B5%D0%B9%D0%BD%D1%8F-%D0%BA%D0%BE%D0%BD%D0%B4%D0%B8%D1%82%D0%B5%D1%80%D1%81%D0%BA%D0%B0%D1%8F+%22Bonjour%22/@53.896640999999995,30.335447199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Kofeinia TURKA
link: https://www.google.com/maps/search/%D0%9A%D0%BE%D1%84%D0%B5%D0%B9%D0%BD%D1%8F+TURKA/@53.9067291,30.3426108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.instagram.com/arabica_mogilev/,Kofeynya Arabika (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPgbTTXHTYdyc44MO_c6va3I9tKiP6e_VBwOQYH=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:30-19:00,Open All Days,+375 29 819-18-94,"Kofeynya Arabika, Pijanierskaja St 33, Mogilev, Mogilev Region, Bai E Luo Si ",Jia Ge ,https://www.google.com/maps/place/Kofeynya+Arabika/data=!4m7!3m6!1s0x46d051ef230e836f:0x78f17560fa1360a8!8m2!3d53.9030941!4d30.3442701!16s%2Fg%2F11gns96zh7!19sChIJb4MOI-9R0EYRqGAT-mB18Xg?authuser=0&hl=zh-TW&rclk=1
ChIJIaoONptR0EYR7tM3cy942UQ,Koffa TIME,,False,22,"Name: Yem24 Kafe-Drayv
link: https://www.google.com/maps/search/Yem24+Kafe-Drayv/@53.934236999999996,30.2591583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: CityFood
link: https://www.google.com/maps/search/CityFood/@53.935632899999995,30.257665699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Kofe Taym
link: https://www.google.com/maps/search/Kofe+Taym/@53.9079547,30.3356662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Koffa Doner
link: https://www.google.com/maps/search/Koffa+Doner/@53.903335399999996,30.3397985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Smile Coffee TTs ""Park-siti""
link: https://www.google.com/maps/search/Smile+Coffee+%D0%A2%D0%A6+%22%D0%9F%D0%B0%D1%80%D0%BA-%D1%81%D0%B8%D1%82%D0%B8%22/@53.935632899999995,30.257665699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://koffa.by/,Koffa TIME (Ye Zhu ),https://www.google.com/maps/contrib/112814312207904779656,https://lh5.googleusercontent.com/p/AF1QipMB4qojl3jNUmcWVcxVclSf44edDGynOch6BWlc=w408-h541-k-no,Wai Dai Ka Pei Zhuan Mai Dian ,"Wai Dai Ka Pei Zhuan Mai Dian , Ka Pei Dian ",3.7,10:00-22:00,Open All Days,+375 29 743-43-94,"Koffa TIME, Minskoye Shosse 31, Mogilev, Mogilev Region, Bai E Luo Si ",Qia Bu Qi Nuo ,https://www.google.com/maps/place/%D0%9A%D0%BE%D1%84%D1%84%D0%B0+TIME/data=!4m7!3m6!1s0x46d0519b360eaa21:0x44d9782f7337d3ee!8m2!3d53.9356329!4d30.2576657!16s%2Fg%2F11gmcdcgy4!19sChIJIaoONptR0EYR7tM3cy942UQ?authuser=0&hl=zh-TW&rclk=1
ChIJf0yFUncd0UYRfwSffpSTye0,Khit! Ekspress,,False,17,"Name: Euroopt
link: https://www.google.com/maps/search/Euroopt/@53.5335111,30.220475699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: SOSEDI
link: https://www.google.com/maps/search/%D0%A1%D0%9E%D0%A1%D0%95%D0%94%D0%98/@53.521958399999995,30.22994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Liliya
link: https://www.google.com/maps/search/Liliya/@53.517038299999996,30.2402636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Magazin 10
link: https://www.google.com/maps/search/Magazin+10/@53.522752499999996,30.251818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Kvartal Vkusa
link: https://www.google.com/maps/search/Kvartal+Vkusa/@53.515377,30.2327996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://hitdiscount.by/,Khit! Ekspress (Ye Zhu ),https://www.google.com/maps/contrib/115372859581390420048,https://lh5.googleusercontent.com/p/AF1QipOL8Og0lIxGZYG40yIEmrEEEGKQjSzpsSBhR953=w408-h545-k-no,Za Huo Dian ,Za Huo Dian ,4.4,09:00-22:00,Open All Days,+375 44 500-11-99,"Khit! Ekspress, ul. Gvardeiskaia 1V, Bychau, Mogilev Region, Bai E Luo Si ",,https://www.google.com/maps/place/%D0%A5%D0%B8%D1%82!+%D0%AD%D0%BA%D1%81%D0%BF%D1%80%D0%B5%D1%81%D1%81/data=!4m7!3m6!1s0x46d11d7752854c7f:0xedc993947e9f047f!8m2!3d53.526693!4d30.2132981!16s%2Fg%2F11j96t6p6z!19sChIJf0yFUncd0UYRfwSffpSTye0?authuser=0&hl=zh-TW&rclk=1
ChIJPwu0UvQd0UYRIqZW2PBqGcI,Euroopt,,False,11,"Name: Magazin <<Rodny kut>> 
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%E3%80%8A%D0%A0%D0%BE%D0%B4%D0%BD%D1%8B+%D0%BA%D1%83%D1%82%E3%80%8B/@53.503807099999996,30.2527152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Magazin Produkty, Promtovary
link: https://www.google.com/maps/search/Magazin+Produkty%2C+Promtovary/@53.333618099999995,30.353580299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Kvartal Vkusa
link: https://www.google.com/maps/search/Kvartal+Vkusa/@53.515377,30.2327996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Uspenskiy Khram
link: https://www.google.com/maps/search/Uspenskiy+Khram/@53.5523502,30.212108200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://evroopt.by/,Euroopt (Ye Zhu ),https://www.google.com/maps/contrib/114105083892252131672,https://lh5.googleusercontent.com/p/AF1QipPUZZAawAMddMD_meUXpDdvI4M5OTCjZmT-v6VS=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,09:00-22:00,Open All Days,+375 44 788-88-80,"Euroopt, agrogorodok, Ulitsa Berozovka 1, Mokroe, Mogilev Region 213321Bai E Luo Si ",,https://www.google.com/maps/place/Euroopt/data=!4m7!3m6!1s0x46d11df452b40b3f:0xc2196af0d856a622!8m2!3d53.555203!4d30.2089698!16s%2Fg%2F11fvclpkv2!19sChIJPwu0UvQd0UYRIqZW2PBqGcI?authuser=0&hl=zh-TW&rclk=1
ChIJNald-8Ud0UYRJxwJ0jhPfOY,Khit! Ekspress,,False,10,"Name: Euroopt
link: https://www.google.com/maps/search/Euroopt/@53.5335111,30.220475699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Liliya
link: https://www.google.com/maps/search/Liliya/@53.517038299999996,30.2402636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Magazin 10
link: https://www.google.com/maps/search/Magazin+10/@53.522752499999996,30.251818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Kvartal Vkusa
link: https://www.google.com/maps/search/Kvartal+Vkusa/@53.515377,30.2327996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Myasnov""
link: https://www.google.com/maps/search/Myasnov%22/@53.5167582,30.237958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://hitdiscount.by/,Khit! Ekspress (Ye Zhu ),https://www.google.com/maps/contrib/103518303864733306010,,Za Huo Dian ,Za Huo Dian ,3.3,09:00-22:00,Open All Days,+375 44 500-11-99,"Khit! Ekspress, ulitsa Bogdana Khmel'nitskogo 1/1, Bychau, Mogilev Region 213320Bai E Luo Si ",,https://www.google.com/maps/place/%D0%A5%D0%B8%D1%82!+%D0%AD%D0%BA%D1%81%D0%BF%D1%80%D0%B5%D1%81%D1%81/data=!4m7!3m6!1s0x46d11dc5fb5da935:0xe67c4f38d2091c27!8m2!3d53.519904!4d30.237166!16s%2Fg%2F11j6sl9bvg!19sChIJNald-8Ud0UYRJxwJ0jhPfOY?authuser=0&hl=zh-TW&rclk=1
ChIJdeJcA6tR0EYRG7cSCMmtd_s,Kava Laska,,False,3,"Name: Kafe <<Sova>>
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%C2%AB%D0%A1%D0%BE%D0%B2%D0%B0%C2%BB/@53.9010513,30.338728699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Kafe Smak
link: https://www.google.com/maps/search/Kafe+Smak/@53.8584021,30.360155199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Smile Coffee TTs ""Park-siti""
link: https://www.google.com/maps/search/Smile+Coffee+%D0%A2%D0%A6+%22%D0%9F%D0%B0%D1%80%D0%BA-%D1%81%D0%B8%D1%82%D0%B8%22/@53.935632899999995,30.257665699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Kofeinia TURKA
link: https://www.google.com/maps/search/%D0%9A%D0%BE%D1%84%D0%B5%D0%B9%D0%BD%D1%8F+TURKA/@53.9067291,30.3426108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.instagram.com/kavalaska_mog,Kava Laska (Ye Zhu ),https://www.google.com/maps/contrib/108320755545250180399,https://lh5.googleusercontent.com/p/AF1QipO631V3MmMKX0h5wdZGgPswNeKfp1q3EHiax38z=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-21:00,Open All Days,+375 29 547-39-16,"Kava Laska, TRTs ""E-siti, Gagarin Street 79, Mogilev, Mogilev Region, Bai E Luo Si ",,https://www.google.com/maps/place/Kava+Laska/data=!4m7!3m6!1s0x46d051ab035ce275:0xfb77adc90812b71b!8m2!3d53.8802553!4d30.3168014!16s%2Fg%2F11p747q0zd!19sChIJdeJcA6tR0EYRG7cSCMmtd_s?authuser=0&hl=zh-TW&rclk=1
ChIJcZ0HceEd0UYRyOEwRu9MHCU,Kopeyechka,,False,1,"Name: Euroopt
link: https://www.google.com/maps/search/Euroopt/@53.5335111,30.220475699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: SOSEDI
link: https://www.google.com/maps/search/%D0%A1%D0%9E%D0%A1%D0%95%D0%94%D0%98/@53.521958399999995,30.22994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Liliya
link: https://www.google.com/maps/search/Liliya/@53.517038299999996,30.2402636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Magazin 10
link: https://www.google.com/maps/search/Magazin+10/@53.522752499999996,30.251818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Kvartal Vkusa
link: https://www.google.com/maps/search/Kvartal+Vkusa/@53.515377,30.2327996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://kopeechka.by/,Kopeyechka (Ye Zhu ),https://www.google.com/maps/contrib/110786412252767989276,https://lh5.googleusercontent.com/p/AF1QipNdswPNbS7ZpRWEjJa_sJ62YapUd06FmP3AQngA=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",5,09:00-22:00,Open All Days,+375 29 144-70-00,"Kopeyechka, ulitsa Guliama Iakubova 7A, Bychau, Mogilev Region 213320Bai E Luo Si ",,https://www.google.com/maps/place/Kopeyechka/data=!4m7!3m6!1s0x46d11de171079d71:0x251c4cef4630e1c8!8m2!3d53.5186274!4d30.2328943!16s%2Fg%2F11sg83mfbg!19sChIJcZ0HceEd0UYRyOEwRu9MHCU?authuser=0&hl=zh-TW&rclk=1
