place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZYfN5pkaqUARlnWx-fgh8Us,Kaufland,,False,2462,"Name: Lidl
link: https://www.google.com/maps/search/%D0%9B%D0%B8%D0%B4%D0%BB/@42.88084,25.316060000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1744 reviews

Name: BILLA
link: https://www.google.com/maps/search/BILLA/@42.8808535,25.3201663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1267 reviews

Name: SOpharmacy Kaufland Gabrovo
link: https://www.google.com/maps/search/SOpharmacy+%D0%9A%D0%B0%D1%83%D1%84%D0%BB%D0%B0%D0%BD%D0%B4+%D0%93%D0%B0%D0%B1%D1%80%D0%BE%D0%B2%D0%BE/@42.8831772,25.3204891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Grasilda
link: https://www.google.com/maps/search/Grasilda/@42.873329999999996,25.315289999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: EasyPay
link: https://www.google.com/maps/search/EasyPay/@42.8878428,25.313065899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.kaufland.bg/%3Fcid%3DBG:loc:google_1627538199456,Kaufland (Ye Zhu ),https://www.google.com/maps/contrib/100225467863392873876,https://lh5.googleusercontent.com/p/AF1QipPoEa15uHSADD1f2nRy_MnhdzfdLebkP9Z1I22C=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-21:00,Open All Days,+359 800 12 220,"Kaufland, ul. ""Ivaylo"" 6, 5300 Gabrovo Center, Gabrovo, Bao Jia Li Ya ","Jia Ge , Ting Che ",https://www.google.com/maps/place/Kaufland/data=!4m7!3m6!1s0x40a91a99e6cd8765:0x4bf121f8f9b17596!8m2!3d42.8831372!4d25.32124!16s%2Fg%2F11bbwqr25l!19sChIJZYfN5pkaqUARlnWx-fgh8Us?authuser=0&hl=zh-TW&rclk=1
ChIJw8AYc5gaqUARS4ou9KNol5I,Lidl,,False,1744,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@42.8831372,25.32124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2462 reviews

Name: BILLA
link: https://www.google.com/maps/search/BILLA/@42.8808535,25.3201663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1267 reviews

Name: Gabrovo DM / DM Gabrovo
link: https://www.google.com/maps/search/Gabrovo+DM+%2F+DM+Gabrovo/@42.8878555,25.3130557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: GELD MARKET
link: https://www.google.com/maps/search/GELD+MARKET/@42.87992,25.312759999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lidl.bg/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/115590721541556227213,https://lh5.googleusercontent.com/p/AF1QipNeRnEtfC0a6-xbO7GIK-EWO7ws4Fl92LaY9Gli=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.3,07:30-20:30,Xing Qi Yi ,+359 2 906 6444,"Lidl, ul. ""Vasil Nedelchev"" 4, 5306 Northern Industrial Zone, Gabrovo, Bao Jia Li Ya ",Jia Ge ,https://www.google.com/maps/place/%D0%9B%D0%B8%D0%B4%D0%BB/data=!4m7!3m6!1s0x40a91a987318c0c3:0x929768a3f42e8a4b!8m2!3d42.88084!4d25.31606!16s%2Fg%2F11bv6l5g1y!19sChIJw8AYc5gaqUARS4ou9KNol5I?authuser=0&hl=zh-TW&rclk=1
ChIJ3xxOzZcaqUAR45A0OuS-0qg,BILLA,,False,1267,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@42.8831372,25.32124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2462 reviews

Name: Lidl
link: https://www.google.com/maps/search/%D0%9B%D0%B8%D0%B4%D0%BB/@42.88084,25.316060000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1744 reviews

Name: CBA Central Halls
link: https://www.google.com/maps/search/CBA+Central+Halls/@42.8736672,25.318833200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Magazin Niven
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%9D%D0%B8%D0%B2%D0%B5%D0%BD/@42.878799099999995,25.3205656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Bar kod pazaruvane
link: https://www.google.com/maps/search/%D0%91%D0%B0%D1%80+%D0%BA%D0%BE%D0%B4+%D0%BF%D0%B0%D0%B7%D0%B0%D1%80%D1%83%D0%B2%D0%B0%D0%BD%D0%B5/@42.8713133,25.318833500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.billa.bg/,BILLA (Ye Zhu ),https://www.google.com/maps/contrib/106381709989705004033,https://lh5.googleusercontent.com/p/AF1QipNrfWFJ4qLk-IUaV_hN54kkUR4MReMrDZ1RtNTp=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:30-22:00,Open All Days,+359 66 816 010,"BILLA, ul. ""Orlovska"" 119, 5308 Gabrovo Center, Gabrovo, Bao Jia Li Ya ","Jia Ge , Pin Zhi , Xuan Ze ",https://www.google.com/maps/place/BILLA/data=!4m7!3m6!1s0x40a91a97cd4e1cdf:0xa8d2bee43a3490e3!8m2!3d42.8808535!4d25.3201663!16s%2Fg%2F1ts2ysf6!19sChIJ3xxOzZcaqUAR45A0OuS-0qg?authuser=0&hl=zh-TW&rclk=1
ChIJ2Vhunp4aqUARdAYgRTouqow,BILLA,,False,700,"Name: Lidl
link: https://www.google.com/maps/search/%D0%9B%D0%B8%D0%B4%D0%BB/@42.88084,25.316060000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1744 reviews

Name: Magazin Niven
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%9D%D0%B8%D0%B2%D0%B5%D0%BD/@42.878799099999995,25.3205656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Bar kod pazaruvane
link: https://www.google.com/maps/search/%D0%91%D0%B0%D1%80+%D0%BA%D0%BE%D0%B4+%D0%BF%D0%B0%D0%B7%D0%B0%D1%80%D1%83%D0%B2%D0%B0%D0%BD%D0%B5/@42.8713133,25.318833500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: GELD MARKET
link: https://www.google.com/maps/search/GELD+MARKET/@42.87992,25.312759999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: New Market
link: https://www.google.com/maps/search/New+Market/@42.878099999999996,25.3177499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.billa.bg/,BILLA (Ye Zhu ),https://www.google.com/maps/contrib/109982663998841067286,https://lh5.googleusercontent.com/p/AF1QipN9WjkFHRtj5-hYfp3V4QQV2nDrV_F7CSOJkDpB=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:30-21:00,Open All Days,+359 66 840 450,"BILLA, bul. ,,Mogil'ov"" 47, 5306 Golo Bardo, Gabrovo, Bao Jia Li Ya ",,https://www.google.com/maps/place/BILLA/data=!4m7!3m6!1s0x40a91a9e9e6e58d9:0x8caa2e3a45200674!8m2!3d42.885949!4d25.31297!16s%2Fg%2F11bxfr10xx!19sChIJ2Vhunp4aqUARdAYgRTouqow?authuser=0&hl=zh-TW&rclk=1
ChIJrYsf1rsaqUARUGMlMWsvyNg,Kafe-club Alfrida,,False,589,"Name: Pod Lipite
link: https://www.google.com/maps/search/Pod+Lipite/@42.871035899999995,25.3175194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Cafe Music Bar and Dinner ""Fashion""
link: https://www.google.com/maps/search/Cafe+Music+Bar+and+Dinner+%22Fashion%22/@42.8714004,25.314539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Nirvana cafe
link: https://www.google.com/maps/search/Nirvana+caf%C3%A9/@42.866812499999995,25.3174972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.facebook.com/alfrida.cafe,Kafe-club Alfrida (Ye Zhu ),https://www.google.com/maps/contrib/109581720177981293106,https://lh5.googleusercontent.com/p/AF1QipOKuAIklZGe8-AtpzDlnbPpwDEf0RYCUsWLrvaE=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Ji Wei Jiu Jiu Ba ",4.5,08:00-00:00,Open All Days,+359 88 675 8037,"Kafe-club Alfrida, ul. ""Sofroniy Vrachanski"" 7, 5300 Gabrovo Center, Gabrovo, Bao Jia Li Ya ","Diao Jiu , Jia Ge ",https://www.google.com/maps/place/Kafe-club+Alfrida/data=!4m7!3m6!1s0x40a91abbd61f8bad:0xd8c82f6b31256350!8m2!3d42.8732368!4d25.3182263!16s%2Fg%2F12q4r1k2j!19sChIJrYsf1rsaqUARUGMlMWsvyNg?authuser=0&hl=zh-TW&rclk=1
ChIJXZ8-a-0bqUARuOHO6eTKo5w,Udobniiat 2+2 magazin,,False,476,"Name: Magazin Niven
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%9D%D0%B8%D0%B2%D0%B5%D0%BD/@42.878799099999995,25.3205656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Magazin P'rvi Petli
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%9F%D1%8A%D1%80%D0%B2%D0%B8+%D0%9F%D0%B5%D1%82%D0%BB%D0%B8/@42.873290399999995,25.3190742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Magazin 2 plius 2 - Trendafil
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+2+%D0%BF%D0%BB%D1%8E%D1%81+2+-+%D0%A2%D1%80%D0%B5%D0%BD%D0%B4%D0%B0%D1%84%D0%B8%D0%BB/@42.897593,25.3121339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Magazin Dzhoni Uok'r
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%94%D0%B6%D0%BE%D0%BD%D0%B8+%D0%A3%D0%BE%D0%BA%D1%8A%D1%80/@42.8739746,25.3187413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: New Market
link: https://www.google.com/maps/search/New+Market/@42.878099999999996,25.3177499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.2plus2online.com/bg,Udobniiat 2+2 magazin (Ye Zhu ),https://www.google.com/maps/contrib/104210622586686028695,https://lh5.googleusercontent.com/p/AF1QipO0teBpmrQ6jBhsY61ea-sP84VTtxRKHFsl8JfO=w408-h305-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,24 Xiao Shi Ying Ye ,Open All Days,+359 88 225 8884,"Udobniiat 2+2 magazin, ul. ""Nikolaevska"" 11, 5300 Gabrovo Center, Gabrovo, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%A3%D0%B4%D0%BE%D0%B1%D0%BD%D0%B8%D1%8F%D1%82+2%2B2+%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD/data=!4m7!3m6!1s0x40a91bed6b3e9f5d:0x9ca3cae4e9cee1b8!8m2!3d42.8706236!4d25.3198716!16s%2Fg%2F11gh9nbh1h!19sChIJXZ8-a-0bqUARuOHO6eTKo5w?authuser=0&hl=zh-TW&rclk=1
ChIJV62iZLkaqUARGUyoKPsEZr4,CBA Central Halls,,False,406,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@42.8831372,25.32124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2462 reviews

Name: BILLA
link: https://www.google.com/maps/search/BILLA/@42.8808535,25.3201663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1267 reviews

Name: Magazin Niven
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%9D%D0%B8%D0%B2%D0%B5%D0%BD/@42.878799099999995,25.3205656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Post Office
link: https://www.google.com/maps/search/Post+Office/@42.866091499999996,25.317560399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: KAM Market
link: https://www.google.com/maps/search/%D0%9A%D0%90%D0%9C+%D0%9C%D0%B0%D1%80%D0%BA%D0%B5%D1%82/@42.8674957,25.3169498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.cbabg.com/,CBA Central Halls (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOdtM-uXVVE0sBIRq8iRa-b7WMDKJqX1lJcPfLv=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.3,07:00-22:00,Open All Days,+359 52 463 242,"CBA Central Halls, ul. ""General Radetski"" 18, 5300 Gabrovo Center, Gabrovo, Bao Jia Li Ya ",,https://www.google.com/maps/place/CBA+Central+Halls/data=!4m7!3m6!1s0x40a91ab964a2ad57:0xbe6604fb28a84c19!8m2!3d42.8736672!4d25.3188332!16s%2Fg%2F11cs6fccy3!19sChIJV62iZLkaqUARGUyoKPsEZr4?authuser=0&hl=zh-TW&rclk=1
ChIJqRY_LTsFqUARQWKB1oDGL9w,restaurant Edelweiss,,False,256,"Name: Rest
link: https://www.google.com/maps/search/Rest/@42.8730121,25.318480599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1215 reviews

Name: Zodiak restorant
link: https://www.google.com/maps/search/%D0%97%D0%BE%D0%B4%D0%B8%D0%B0%D0%BA+%D1%80%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82/@42.8703587,25.319193499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: Restaurant Gurme
link: https://www.google.com/maps/search/Restaurant+Gurme/@42.8719001,25.320676000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Chevermeto
link: https://www.google.com/maps/search/Chevermeto/@42.8978442,25.305715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Restaurant Balkan
link: https://www.google.com/maps/search/Restaurant+Balkan/@42.8745191,25.3173154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",https://edelvais.bg/,restaurant Edelweiss (Ye Zhu ),https://www.google.com/maps/contrib/107318909359532788868,https://lh5.googleusercontent.com/p/AF1QipMWhhV1onQjKtOvB1K1PZkc7I1SWUqIiVRCf5jV=w427-h240-k-no,Bao Jia Li Ya Can Ting ,"Bao Jia Li Ya Can Ting , Jiu Ba , Jiu Ba Ba Fang , Xiao Can Guan  (Bistro), Bin Guan , Niang Jiu Chang ",4.4,,Open All Days,+359 87 836 9779,"restaurant Edelweiss, ul. ""Edelvays"" 4, 5300 Southern Industrial Zone, Gabrovo, Bao Jia Li Ya ",,https://www.google.com/maps/place/restaurant+Edelweiss/data=!4m7!3m6!1s0x40a9053b2d3f16a9:0xdc2fc680d6816241!8m2!3d42.8487925!4d25.3165521!16s%2Fg%2F1hc1rr1c7!19sChIJqRY_LTsFqUARQWKB1oDGL9w?authuser=0&hl=zh-TW&rclk=1
ChIJi77ocaIaqUARnCbmgAlJrq4,Stean,,False,196,"Name: Cakes Simon
link: https://www.google.com/maps/search/Cakes+Simon/@42.8725756,25.316173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Sladkarska Kashta Meri
link: https://www.google.com/maps/search/Sladkarska+Kashta+Meri/@42.88496,25.318749999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Sladkarnitsa Pepi Cake
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+Pepi+Cake/@42.8733289,25.3197872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sladkarnichka Trayana
link: https://www.google.com/maps/search/Sladkarnichka+Trayana/@42.8711128,25.317358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://stean.bg/,Stean (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOetr8UALEx_OrOVX5ASJewcH8rV8HAgGQUOYhz=w426-h240-k-no,Tang Guo Dian ,Tang Guo Dian ,4.5,08:00-18:00,Xing Qi Ri ,+359 66 804 862,"Stean, bul. ,,Mogil'ov"" 2, 5306 Petar Padalski, Gabrovo, Bao Jia Li Ya ",,https://www.google.com/maps/place/Stean/data=!4m7!3m6!1s0x40a91aa271e8be8b:0xaeae490980e6269c!8m2!3d42.8810159!4d25.3136008!16s%2Fg%2F1td2fdf4!19sChIJi77ocaIaqUARnCbmgAlJrq4?authuser=0&hl=zh-TW&rclk=1
ChIJUfIvVccFqUAR7HDwbt4i2EU,Cafe A,,False,110,"Name: Kafe-club Alfrida
link: https://www.google.com/maps/search/Kafe-club+Alfrida/@42.8732368,25.3182263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews

Name: Kafe-Aperitiv Parkinga
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5-%D0%90%D0%BF%D0%B5%D1%80%D0%B8%D1%82%D0%B8%D0%B2+%D0%9F%D0%B0%D1%80%D0%BA%D0%B8%D0%BD%D0%B3%D0%B0/@42.854262299999995,25.339302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Kafe Pauza
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%9F%D0%B0%D1%83%D0%B7%D0%B0/@42.8735818,25.319633699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kafe Zalata Gabrovo
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%97%D0%B0%D0%BB%D0%B0%D1%82%D0%B0+%D0%93%D0%B0%D0%B1%D1%80%D0%BE%D0%B2%D0%BE/@42.879779899999996,25.3197042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://website-490303886016558248454-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe A (Ye Zhu ),https://www.google.com/maps/contrib/101461977545899513302,https://lh5.googleusercontent.com/p/AF1QipOUWK_6nMRuPaep2PLpnpnSz8meVo9c-Aig0JSu=w408-h287-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,+359 89 373 7532,"Cafe A, park ,, Markoteia, bul. ,,3-ti mart"", 5300 Dolni Bakoytsi, Gabrovo, Bao Jia Li Ya ",,https://www.google.com/maps/place/Cafe+A/data=!4m7!3m6!1s0x40a905c7552ff251:0x45d822de6ef070ec!8m2!3d42.856878!4d25.3205381!16s%2Fg%2F11h6d8x621!19sChIJUfIvVccFqUAR7HDwbt4i2EU?authuser=0&hl=zh-TW&rclk=1
