place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRYMyRZoDWY4Rd3zudYXNUAA,Exito Tolu,,False,3478,"Name: Olimpica Supermercado
link: https://www.google.com/maps/search/Olimpica+Supermercado/@9.524964200000001,-75.5841136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@9.529455,-75.5815263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Tienda
link: https://www.google.com/maps/search/Tienda/@9.524063199999999,-75.578401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Tienda Ara Tolu
link: https://www.google.com/maps/search/Tienda+Ara+Tol%C3%BA/@9.523542899999999,-75.5846437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.exito.com/?utm_source=google&utm_medium=gmb,Exito Tolu (Ye Zhu ),https://www.google.com/maps/contrib/117473798023464501271,https://lh5.googleusercontent.com/p/AF1QipMAYEVrF8lWvuwELdXzSBGxEiAEisNkphyHWNoE=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Bai Huo Gong Si , Jia Ju Yong Pin Dian ",4.2,07:00-20:30,"Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+57 305 4829046,"Exito Tolu, Calle 15 Con Carrera 3, Santiago de Tolu, Sucre, Ge Lun Bi Ya ","He , Cang Ku , Sha Tan , Yu Shi , Leng Qi , Gong Yuan , ATM",https://www.google.com/maps/place/%C3%89xito+Tolu/data=!4m7!3m6!1s0x8e59039a45328345:0x50cd8575ee7c77!8m2!3d9.5230733!4d-75.5845635!16s%2Fg%2F1q6h_dv1z!19sChIJRYMyRZoDWY4Rd3zudYXNUAA?authuser=0&hl=zh-TW&rclk=1
ChIJLVidP6wJWY4R-wRWRK3dyqs,Tortas & Postres Sra-Clau,,False,40,"Name: ELOAH Reposteria
link: https://www.google.com/maps/search/ELOAH+Reposteria/@9.4073235,-75.6591363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Floristeria Maryana
link: https://www.google.com/maps/search/Floristeria+Maryana/@9.4014908,-75.6796916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Wadoo Postres Y Tortas
link: https://www.google.com/maps/search/Wadoo+Postres+Y+Tortas/@9.4013473,-75.6694524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: PASTELERIA DULCE PARAISO
link: https://www.google.com/maps/search/PASTELER%C3%8DA+DULCE+PARAISO/@9.4003293,-75.6765813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dulzuras maria c
link: https://www.google.com/maps/search/Dulzuras+mar%C3%ADa+c/@9.3963355,-75.6815125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/postressraclau/,Tortas & Postres Sra-Clau (Ye Zhu ),https://www.google.com/maps/contrib/116197790233694085040,https://lh5.googleusercontent.com/p/AF1QipMQVu69-pQDHgorNjwipWEUWLy5njVVR9WMRiAs=w426-h240-k-no,Xi Bing Dian ,Xi Bing Dian ,4.8,08:00-21:00,Open All Days,+57 317 2875306,"Tortas & Postres Sra-Clau, Barrio la Isla, Calle 10, Covenas, Sagoc, Santiago de Tolu, Sucre, Ge Lun Bi Ya ",Chan Pin ,https://www.google.com/maps/place/Tortas+%26+Postres+Sra-Clau/data=!4m7!3m6!1s0x8e5909ac3f9d582d:0xabcaddad445604fb!8m2!3d9.4017548!4d-75.6676024!16s%2Fg%2F11h3bgz234!19sChIJLVidP6wJWY4R-wRWRK3dyqs?authuser=0&hl=zh-TW&rclk=1
ChIJq1cWKCMDWY4RHX3ebyFe_js,CAFETERIA_PANADERIA DULCE Y SALADO,,False,3,"Name: Tienda Las 4 Jotas
link: https://www.google.com/maps/search/Tienda+Las+4+Jotas/@9.519623700000002,-75.58359399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tienda
link: https://www.google.com/maps/search/Tienda/@9.52594,-75.58279999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tienda La Canasta
link: https://www.google.com/maps/search/Tienda+La+Canasta/@9.5184185,-75.58366450000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tienda Merca Facil
link: https://www.google.com/maps/search/Tienda+Merca+Facil/@9.525218599999999,-75.57980510000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda betty
link: https://www.google.com/maps/search/Tienda+betty/@9.5282384,-75.58090899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://la-fortaleza-tienda.negocio.site/,CAFETERIA_PANADERIA DULCE Y SALADO (Ye Zhu ),https://www.google.com/maps/contrib/116162585765183214578,https://lh5.googleusercontent.com/p/AF1QipOvDyKI-yPVXuT6PIyTLMrmv-xV2sJ0ea653fbo=w408-h329-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Mian Bao Xi Bing Dian ",5,07:00-20:00,Xing Qi Ri ,+57 301 3415379,"CAFETERIA_PANADERIA DULCE Y SALADO, Cra. 3 #19-27, Santiago de Tolu, Sucre, Ge Lun Bi Ya ",,https://www.google.com/maps/place/CAFETERIA_PANADERIA+DULCE+Y+SALADO/data=!4m7!3m6!1s0x8e590323281657ab:0x3bfe5e216fde7d1d!8m2!3d9.5272431!4d-75.5827802!16s%2Fg%2F11gy3l9r5m!19sChIJq1cWKCMDWY4RHX3ebyFe_js?authuser=0&hl=zh-TW&rclk=1
ChIJ4fyCdJ0JWY4RMeSscHXi9Xc,Mi dulce encanto,,False,1,"Name: Restaurante Poblado
link: https://www.google.com/maps/search/Restaurante+Poblado/@9.4161893,-75.6554469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 580 reviews

Name: Restaurante Socorrito
link: https://www.google.com/maps/search/Restaurante+Socorrito/@9.4006522,-75.67818439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cevicheria El propio
link: https://www.google.com/maps/search/Cevicher%C3%ADa+El+propio/@9.4031937,-75.67926899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tienda de regalos Vaeli
link: https://www.google.com/maps/search/Tienda+de+regalos+Vaeli/@9.396918,-75.6818697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: PASTELERIA DULCE PARAISO
link: https://www.google.com/maps/search/PASTELER%C3%8DA+DULCE+PARAISO/@9.4003293,-75.6765813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/midulceencant/%3Ftsid%3D0.9091232665654378%26source%3Dresult,Mi dulce encanto (Ye Zhu ),https://www.google.com/maps/contrib/107698806802979729363,https://lh5.googleusercontent.com/p/AF1QipNQTbEIoM3DGM5WI1uCFrnrQGKdkxBs1O1br0Y=w408-h725-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Jing Pin Dian ",5,06:00-21:00,Open All Days,+57 318 5962781,"Mi dulce encanto, Calle principal, Covenas, Sagoc, Santiago de Tolu, Sucre, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Mi+dulce+encanto/data=!4m7!3m6!1s0x8e59099d7482fce1:0x77f5e27570ace431!8m2!3d9.3889694!4d-75.6830035!16s%2Fg%2F11q3y1f4v_!19sChIJ4fyCdJ0JWY4RMeSscHXi9Xc?authuser=0&hl=zh-TW&rclk=1
ChIJU0WGbSoDWY4RTs5R0QlHvAM,CAFE SUNRISE TOLU,,False,77,"Name: PANADERIA EL PARQUE
link: https://www.google.com/maps/search/PANADERIA+EL+PARQUE/@9.5244581,-75.5837608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Internet Tolu
link: https://www.google.com/maps/search/Internet+Tolu/@9.520317700000001,-75.5801371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Punto B
link: https://www.google.com/maps/search/Punto+B/@9.5239133,-75.5847312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: La jungla
link: https://www.google.com/maps/search/La+jungla/@9.5245547,-75.58529659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Jugueria maranatha
link: https://www.google.com/maps/search/Juguer%C3%ADa+maranatha/@9.5218343,-75.5861274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,CAFE SUNRISE TOLU (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN9CaU9GrtjLvOkyt6AaaVA8aPrIOTd9ImO4TDi=w426-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Dian ",4.5,08:00-20:00,Open All Days,+57 320 5601275,"CAFE SUNRISE TOLU, Cra. 1, Santiago de Tolu, Sucre, Ge Lun Bi Ya ","Yin Liao , Hai , Huan Jing , Jia Ge , Pin Zhi , Chan Pin , Song Bing , San Ming Zhi , Jia Ting ",https://www.google.com/maps/place/CAFE+SUNRISE+TOLU/data=!4m7!3m6!1s0x8e59032a6d864553:0x3bc4709d151ce4e!8m2!3d9.5225415!4d-75.5859999!16s%2Fg%2F11q57vvkhj!19sChIJU0WGbSoDWY4RTs5R0QlHvAM?authuser=0&hl=zh-TW&rclk=1
ChIJ03L7OZoDWY4R3uh1twKWEnw,PANADERIA EL PARQUE,,False,23,"Name: Panaderia COSTA PAN
link: https://www.google.com/maps/search/Panaderia+COSTA+PAN/@9.4003899,-75.6786599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Rico Pan Bakery
link: https://www.google.com/maps/search/Rico+Pan+Bakery/@9.5232674,-75.58387979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Panaderia Toluviejo
link: https://www.google.com/maps/search/Panader%C3%ADa+Toluviejo/@9.451184999999999,-75.4390286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: DULCES MOMENTOS REPOSTERIA
link: https://www.google.com/maps/search/DULCES+MOMENTOS+REPOSTERIA/@9.529455,-75.5815263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,PANADERIA EL PARQUE (Ye Zhu ),https://www.google.com/maps/contrib/118145686636291341129,https://lh5.googleusercontent.com/p/AF1QipPCdr6GXFOenKofxyeZEmMqOROZ6q_krCCOh4Ek=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,05:00-22:00,Open All Days,,"PANADERIA EL PARQUE, Cl. 16 #2-1 a 2-105, Santiago de Tolu, Sucre, Ge Lun Bi Ya ",Ke Ren ,https://www.google.com/maps/place/PANADERIA+EL+PARQUE/data=!4m7!3m6!1s0x8e59039a39fb72d3:0x7c129602b775e8de!8m2!3d9.5244581!4d-75.5837608!16s%2Fg%2F11g6ymhprf!19sChIJ03L7OZoDWY4R3uh1twKWEnw?authuser=0&hl=zh-TW&rclk=1
ChIJmWGptlcJWY4R1expkZuwI4M,Panaderia COSTA PAN,,False,14,"Name: PANADERIA EL PARQUE
link: https://www.google.com/maps/search/PANADERIA+EL+PARQUE/@9.5244581,-75.5837608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Rico Pan Bakery
link: https://www.google.com/maps/search/Rico+Pan+Bakery/@9.5232674,-75.58387979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Paisa Pan
link: https://www.google.com/maps/search/Paisa+Pan/@9.4012532,-75.6815392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Panaderia Pasteleria Brosty Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Pasteler%C3%ADa+Brosty+Pan/@9.4010974,-75.681444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Panaderia y Reposteria Cerrito De Piedra
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Reposter%C3%ADa+Cerrito+De+Piedra/@9.4009796,-75.68211869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Panaderia COSTA PAN (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM-ofu9GU7o0st4nJz5vwYsKTgV1SsHJePtmZQ5=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"Panaderia COSTA PAN, Sagoc, Santiago de Tolu, Sucre, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panaderia+COSTA+PAN/data=!4m7!3m6!1s0x8e590957b6a96199:0x8323b09b9169ecd5!8m2!3d9.4003899!4d-75.6786599!16s%2Fg%2F11gr671xq2!19sChIJmWGptlcJWY4R1expkZuwI4M?authuser=0&hl=zh-TW&rclk=1
ChIJ4fxRWpoDWY4RcKTQXrLvi80,Rico Pan Bakery,,False,12,"Name: PANADERIA EL PARQUE
link: https://www.google.com/maps/search/PANADERIA+EL+PARQUE/@9.5244581,-75.5837608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Panaderia COSTA PAN
link: https://www.google.com/maps/search/Panaderia+COSTA+PAN/@9.4003899,-75.6786599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Paisa Pan
link: https://www.google.com/maps/search/Paisa+Pan/@9.4012532,-75.6815392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: DULCES MOMENTOS REPOSTERIA
link: https://www.google.com/maps/search/DULCES+MOMENTOS+REPOSTERIA/@9.529455,-75.5815263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Rico Pan Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOT5x3tN1m2EhuOy_hFaPDQH745rtdTDxDoJF3V=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-22:30,Open All Days,,"Rico Pan Bakery, Cra. 3, Santiago de Tolu, Sucre, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Rico+Pan+Bakery/data=!4m7!3m6!1s0x8e59039a5a51fce1:0xcd8befb25ed0a470!8m2!3d9.5232674!4d-75.5838798!16s%2Fg%2F11c5sxx0kh!19sChIJ4fxRWpoDWY4RcKTQXrLvi80?authuser=0&hl=zh-TW&rclk=1
ChIJ08kWVpsDWY4Rlo6fmrRv4jY,Internet Tolu,,False,10,"Name: CAFE SUNRISE TOLU
link: https://www.google.com/maps/search/CAFE+SUNRISE+TOLU/@9.522541499999999,-75.58599989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: The Partners Internet
link: https://www.google.com/maps/search/The+Partners+Internet/@9.399392299999999,-75.6819331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Punto B
link: https://www.google.com/maps/search/Punto+B/@9.5239133,-75.5847312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Telecom Santiago de Tolu Kr2
link: https://www.google.com/maps/search/Telecom+Santiago+de+Tol%C3%BA+Kr2/@9.523903,-75.58492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Internet Tolu (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOuWvVZUv_B18M59QfbqnrNU_T_CJTCxfcYkWwU=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,,"Internet Tolu, Cl. 13 #882 8- a, Santiago de Tolu, Sucre, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Internet+Tolu/data=!4m7!3m6!1s0x8e59039b5616c9d3:0x36e26fb49a9f8e96!8m2!3d9.5203177!4d-75.5801371!16s%2Fg%2F11bxg0ycwl!19sChIJ08kWVpsDWY4Rlo6fmrRv4jY?authuser=0&hl=zh-TW&rclk=1
ChIJNz_ttpsDWY4RjDVJ5dZbMhc,Camilos Coffee Cartago,,False,7,"Name: Bar Y Restaurante Los Arrieros
link: https://www.google.com/maps/search/Bar+Y+Restaurante+Los+Arrieros/@9.5250922,-75.5831815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: El Montanero
link: https://www.google.com/maps/search/El+Monta%C3%B1ero/@9.5245268,-75.5853132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: California Gourmet
link: https://www.google.com/maps/search/California+Gourmet/@9.5197986,-75.5843424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cocteles
link: https://www.google.com/maps/search/C%C3%B3cteles/@9.5241397,-75.58536269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Camilos Coffee Cartago (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipONkWGuvzXhz3JcJPl91rdq-Q8ixSj5CLryUUeX=w408-h306-k-no,Can Ting ,Can Ting ,4.9,13:00-23:00,Open All Days,+57 314 8114797,"Camilos Coffee Cartago, Cl. 16 #439, Santiago de Tolu, Sucre, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Camilos+Coffee+Cartago/data=!4m7!3m6!1s0x8e59039bb6ed3f37:0x17325bd6e549358c!8m2!3d9.5238751!4d-75.5825191!16s%2Fg%2F11c3yp947h!19sChIJNz_ttpsDWY4RjDVJ5dZbMhc?authuser=0&hl=zh-TW&rclk=1
