place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCW1KBmkFETkRVJmjKOnVbug,Madhur Coffee Corner,,False,82,"Name: Great Bakers
link: https://www.google.com/maps/search/Great+Bakers/@29.925807799999994,75.5533359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Garg Bakers
link: https://www.google.com/maps/search/Garg+Bakers/@29.9234739,75.5528346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: National Bakery
link: https://www.google.com/maps/search/National+Bakery/@29.9260885,75.5560355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://madhur-coffee-corner.business.site/,Madhur Coffee Corner (Ye Zhu ),https://www.google.com/maps/contrib/108852233994003362380,https://lh5.googleusercontent.com/p/AF1QipNKoGZDrukCeB4SwRCaYgthICVE1lb_j3SQOils=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,08:00-21:00,Open All Days,+91 98150 98973,"Madhur Coffee Corner, Railway Station Road, Budhlada, Punjab 151502Yin Du ",Jing Yan ,https://www.google.com/maps/place/Madhur+Coffee+Corner/data=!4m7!3m6!1s0x39110569064a6d09:0xe86ed5e928a39954!8m2!3d29.9249541!4d75.5541581!16s%2Fg%2F11c75v3wb7!19sChIJCW1KBmkFETkRVJmjKOnVbug?authuser=0&hl=zh-TW&rclk=1
ChIJMYZEpGsFETkRhSLMeqWo3EA,SACHIN CYBER CAFE,,False,13,"Name: Lucky Cyber Cafe
link: https://www.google.com/maps/search/Lucky+Cyber+Cafe/@29.927934099999998,75.5572564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Verma Cyber Cafe
link: https://www.google.com/maps/search/Verma+Cyber+Cafe/@29.9257067,75.5521296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sahib Internet Cafe
link: https://www.google.com/maps/search/Sahib+Internet+Cafe/@29.925432999999998,75.558376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://website--244940251613784847323-internetcafe.business.site/,SACHIN CYBER CAFE (Ye Zhu ),https://www.google.com/maps/contrib/115726647206834772950,https://lh5.googleusercontent.com/p/AF1QipOVrDyTHdDerwLkhbmQtLvHAqm2ZZQ6q2-NrgjY=w408-h580-k-no,Wang Ba ,Wang Ba ,4.5,09:00-20:00,Open All Days,,"SACHIN CYBER CAFE, BUS STAND ROAD NEAR OLD COURT COMPLEX, Budhlada, Punjab 151502Yin Du ",,https://www.google.com/maps/place/SACHIN+CYBER+CAFE/data=!4m7!3m6!1s0x3911056ba4448631:0x40dca8a57acc2285!8m2!3d29.926624!4d75.5570985!16s%2Fg%2F11f124mcqx!19sChIJMYZEpGsFETkRhSLMeqWo3EA?authuser=0&hl=zh-TW&rclk=1
ChIJwdMsrMIFETkRj_Xub0IZrk0,Aadhaar Super Market - Budhlada,,False,9,"Name: Grain Market
link: https://www.google.com/maps/search/Grain+Market/@29.924016899999998,75.5472393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Aadhaar Super Market - Mansa
link: https://www.google.com/maps/search/Aadhaar+Super+Market+-+Mansa/@29.996315,75.4012607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Suvidha Center
link: https://www.google.com/maps/search/Suvidha+Center/@29.9258718,75.5731631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://aadhaarretail.com/,Aadhaar Super Market - Budhlada (Ye Zhu ),https://www.google.com/maps/contrib/106866864960166983842,https://lh5.googleusercontent.com/p/AF1QipPz-yfLvB__52S9ONaAAcmWydfxXdoqiBvrbEb5=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,09:00-20:30,Open All Days,,"Aadhaar Super Market - Budhlada, Budhlada, Punjab 151502Yin Du ",,https://www.google.com/maps/place/Aadhaar+Super+Market+-+Budhlada/data=!4m7!3m6!1s0x391105c2ac2cd3c1:0x4dae19426feef58f!8m2!3d29.9266932!4d75.5541854!16s%2Fg%2F11h3n39yhw!19sChIJwdMsrMIFETkRj_Xub0IZrk0?authuser=0&hl=zh-TW&rclk=1
ChIJR8DsztuZETkRS6dKaJVbTZA,The Art Baker's,,False,8,"Name: Great Bakers
link: https://www.google.com/maps/search/Great+Bakers/@29.925807799999994,75.5533359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Garg Bakers
link: https://www.google.com/maps/search/Garg+Bakers/@29.9234739,75.5528346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: National Bakery
link: https://www.google.com/maps/search/National+Bakery/@29.9260885,75.5560355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://artbakerscakepastryhouse.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Art Baker's (Ye Zhu ),https://www.google.com/maps/contrib/116187287166953371359,https://lh5.googleusercontent.com/p/AF1QipNdwJ6Scu9slo7hy1XKyJSbgbRDqpaMVvOgKCj2=w408-h544-k-no,Xi Bing Dian ,"Xi Bing Dian , Ka Pei Ting , Xue Gao Dian , Bo Bing Su Di ",5,08:00-21:00,Open All Days,,"The Art Baker's, Bharat cinema road, Budhlada, Punjab 151502Yin Du ",,https://www.google.com/maps/place/The+Art+Baker%27s/data=!4m7!3m6!1s0x391199dbceecc047:0x904d5b95684aa74b!8m2!3d29.9251998!4d75.5509405!16s%2Fg%2F11h_0_4h3r!19sChIJR8DsztuZETkRS6dKaJVbTZA?authuser=0&hl=zh-TW&rclk=1
ChIJgS65o3QFETkRC8JFFRdnR_Y,BRU Gold Coffee Centre,,False,5,"Name: Urban Punjab Veg And Non Veg Restaurant
link: https://www.google.com/maps/search/Urban+Punjab+Veg+And+Non+Veg+Restaurant/@29.935986399999997,75.57254960000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: RATHOR INTERNET CAFE
link: https://www.google.com/maps/search/RATHOR+INTERNET+CAFE/@30.0258026,75.6686775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.brucoffee.in/,BRU Gold Coffee Centre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNiarXy_O1HWyYxCohqCmUkr1S0zzwelY6TarP_=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,09:30-15:30,Xing Qi Ri ,,"WHM9+7GH BRU Gold Coffee Centre, Talwandi, Budhlada, Punjab 151502Yin Du ",,https://www.google.com/maps/place/BRU+Gold+Coffee+Centre/data=!4m7!3m6!1s0x39110574a3b92e81:0xf64767171545c20b!8m2!3d29.9331888!4d75.5688576!16s%2Fg%2F11g9qf_f1q!19sChIJgS65o3QFETkRC8JFFRdnR_Y?authuser=0&hl=zh-TW&rclk=1
ChIJgyvnndgEETkRULGPnaNaMWY,GOPAL REAL MILK ICECREAM,,False,,"Name: Lovely Milk Dairy And Ice Cream Bar
link: https://www.google.com/maps/search/Lovely+Milk+Dairy+And+Ice+Cream+Bar/@29.925459099999998,75.5510752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Manu bhai ice cream corner
link: https://www.google.com/maps/search/Manu+bhai+ice+cream+corner/@29.9226822,75.55010600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://gopalrealmilkicecream.in/,GOPAL REAL MILK ICECREAM (Ye Zhu ),,,Xue Gao Dian ,Xue Gao Dian ,,,Open All Days,+91 99156 76691,"GOPAL REAL MILK ICECREAM, Bhikhi Road, near FLYOVER, BUDHLADH, Budhlada, Punjab 151502Yin Du ",,https://www.google.com/maps/place/GOPAL+REAL+MILK+ICECREAM/data=!4m7!3m6!1s0x391104d89de72b83:0x66315aa39d8fb150!8m2!3d29.9541696!4d75.543295!16s%2Fg%2F11ls5svpxq!19sChIJgyvnndgEETkRULGPnaNaMWY?authuser=0&hl=zh-TW&rclk=1
ChIJ2UP9rGkFETkR7o3usEUvD0s,Uttam Fast Food point,,False,165,"Name: Lucky Burger Sher E Punjab
link: https://www.google.com/maps/search/Lucky+Burger+Sher+E+Punjab/@29.9258024,75.5551373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Vishal Foodiez
link: https://www.google.com/maps/search/Vishal+Foodiez/@29.923119199999995,75.5514848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Just a Minute
link: https://www.google.com/maps/search/Just+a+Minute/@29.925567599999997,75.551023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Uttam Fast Food point (Ye Zhu ),https://www.google.com/maps/contrib/112690244979281676881,https://lh5.googleusercontent.com/p/AF1QipPfpwyMl1bqxImOGRVjrTxGEySr1H_XfTlctiku=w408-h570-k-no,Kuai Can Dian ,Kuai Can Dian ,4.3,09:00-21:30,Open All Days,+91 98762 51405,"Uttam Fast Food point, Bus Stand Rd, near Govt. Senior Secondary school boys, Budhlada, Punjab 151502Yin Du ",,https://www.google.com/maps/place/Uttam+Fast+Food+point/data=!4m7!3m6!1s0x39110569acfd43d9:0x4b0f2f45b0ee8dee!8m2!3d29.9296484!4d75.5511707!16s%2Fg%2F11c3n2qf_0!19sChIJ2UP9rGkFETkR7o3usEUvD0s?authuser=0&hl=zh-TW&rclk=1
ChIJa7jAMaUFETkRn_3Esp3Wygw,National Bakery,,False,9,"Name: Aggarwal Sweet Bhandar
link: https://www.google.com/maps/search/Aggarwal+Sweet+Bhandar/@29.925149,75.554506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Great Bakers
link: https://www.google.com/maps/search/Great+Bakers/@29.925807799999994,75.5533359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Garg Bakers
link: https://www.google.com/maps/search/Garg+Bakers/@29.9234739,75.5528346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: The Art Baker's
link: https://www.google.com/maps/search/The+Art+Baker%27s/@29.925199799999994,75.5509405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,National Bakery (Ye Zhu ),https://www.google.com/maps/contrib/108180158369727690614,https://lh5.googleusercontent.com/p/AF1QipPEPGfyWYUMGO8R5jYsrysLskd1-GFUdrppIIZY=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.9,07:00-20:00,Open All Days,,"National Bakery, Railway Station Road, Budhlada, Punjab 151502Yin Du ",,https://www.google.com/maps/place/National+Bakery/data=!4m7!3m6!1s0x391105a531c0b86b:0xccad69db2c4fd9f!8m2!3d29.9260885!4d75.5560355!16s%2Fg%2F11hzxysw2t!19sChIJa7jAMaUFETkRn_3Esp3Wygw?authuser=0&hl=zh-TW&rclk=1
ChIJNyKlD2kFETkRDYITcqrMJE4,shakti baker,,False,7,"Name: Great Bakers
link: https://www.google.com/maps/search/Great+Bakers/@29.925807799999994,75.5533359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Garg Bakers
link: https://www.google.com/maps/search/Garg+Bakers/@29.9234739,75.5528346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: National Bakery
link: https://www.google.com/maps/search/National+Bakery/@29.9260885,75.5560355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: The Art Baker's
link: https://www.google.com/maps/search/The+Art+Baker%27s/@29.925199799999994,75.5509405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,shakti baker (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,,"WHG3+2Q8 shakti baker, Railway Station Road, Budhlada, Punjab 151502Yin Du ",,https://www.google.com/maps/place/shakti+baker/data=!4m7!3m6!1s0x391105690fa52237:0x4e24ccaa7213820d!8m2!3d29.9250492!4d75.5544574!16s%2Fg%2F11hbn235c1!19sChIJNyKlD2kFETkRDYITcqrMJE4?authuser=0&hl=zh-TW&rclk=1
ChIJH7fKGjkFETkRtgtj9EgVsyc,Kangra Biscuit Bakery,,False,6,"Name: Great Bakers
link: https://www.google.com/maps/search/Great+Bakers/@29.925807799999994,75.5533359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Garg Bakers
link: https://www.google.com/maps/search/Garg+Bakers/@29.9234739,75.5528346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: National Bakery
link: https://www.google.com/maps/search/National+Bakery/@29.9260885,75.5560355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Kangra Biscuit Bakery (Ye Zhu ),https://www.google.com/maps/contrib/102887584672727626069,https://lh5.googleusercontent.com/p/AF1QipOY-974WN9fY3pA5ikQpkAyjanNK8KYIykA-CaA=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.3,07:00-21:00,Open All Days,,"Kangra Biscuit Bakery, Budhlada, Punjab 151502Yin Du ",,https://www.google.com/maps/place/Kangra+Biscuit+Bakery/data=!4m7!3m6!1s0x391105391acab71f:0x27b31548f4630bb6!8m2!3d29.9257954!4d75.545571!16s%2Fg%2F11k5j_gn33!19sChIJH7fKGjkFETkRtgtj9EgVsyc?authuser=0&hl=zh-TW&rclk=1
