place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSe1_RYaX_jkRgrbMHbuN1BU,Rupkotha cafe and restaurant,,False,5,"Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@23.906635299999998,89.1273477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: New Espresso Coffee Shop
link: https://www.google.com/maps/search/New+Espresso+Coffee+Shop/@23.909042600000003,89.1257342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Hridoy Tea Stall
link: https://www.google.com/maps/search/Hridoy+Tea+Stall/@23.902232899999998,89.124449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: bulett tti ssttor
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A7%81%E0%A6%B2%E0%A7%87%E0%A6%9F+%E0%A6%9F%E0%A6%BF+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@23.8940551,89.1415543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100087274686514%26mibextid%3DZbWKwL,Rupkotha cafe and restaurant (Ye Zhu ),https://www.google.com/maps/contrib/110647669985791428320,https://lh5.googleusercontent.com/p/AF1QipO-mu561Sb3C22vUXbxYhq2-4dvNSBrQLU1uAzu=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:30-23:00,Open All Days,+880 1713-905856,"Rupkotha cafe and restaurant, Dhaka - Kushtia Hwy, Kushtia, Meng Jia La ",,https://www.google.com/maps/place/Rupkotha+cafe+and+restaurant/data=!4m7!3m6!1s0x39fe9786457fed49:0x15d48dbb1dccb682!8m2!3d23.8892906!4d89.1278721!16s%2Fg%2F11thp5xk6l!19sChIJSe1_RYaX_jkRgrbMHbuN1BU?authuser=0&hl=zh-TW&rclk=1
ChIJy8ekC6yX_jkRkBcb3c4yrWk,Espresso Coffee Shop,,False,320,"Name: Cafe De Pasta
link: https://www.google.com/maps/search/Cafe+De+Pasta/@23.9064002,89.1274164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 749 reviews

Name: New Espresso Coffee Shop
link: https://www.google.com/maps/search/New+Espresso+Coffee+Shop/@23.909042600000003,89.1257342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Coffee Adda
link: https://www.google.com/maps/search/Coffee+Adda/@23.911211899999998,89.131091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: prb kussttiy'aa
link: https://www.google.com/maps/search/%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%AC+%E0%A6%95%E0%A7%81%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE/@23.9087767,89.12198219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Espresso Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/115950065994792044746,https://lh5.googleusercontent.com/p/AF1QipMXmDjy4eEbFdnMdn0gsrRZOmsYEBuT-rClbNbG=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,16:00-22:00,Open All Days,,"Espresso Coffee Shop, traffic more, Kushtia, Meng Jia La ",Jia Ge ,https://www.google.com/maps/place/Espresso+Coffee+Shop/data=!4m7!3m6!1s0x39fe97ac0ba4c7cb:0x69ad32cedd1b1790!8m2!3d23.9082865!4d89.1275419!16s%2Fg%2F11fxqx83bd!19sChIJy8ekC6yX_jkRkBcb3c4yrWk?authuser=0&hl=zh-TW&rclk=1
ChIJk3WfwkyX_jkRhcyXb4u8qmM,The Cake Stand,,False,270,"Name: Shishir Bakery
link: https://www.google.com/maps/search/Shishir+Bakery/@23.9059662,89.1359706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 553 reviews

Name: Only Cake
link: https://www.google.com/maps/search/Only+Cake/@23.912364,89.1275436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: The Cake Zone Kushtia
link: https://www.google.com/maps/search/The+Cake+Zone+Kushtia/@23.907507,89.13304199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Shishir Bakery And Confectionery
link: https://www.google.com/maps/search/Shishir+Bakery+And+Confectionery/@23.9086915,89.1278117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kheya restora Staff quarter
link: https://www.google.com/maps/search/Kheya+restora+Staff+quarter/@23.9112623,89.1268209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,The Cake Stand (Ye Zhu ),https://www.google.com/maps/contrib/118273625192881342175,https://lh5.googleusercontent.com/p/AF1QipMN5jH_tYcLN1hvABUCA3XFVJzKePrg5M35QToG=w408-h306-k-no,Xi Bing Dian ,"Xi Bing Dian , Ka Pei Dian , Tian Pin Dian , Gao Bing Dian , Bo Bing Can Ting , Mi Huan Yao Dian , Wu Jiu Jing Yin Liao Dian ",4.3,10:00-21:00,Open All Days,+880 1711-424328,"The Cake Stand, 59 R.A. Khan Chowdhury Rd, Kushtia 7000Meng Jia La ","Pi Sa , Jia Ge , Xing Wei , Huan Jing , Shi Wu Pin Zhi , Pei Song , Pai ",https://www.google.com/maps/place/The+Cake+Stand/data=!4m7!3m6!1s0x39fe974cc29f7593:0x63aabc8b6f97cc85!8m2!3d23.9102812!4d89.1258322!16s%2Fg%2F11h18bdwjz!19sChIJk3WfwkyX_jkRhcyXb4u8qmM?authuser=0&hl=zh-TW&rclk=1
ChIJ5aGJXVWW_jkRYJGw_D1PGsk,Choton Tea Stall,,False,247,"Name: ujaalaa sttor
link: https://www.google.com/maps/search/%E0%A6%89%E0%A6%9C%E0%A6%BE%E0%A6%B2%E0%A6%BE+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@23.902382799999998,89.1311916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Choton Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/101176341662222711519,https://lh5.googleusercontent.com/p/AF1QipNH52rfiGlnGRvW9Ko5ti9g0ApM1X_fNNa-dBXA=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-22:30,Open All Days,+880 1853-303666,"Choton Tea Stall, Mir Mosharaf Hossain Rd, Kushtia, Meng Jia La ","Nai Cha , Ba Gua , Jia Ge ",https://www.google.com/maps/place/Choton+Tea+Stall/data=!4m7!3m6!1s0x39fe96555d89a1e5:0xc91a4f3dfcb09160!8m2!3d23.902169!4d89.1320596!16s%2Fg%2F11ckqs6kl0!19sChIJ5aGJXVWW_jkRYJGw_D1PGsk?authuser=0&hl=zh-TW&rclk=1
ChIJtecktrCX_jkR0twtdzX6YfA,maacaaN | Machang,,False,191,"Name: Tushar Tea Shop
link: https://www.google.com/maps/search/Tushar+Tea+Shop/@23.9175625,89.15968749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: baadshaa hottel endd restturentt
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%BE%E0%A6%A6%E0%A6%B6%E0%A6%BE+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F/@23.9072416,89.12738859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: caa ghr
link: https://www.google.com/maps/search/%E0%A6%9A%E0%A6%BE+%E0%A6%98%E0%A6%B0/@23.9110339,89.1282617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: cttptti baarri
link: https://www.google.com/maps/search/%E0%A6%9A%E0%A6%9F%E0%A6%AA%E0%A6%9F%E0%A6%BF+%E0%A6%AC%E0%A6%BE%E0%A7%9C%E0%A6%BF/@23.906838699999998,89.1260844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,maacaaN | Machang (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPvz68HczGAsNBS-vmqvGHeU3uU25OxTx25QzUb=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,16:00-22:30,Open All Days,+880 1723-913547,"W45H+X46 maacaaN | Machang, Chand Mohammad Rd, Kushtia, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%BE%E0%A6%9A%E0%A6%BE%E0%A6%82+%7C+Machang/data=!4m7!3m6!1s0x39fe97b0b624e7b5:0xf061fa35772ddcd2!8m2!3d23.9099059!4d89.1277684!16s%2Fg%2F11lbgq3yct!19sChIJtecktrCX_jkR0twtdzX6YfA?authuser=0&hl=zh-TW&rclk=1
ChIJAx-3dqyX_jkRns4Pvf8BMrQ,Ali Tea Stall,,False,133,"Name: Bojlu Tea Stall
link: https://www.google.com/maps/search/Bojlu+Tea+Stall/@23.906857499999997,89.1291401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Toyab Tea Stall
link: https://www.google.com/maps/search/Toyab+Tea+Stall/@23.911978599999998,89.12488019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Munna Tea Stall
link: https://www.google.com/maps/search/Munna+Tea+Stall/@23.902171199999998,89.12506379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: hyrt tti sttl
link: https://www.google.com/maps/search/%E0%A6%B9%E0%A6%AF%E0%A6%B0%E0%A6%A4+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@23.9080045,89.1220275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Shofi Tea Stall
link: https://www.google.com/maps/search/Shofi+Tea+Stall/@23.907742700000004,89.12745799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Ali Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/101214301358979363272,https://lh5.googleusercontent.com/p/AF1QipMh_zzPfs__PksoKYFBkWY1nHP2G81pzGfeJtdA=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-22:00,Open All Days,+880 1717-445763,"Ali Tea Stall, Ram Chandra Ray Chowdhury Rd, Kushtia, Meng Jia La ",,https://www.google.com/maps/place/Ali+Tea+Stall/data=!4m7!3m6!1s0x39fe97ac76b71f03:0xb43201ffbd0fce9e!8m2!3d23.9076219!4d89.1274075!16s%2Fg%2F1hm38241r!19sChIJAx-3dqyX_jkRns4Pvf8BMrQ?authuser=0&hl=zh-TW&rclk=1
ChIJc2sQELqX_jkRZcjy2sDCQqo,Toyab Tea Stall,,False,69,"Name: Ali Tea Stall
link: https://www.google.com/maps/search/Ali+Tea+Stall/@23.9076219,89.12740749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: hyrt tti sttl
link: https://www.google.com/maps/search/%E0%A6%B9%E0%A6%AF%E0%A6%B0%E0%A6%A4+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@23.9080045,89.1220275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Shuruj Tea Stall
link: https://www.google.com/maps/search/Shuruj+Tea+Stall/@23.9063619,89.12110919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Bhola Tea Stall
link: https://www.google.com/maps/search/Bhola+Tea+Stall/@23.9113512,89.1313338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Chowdhury Enterprise
link: https://www.google.com/maps/search/Chowdhury+Enterprise/@23.909031799999998,89.1303262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Toyab Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZRvZiD_SKDHS2g1C8VdEUIh3YpjnvmTuZDXGK=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,,Open All Days,+880 1772-090701,"W46F+QXR Toyab Tea Stall, Chand Mohammad Rd, Kushtia, Meng Jia La ",,https://www.google.com/maps/place/Toyab+Tea+Stall/data=!4m7!3m6!1s0x39fe97ba10106b73:0xaa42c2c0daf2c865!8m2!3d23.9119786!4d89.1248802!16s%2Fg%2F11h3x58z5v!19sChIJc2sQELqX_jkRZcjy2sDCQqo?authuser=0&hl=zh-TW&rclk=1
ChIJLXHx3VKW_jkRW4liqhnV-5Q,Munna Tea Stall,,False,54,"Name: Bojlu Tea Stall
link: https://www.google.com/maps/search/Bojlu+Tea+Stall/@23.906857499999997,89.1291401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Ali Tea Stall
link: https://www.google.com/maps/search/Ali+Tea+Stall/@23.9076219,89.12740749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Shuruj Tea Stall
link: https://www.google.com/maps/search/Shuruj+Tea+Stall/@23.9063619,89.12110919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: musaa tti sttl
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A6%BE+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@23.9079452,89.12145459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Munna Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOFdO1li-S8SkgUdT9iRMiYBQnyfTfLAlX1H4=w408-h286-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,06:00-11:00,Open All Days,,"W42G+V28 Munna Tea Stall, Hospital Rd, Kushtia, Meng Jia La ",,https://www.google.com/maps/place/Munna+Tea+Stall/data=!4m7!3m6!1s0x39fe9652ddf1712d:0x94fbd519aa62895b!8m2!3d23.9021712!4d89.1250638!16s%2Fg%2F11b729n_sp!19sChIJLXHx3VKW_jkRW4liqhnV-5Q?authuser=0&hl=zh-TW&rclk=1
ChIJe4xuuAyX_jkRjP_OLfOJESI,Masum Tea Stall,,False,26,"Name: Shuruj Tea Stall
link: https://www.google.com/maps/search/Shuruj+Tea+Stall/@23.9063619,89.12110919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: shubhkunyj
link: https://www.google.com/maps/search/%E0%A6%B6%E0%A7%81%E0%A6%AD%E0%A6%95%E0%A7%81%E0%A6%9E%E0%A7%8D%E0%A6%9C/@23.900784299999998,89.135446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Nuruzzaman Tea stall
link: https://www.google.com/maps/search/Nuruzzaman+Tea+stall/@23.8924803,89.13308239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Masum Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO3pkXwhh1WbBIbyBXjSzvzIafsV-Vt-L2-jvHf=w408-h251-k-no,Ka Pei Ting ,Ka Pei Ting ,4,24 Xiao Shi Ying Ye ,Xing Qi Yi ,,"V4X5+2GR Masum Tea Stall, Unnamed Road, Kushtia, Meng Jia La ",,https://www.google.com/maps/place/Masum+Tea+Stall/data=!4m7!3m6!1s0x39fe970cb86e8c7b:0x221189f32dceff8c!8m2!3d23.8976131!4d89.108752!16s%2Fg%2F11hzns96bw!19sChIJe4xuuAyX_jkRjP_OLfOJESI?authuser=0&hl=zh-TW&rclk=1
ChIJUY4u3lSX_jkRziD2ZOGbEfE,Jomir Coffe House,,False,20,"Name: Hafiz Tea Stall
link: https://www.google.com/maps/search/Hafiz+Tea+Stall/@23.901215999999998,89.1256958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Piyaji ghor & coffee house
link: https://www.google.com/maps/search/Piyaji+ghor+%26+coffee+house/@23.909077099999998,89.1180942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Rakib Tea Stall
link: https://www.google.com/maps/search/Rakib+Tea+Stall/@23.9029375,89.1190158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kphi ttaaim endd knphekshnaari
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%9F%E0%A6%BE%E0%A6%87%E0%A6%AE+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%95%E0%A6%A8%E0%A6%AB%E0%A7%87%E0%A6%95%E0%A6%B6%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A6%BF/@23.880748399999998,89.0916524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jomir Coffe House (Ye Zhu ),https://www.google.com/maps/contrib/109936067072597217899,https://lh5.googleusercontent.com/p/AF1QipPeJyvoDjethXS5DCYsG8b7LVzBbvUcOcPRmKjL=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:00-12:00,Open All Days,+880 1706-391390,"Jomir Coffe House, Jagati Railway Station, Kushtia 7002Meng Jia La ",,https://www.google.com/maps/place/Jomir+Coffe+House/data=!4m7!3m6!1s0x39fe9754de2e8e51:0xf1119be164f620ce!8m2!3d23.8913409!4d89.0975316!16s%2Fg%2F11h75kzg9c!19sChIJUY4u3lSX_jkRziD2ZOGbEfE?authuser=0&hl=zh-TW&rclk=1
