place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJB-Di2Z-SypQRh-wqCe217Jg,Via Cafe Shopping Center,,False,15653,"Name: Via Pizza Forno a Lenha - Via Cafe Garden Shopping
link: https://www.google.com/maps/search/Via+Pizza+Forno+a+Lenha+-+Via+Caf%C3%A9+Garden+Shopping/@-21.5714339,-45.4499134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Giraffas - Via Cafe Garden Shopping - Varginha - MG
link: https://www.google.com/maps/search/Giraffas+-+Via+Caf%C3%A9+Garden+Shopping+-+Varginha+-+MG/@-21.5714339,-45.4499134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: VIAJE STORE - Via Cafe Garden Shopping
link: https://www.google.com/maps/search/VIAJE+STORE+-+Via+Caf%C3%A9+Garden+Shopping/@-21.57096,-45.4501424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sucos Moenda Via Cafe Garden Shopping
link: https://www.google.com/maps/search/Sucos+Moenda+Via+Caf%C3%A9+Garden+Shopping/@-21.570949199999998,-45.4443761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Lua da Lua Varginha
link: https://www.google.com/maps/search/Lua+da+Lua+Varginha/@-21.5666883,-45.445687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://viacafeshoppingcenter.com.br/,Via Cafe Shopping Center (Ye Zhu ),https://www.google.com/maps/contrib/107460119935264618800,https://lh5.googleusercontent.com/p/AF1QipPgktEz31jaKnBwgHSaoyTsG0YKku2rDlqGkxOL=w426-h240-k-no,Gou Wu Zhong Xin ,"Gou Wu Zhong Xin , Shang Dian ",4.5,10:00-22:00,Open All Days,+55 35 3221-7183,"Via Cafe Shopping Center - R. Humberto Pizo, 999 - Jardim Petropolis, Varginha - MG, 37026-280Ba Xi ","Mei Shi Guang Chang , Yu Le , You Qi , Ren Xing Dao , An Quan , Bao Ling Qiu , Qi Dan ",https://www.google.com/maps/place/Via+Caf%C3%A9+Shopping+Center/data=!4m7!3m6!1s0x94ca929fd9e2e007:0x98ecb5ed092aec87!8m2!3d-21.5715146!4d-45.4494303!16s%2Fg%2F11dd_m6_b1!19sChIJB-Di2Z-SypQRh-wqCe217Jg?authuser=0&hl=zh-TW&rclk=1
ChIJR7Jpk9iTypQRrO0rmh5NsZw,TRYP by Wyndham Varginha Cafe Royal,,False,1730,,https://www.wyndhamhotels.com/pt-br/tryp/varginha-brazil/tryp-varginha-cafe-royal/overview%3FCID%3DLC:v6v3hkulmqj2jri:48192,TRYP by Wyndham Varginha Cafe Royal (Ye Zhu ),https://www.google.com/maps/contrib/109190076781342718754,https://lh3.googleusercontent.com/gps-proxy/AMy85WLAoMcAEDsttHVEtE8fSqOsljp5Zg2oqks4774-BtO3TFknrEEV4GDNjjQfh4HYlZWlQ5Jr36GOGyqs1pG7uAGzLX7PzuPCfKo-e_C6q2HnPDF3g7zKl-iSclxolxMJX5C6P7WbljJfwE_ps0XarBNcK-1TLFVzliOFKedo0zrqWin-KQDilJ_g=w408-h602-k-no,Jiu Dian ,"Jiu Dian , Lu Guan ",4.3,,Open All Days,+55 35 3690-4000,"TRYP by Wyndham Varginha Cafe Royal - Av. Benjamin Constant, 310 - Centro, Varginha - MG, 37010-000Ba Xi ","Jie Gou , Jiao Yu , Che Ku , Zu Zhi , Xi Zao , Shang Chang ",https://www.google.com/maps/place/TRYP+by+Wyndham+Varginha+Cafe+Royal/data=!4m10!3m9!1s0x94ca93d89369b247:0x9cb14d1e9a2bedac!5m2!4m1!1i2!8m2!3d-21.5607677!4d-45.4436642!16s%2Fg%2F11q85mmcxq!19sChIJR7Jpk9iTypQRrO0rmh5NsZw?authuser=0&hl=zh-TW&rclk=1
ChIJR6KxYmCSypQRoe1L72be02A,Panificadora Princesa,,False,1693,"Name: Panificadora e Confeitaria Paraiso
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Para%C3%ADso/@-21.5569353,-45.4333071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1186 reviews

Name: Padaria Ki Pao
link: https://www.google.com/maps/search/Padaria+Ki+P%C3%A3o/@-21.5654069,-45.4267743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1061 reviews

Name: Padaria Pao & Sonho
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+%26+Sonho/@-21.556203,-45.441008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: Padaria Colonial Paes e Doces
link: https://www.google.com/maps/search/Padaria+Colonial+P%C3%A3es+e+Doces/@-21.5603683,-45.439296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://pprincesa.com.br/,Panificadora Princesa (Ye Zhu ),https://www.google.com/maps/contrib/116362373533053887072,https://lh5.googleusercontent.com/p/AF1QipNm314GBP1jrhH3bZWWKEda8pfmV_LB6I_qszB0=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.5,06:00-21:00,Open All Days,+55 35 3212-9999,"Panificadora Princesa - Praca Pres. Joao Pessoa - Centro, Varginha - MG, 37014-200Ba Xi ","Chan Pin , Zao Can , Ting Che , Qing Shi , Guo Jiang , Ka Pei Ting ",https://www.google.com/maps/place/Panificadora+Princesa/data=!4m7!3m6!1s0x94ca926062b1a247:0x60d3de66ef4beda1!8m2!3d-21.5487213!4d-45.4427452!16s%2Fg%2F1tpbd2mz!19sChIJR6KxYmCSypQRoe1L72be02A?authuser=0&hl=zh-TW&rclk=1
ChIJO3f4e72SypQRcl5tBuXnI08,Pinga com Torresmo,,False,1003,"Name: Agua Doce Cachacaria - Varginha
link: https://www.google.com/maps/search/%C3%81gua+Doce+Cacha%C3%A7aria+-+Varginha/@-21.5752718,-45.442285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 822 reviews

Name: Espetinho & Cia
link: https://www.google.com/maps/search/Espetinho+%26+Cia/@-21.569289899999998,-45.4387415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 647 reviews

Name: Santo Buteco
link: https://www.google.com/maps/search/Santo+Buteco/@-21.5701866,-45.439228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: Help Pub
link: https://www.google.com/maps/search/Help+Pub/@-21.570845,-45.438956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Primu's Bar e Restaurante
link: https://www.google.com/maps/search/Primu%27s+Bar+e+Restaurante/@-21.571276299999997,-45.425168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews",https://www.instagram.com/pinga_torresmo/,Pinga com Torresmo (Ye Zhu ),https://www.google.com/maps/contrib/101575979622415130985,https://lh5.googleusercontent.com/p/AF1QipNQRY_21XiAK7zAAKq7QP0-1OcX5yUKNBhTRb5k=w408-h305-k-no,Xian Chang Yin Le Jiu Ba ,"Xian Chang Yin Le Jiu Ba , Zheng Liu Ka Pei Ba , Can Ting ",4.5,18:00-01:00,"Xing Qi Yi , Xing Qi Ri ",+55 35 3222-9658,"Pinga com Torresmo - Av. Princesa do Sul, 29A - Jardim Andere, Varginha - MG, 37026-080Ba Xi ","Fen Wei , Qian Cai , Cai Dan , Wu Can , happy hour, Pin Wei , Ji Rou ",https://www.google.com/maps/place/Pinga+com+Torresmo/data=!4m7!3m6!1s0x94ca92bd7bf8773b:0x4f23e7e5066d5e72!8m2!3d-21.569793!4d-45.438362!16s%2Fg%2F11cly2wp0j!19sChIJO3f4e72SypQRcl5tBuXnI08?authuser=0&hl=zh-TW&rclk=1
ChIJwyCcb7uSypQRh2bi2wI-P1k,Cafeteria Rituais Cafes Especiais,,False,567,"Name: Serafim Adega & Cafe
link: https://www.google.com/maps/search/Serafim+Adega+%26+Caf%C3%A9/@-21.558091899999997,-45.4404741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Grao da Terra Cafeteria
link: https://www.google.com/maps/search/Grao+da+Terra+Cafeteria/@-21.5561071,-45.4420644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Trilha Cafe
link: https://www.google.com/maps/search/Trilha+Caf%C3%A9/@-21.5410622,-45.4346117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Surita Cafe
link: https://www.google.com/maps/search/Surita+Caf%C3%A9/@-21.576318399999998,-45.439470199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafe3coracoes.com.br/cafeterias/cafeteria-rituais-mg/cardapio/cafeteria/,Cafeteria Rituais Cafes Especiais (Ye Zhu ),https://www.google.com/maps/contrib/107612944945460372047,https://lh5.googleusercontent.com/p/AF1QipOWj796d8CvvajViVoBGBhkKRnMWX7QNLAZqpYn=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-19:00,Xing Qi Yi ,+55 35 99102-7481,"Cafeteria Rituais Cafes Especiais - R. do Comercio de Cafe, 191 - Industrial Reinaldo Foresti, Varginha - MG, 37026-530Ba Xi ","Huan Jing , Chan Pin , Jia Ge , Dan Gao , Qing Shi , Sheng Yi , Ting Che , Pan , Wu Can ",https://www.google.com/maps/place/Cafeteria+Rituais+Caf%C3%A9s+Especiais/data=!4m7!3m6!1s0x94ca92bb6f9c20c3:0x593f3e02dbe26687!8m2!3d-21.5751203!4d-45.4387398!16s%2Fg%2F11d_9kszdc!19sChIJwyCcb7uSypQRh2bi2wI-P1k?authuser=0&hl=zh-TW&rclk=1
ChIJjXtxgtOTypQRTh9leGTwJAU,Serafim Adega & Cafe,,False,228,"Name: Cafeteria Rituais Cafes Especiais
link: https://www.google.com/maps/search/Cafeteria+Rituais+Caf%C3%A9s+Especiais/@-21.5751203,-45.4387398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 567 reviews

Name: Duckbill Cookies & Coffee Cafeteria em Varginha
link: https://www.google.com/maps/search/Duckbill+Cookies+%26+Coffee+Cafeteria+em+Varginha/@-21.5562036,-45.438631199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cafeteria Graos De Ouro
link: https://www.google.com/maps/search/Cafeteria+Gr%C3%A3os+De+Ouro/@-21.5476463,-45.447829999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Cafe Varginha
link: https://www.google.com/maps/search/Cafe+Varginha/@-21.556979899999998,-45.4357113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/serafimadegaecafe%3Figshid%3D1cfnjcvp8utij,Serafim Adega & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111603514601304860729,https://lh5.googleusercontent.com/p/AF1QipMgR9CmiX8t52jNJ1fNeq_rYLj6B6XZshZpurkt=w408-h307-k-no,Ka Pei Dian ,"Ka Pei Dian , Mei Shi Can Che Dian , Gao Ji Shi Cai Dian , Jiu Pin Dian , Gao Bing Dian , Pu Tao Jiu Ba , Jiu Pin Zhuan Mai Dian ",4.8,10:00-19:00,Xing Qi Ri ,+55 35 99743-4625,"Serafim Adega & Cafe - Av. Rui Barbosa, 341 - Centro, Varginha - MG, 37002-141Ba Xi ","Huan Jing , Chan Pin , Hong Jiu , Dan Gao , Jing Yan ",https://www.google.com/maps/place/Serafim+Adega+%26+Caf%C3%A9/data=!4m7!3m6!1s0x94ca93d382717b8d:0x524f06478651f4e!8m2!3d-21.5580919!4d-45.4404741!16s%2Fg%2F11h3mv5mds!19sChIJjXtxgtOTypQRTh9leGTwJAU?authuser=0&hl=zh-TW&rclk=1
ChIJZR5o7PZ1tZQRRTb_xtjb-C8,Guanabara Coffee,,False,124,"Name: Cafe Varginha
link: https://www.google.com/maps/search/Cafe+Varginha/@-21.556979899999998,-45.4357113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: HEAVEN VARGINHA
link: https://www.google.com/maps/search/HEAVEN+VARGINHA/@-21.5694359,-45.4388702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: The Coffee Quest
link: https://www.google.com/maps/search/The+Coffee+Quest/@-21.5746429,-45.4383501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.guanabaracafe.com/,Guanabara Coffee (Ye Zhu ),https://www.google.com/maps/contrib/116574735107934019168,https://lh5.googleusercontent.com/p/AF1QipNdgw8ILkwiJKhcv10sqUlRyYAU9WaUPdrwpZYh=w408-h306-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian ",4.9,09:00-18:30,Xing Qi Ri ,+55 31 98702-3892,"Guanabara Coffee - Av. Rogassiano Francisco Coelho, 164 - Varginha, MG, 37077-000Ba Xi ","Chan Pin , Huan Jing ",https://www.google.com/maps/place/Guanabara+Coffee/data=!4m7!3m6!1s0x94b575f6ec681e65:0x2ff8dbd8c6ff3645!8m2!3d-21.5756688!4d-45.4530956!16s%2Fg%2F11flbz9x1g!19sChIJZR5o7PZ1tZQRRTb_xtjb-C8?authuser=0&hl=zh-TW&rclk=1
ChIJ3clPSuWTypQRQbxVQk4-Gf4,Grao da Terra Cafeteria,,False,107,"Name: Havanna Cafeteira Argentina
link: https://www.google.com/maps/search/Havanna+Cafeteira+Argentina/@-21.5729217,-45.4469822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Cafeteria Graos De Ouro
link: https://www.google.com/maps/search/Cafeteria+Gr%C3%A3os+De+Ouro/@-21.5476463,-45.447829999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Trilha Cafe
link: https://www.google.com/maps/search/Trilha+Caf%C3%A9/@-21.5410622,-45.4346117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Hub Cafeteria
link: https://www.google.com/maps/search/Hub+Cafeteria/@-21.5605047,-45.444979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.cafeessenciadaterra.com.br/,Grao da Terra Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/113197911172682960631,https://lh5.googleusercontent.com/p/AF1QipOkEEzN_GyXipeiGoxVDgyxI3ZB-01AuQ7mQM8L=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.8,09:00-19:00,Xing Qi Ri ,+55 35 99153-1666,"Grao da Terra Cafeteria - R. Dr. Jose de Resende Pinto, 205 - Vila Pinto, Varginha - MG, 37010-590Ba Xi ","Huan Jing , Dan Gao , Chan Pin , Jia Ge ",https://www.google.com/maps/place/Grao+da+Terra+Cafeteria/data=!4m7!3m6!1s0x94ca93e54a4fc9dd:0xfe193e4e4255bc41!8m2!3d-21.5561071!4d-45.4420644!16s%2Fg%2F11mbn010hh!19sChIJ3clPSuWTypQRQbxVQk4-Gf4?authuser=0&hl=zh-TW&rclk=1
ChIJdQhzvvWTypQRImPOBBIstxw,Cheirin Bao Varginha,,False,97,"Name: Havanna Cafeteira Argentina
link: https://www.google.com/maps/search/Havanna+Cafeteira+Argentina/@-21.5729217,-45.4469822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-21.6936595,-45.2593934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Buenissimo Cafe.
link: https://www.google.com/maps/search/Buen%C3%ADssimo+Caf%C3%A9./@-21.581579400000003,-45.432999800000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Becker Comercio de Cafe
link: https://www.google.com/maps/search/Becker+Com%C3%A9rcio+de+Caf%C3%A9/@-21.573974399999997,-45.440537000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/cheirinbaovarginha,Cheirin Bao Varginha (Ye Zhu ),https://www.google.com/maps/contrib/103492451444236191015,https://lh5.googleusercontent.com/p/AF1QipOtV5avXTLwro17Sc0VSPSa-YmOVD6GRiK02xCO=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,09:30-19:00,Xing Qi Ri ,+55 35 99717-0840,"Cheirin Bao Varginha - R. Aristides Paiva, 842 - Vila Paiva, Varginha - MG, 37018-623Ba Xi ","Huan Jing , Jia Ge , Jing Yan , Jia Ting , Xia Wu , Chan Pin , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Cheirin+B%C3%A3o+Varginha/data=!4m7!3m6!1s0x94ca93f5be730875:0x1cb72c1204ce6322!8m2!3d-21.5400657!4d-45.4358215!16s%2Fg%2F11sp0bf312!19sChIJdQhzvvWTypQRImPOBBIstxw?authuser=0&hl=zh-TW&rclk=1
ChIJcVHdIZGTypQRemtdawZS-jE,Home & Coffee - Cafeteria,,False,91,"Name: Grao da Terra Cafeteria
link: https://www.google.com/maps/search/Grao+da+Terra+Cafeteria/@-21.5561071,-45.4420644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Havanna Cafeteira Argentina
link: https://www.google.com/maps/search/Havanna+Cafeteira+Argentina/@-21.5729217,-45.4469822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Nova Era Corretora De Cafe
link: https://www.google.com/maps/search/Nova+Era+Corretora+De+Cafe/@-21.5423929,-45.4095003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafe Varginha
link: https://www.google.com/maps/search/Cafe+Varginha/@-21.556979899999998,-45.4357113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://homeecoffee.com.br/cafeteria/cardapio/,Home & Coffee - Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/117399443009706168534,https://lh5.googleusercontent.com/p/AF1QipO7JYmA91BIw3hON5iW2ocjJt3GtWkqwwzAUajx=w408-h368-k-no,Ka Pei Dian ,"Ka Pei Dian , Di Chan Gong Si ",4.4,13:00-20:00,"Xing Qi Yi , Xing Qi Ri ",+55 35 3015-8608,"Home & Coffee - Cafeteria - Av. Santa Luiza, 400 - Santa Luiza, Varginha - MG, 37026-693Ba Xi ","Huan Jing , Jia Ting , Jia Ge ",https://www.google.com/maps/place/Home+%26+Coffee+-+Cafeteria/data=!4m7!3m6!1s0x94ca939121dd5171:0x31fa52066b5d6b7a!8m2!3d-21.5746186!4d-45.4452338!16s%2Fg%2F11rwqrjhk5!19sChIJcVHdIZGTypQRemtdawZS-jE?authuser=0&hl=zh-TW&rclk=1
