place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJQAA7UZ3bjkRJRbTDsogQRY,Murli Tea Point,,False,46,"Name: Murli Cafe & Guest House
link: https://www.google.com/maps/search/Murli+Cafe+%26+Guest+House/@26.3882273,75.92198119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.murliteapoint.com/,Murli Tea Point (Ye Zhu ),https://www.google.com/maps/contrib/100496482648000648780,https://lh5.googleusercontent.com/p/AF1QipNTflqizCuTBtnrDLLnHp4v_ocX51cSuDoDViJ1=w426-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Mian Bao Xi Bing Dian , Za Huo Pei Song Fu Wu ",5,24 Xiao Shi Ying Ye ,Open All Days,+91 90572 90309,"Murli Tea Point, Dr K.N.Modi Collage, Niwai - Jodhpuriya Rd, Riico Industrial, Palei, Rajasthan 304022Yin Du ",Yin Du Nai Cha ,https://www.google.com/maps/place/Murli+Tea+Point/data=!4m7!3m6!1s0x396e7746ed000025:0x164120ca0ed31625!8m2!3d26.3883075!4d75.9184884!16s%2Fg%2F11n11xqckp!19sChIJJQAA7UZ3bjkRJRbTDsogQRY?authuser=0&hl=zh-TW&rclk=1
ChIJwUkRX8FwbjkRn79PEtFSw4M,Sonu Pastry & Ice Cream parlour,,False,361,"Name: Shyam Leela
link: https://www.google.com/maps/search/Shyam+Leela/@26.358262999999997,75.92523849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Suhani Pestry And Icecreme Parlour
link: https://www.google.com/maps/search/Suhani+Pestry+And+Icecreme+Parlour/@26.366244,75.9255731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Soni fastfood.cake
link: https://www.google.com/maps/search/Soni+fastfood.cake/@26.359486699999998,75.9297035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Sonu Pastry & Ice Cream parlour (Ye Zhu ),https://www.google.com/maps/contrib/114254779422129786121,https://lh5.googleusercontent.com/p/AF1QipMGj47WE3r1zWsaJCC-R5q9yEfA9gWyyASgLML5=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xue Gao Dian ",4.1,07:00-22:00,Open All Days,+91 92146 72016,"Sonu Pastry & Ice Cream parlour, Street Number 5, Jhilai Road, Sindhi Colony, Niwai, Rajasthan 304021Yin Du ","Su Shi Dian , Pin Zhi , Pi Sa ",https://www.google.com/maps/place/Sonu+Pastry+%26+Ice+Cream+parlour/data=!4m7!3m6!1s0x396e70c15f1149c1:0x83c352d1124fbf9f!8m2!3d26.3597106!4d75.9287317!16s%2Fg%2F11c73bvtjb!19sChIJwUkRX8FwbjkRn79PEtFSw4M?authuser=0&hl=zh-TW&rclk=1
ChIJNfbL89xwbjkRn1LUrSP8hFg,Krashi Mandi Newai,,False,183,"Name: Niwai Market
link: https://www.google.com/maps/search/Niwai+Market/@26.358085,75.9257528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2331 reviews

Name: Niwai Sabji Mandi
link: https://www.google.com/maps/search/Niwai+Sabji+Mandi/@26.3599006,75.92413959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Anaaj Mandi
link: https://www.google.com/maps/search/Anaaj+Mandi/@26.359958000000002,75.936234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,Krashi Mandi Newai (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCOXFWe8YX5tk4ECsvZ5Y_5oOfswe2OonUjZLt=w408-h884-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-18:00,Xing Qi Ri ,,"Krashi Mandi Newai, N-8, Bhagat Singh Colony, MDR 1, Phase 1, Bhagat Singh Colony, Niwai, Rajasthan 304021Yin Du ","Nong Ye , Fan Mai ",https://www.google.com/maps/place/Krashi+Mandi+Newai/data=!4m7!3m6!1s0x396e70dcf3cbf635:0x5884fc23add4529f!8m2!3d26.3600431!4d75.9370524!16s%2Fg%2F11c7swrgds!19sChIJNfbL89xwbjkRn1LUrSP8hFg?authuser=0&hl=zh-TW&rclk=1
ChIJA3z6EKdxbjkRw5oAC86Onrc,Shree abhinandan food cafe,,False,134,"Name: Bhardwaj Guest House and Restaurant
link: https://www.google.com/maps/search/Bhardwaj+Guest+House+and+Restaurant/@26.3664013,75.9477533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Flavours Cafe
link: https://www.google.com/maps/search/Flavours+Cafe/@26.358716899999997,75.9310812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",,Shree abhinandan food cafe (Ye Zhu ),https://www.google.com/maps/contrib/118224141685839105145,https://lh5.googleusercontent.com/p/AF1QipOKXiXuIimsRO5fj_qmpAySHQput4h7pINwCqsz=w408-h544-k-no,Can Ting ,Can Ting ,4.7,10:00-00:00,Open All Days,+91 90010 93766,"Shree abhinandan food cafe, Infront of RJ 26 Hotel Jaipur-Kota, National Highway, Niwai, Rajasthan 304021Yin Du ","Jia Ting , Jing Yan , atmosphere, Qing Lu , Zhi , Jia Ge ",https://www.google.com/maps/place/Shree+abhinandan+food+cafe/data=!4m7!3m6!1s0x396e71a710fa7c03:0xb79e8ece0b009ac3!8m2!3d26.3407768!4d75.9329326!16s%2Fg%2F11jd72myg0!19sChIJA3z6EKdxbjkRw5oAC86Onrc?authuser=0&hl=zh-TW&rclk=1
ChIJbVzUgrJxbjkRZ_yEDcH1PUY,Flavours Cafe,,False,20,"Name: Bhardwaj Guest House and Restaurant
link: https://www.google.com/maps/search/Bhardwaj+Guest+House+and+Restaurant/@26.3664013,75.9477533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews",,Flavours Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106240272293040449056,https://lh5.googleusercontent.com/p/AF1QipM_ZtUlP7eLbjuSu6m_LN_SFINO1Ibumqscnwod=w408-h306-k-no,Can Ting ,Can Ting ,4.6,10:00-22:00,Open All Days,,"Flavours Cafe, Hotel Govind Palace, Paramhas Aashram Road, Niwai, Niwai, Rajasthan 304021Yin Du ",,https://www.google.com/maps/place/Flavours+Cafe/data=!4m7!3m6!1s0x396e71b282d45c6d:0x463df5c10d84fc67!8m2!3d26.3587169!4d75.9310812!16s%2Fg%2F11jsf5jb2y!19sChIJbVzUgrJxbjkRZ_yEDcH1PUY?authuser=0&hl=zh-TW&rclk=1
ChIJ_d4LqmdxbjkRNpW0qD8tiPY,HANSRAJ KHAROL TEA STALL,,False,11,"Name: Sharma tea stall
link: https://www.google.com/maps/search/Sharma+tea+stall/@26.3507958,75.9433129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: BALAJI TEA STALL
link: https://www.google.com/maps/search/BALAJI+TEA+STALL/@26.3493374,75.9426781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,HANSRAJ KHAROL TEA STALL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMuDl0cFJDbnHke8ijoPikBSV896ErDhiSHEubU=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"8WXV+R4 HANSRAJ KHAROL TEA STALL, Shiv Nagar, Niwai, Rajasthan 304021Yin Du ",,https://www.google.com/maps/place/HANSRAJ+KHAROL+TEA+STALL/data=!4m7!3m6!1s0x396e7167aa0bdefd:0xf6882d3fa8b49536!8m2!3d26.3494661!4d75.942864!16s%2Fg%2F11pk_gxgm7!19sChIJ_d4LqmdxbjkRNpW0qD8tiPY?authuser=0&hl=zh-TW&rclk=1
ChIJAZ0F1N1wbjkRUpgb4yiZtzo,pawni ice parler,,False,10,"Name: Sonu Pastry & Ice Cream parlour
link: https://www.google.com/maps/search/Sonu+Pastry+%26+Ice+Cream+parlour/@26.3597106,75.9287317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 361 reviews

Name: Pawan departmental store
link: https://www.google.com/maps/search/Pawan+departmental+store/@26.3598668,75.92997869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Suhani Pestry And Icecreme Parlour
link: https://www.google.com/maps/search/Suhani+Pestry+And+Icecreme+Parlour/@26.366244,75.9255731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,pawni ice parler (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMGIHgNnasQLqz-l_QbANdFwBz3fMouLg5GGlBp=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.2,05:21-23:00,Open All Days,,"9W5R+G3P pawni ice parler, MDR 1, Phase 1, Shiv Nagar, Niwai, Rajasthan 304021Yin Du ",,https://www.google.com/maps/place/pawni+ice+parler/data=!4m7!3m6!1s0x396e70ddd4059d01:0x3ab79928e31b9852!8m2!3d26.3588462!4d75.9401882!16s%2Fg%2F11f3rwnry5!19sChIJAZ0F1N1wbjkRUpgb4yiZtzo?authuser=0&hl=zh-TW&rclk=1
ChIJ5_OHI3VxbjkR0pPVVN0xB2Y,Legend sidhu moosewala tea shop niwai,,False,10,"Name: Sharma tea stall
link: https://www.google.com/maps/search/Sharma+tea+stall/@26.3507958,75.9433129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: BALAJI TEA STALL
link: https://www.google.com/maps/search/BALAJI+TEA+STALL/@26.3493374,75.9426781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Legend sidhu moosewala tea shop niwai (Ye Zhu ),https://www.google.com/maps/contrib/115938371695297997798,https://lh5.googleusercontent.com/p/AF1QipP24S0ufIZYmM2lszWXWHopm4T9DpDQhqFDCIB0=w408-h611-k-no,Cha Xie Dian ,Cha Xie Dian ,4.2,,Open All Days,,"Legend sidhu moosewala tea shop niwai, 80 Feet Rd, bapu nagar, Niwai, Rajasthan 304021Yin Du ",,https://www.google.com/maps/place/Legend+sidhu+moosewala+tea+shop+niwai/data=!4m7!3m6!1s0x396e71752387f3e7:0x660731dd54d593d2!8m2!3d26.3500627!4d75.9425708!16s%2Fg%2F11t766v_dt!19sChIJ5_OHI3VxbjkR0pPVVN0xB2Y?authuser=0&hl=zh-TW&rclk=1
ChIJVcTK55ZxbjkRaIpDSQ_PYD8,Rakesh E Mitra center,,False,7,"Name: Shree Radhe E-mitra seva kendra
link: https://www.google.com/maps/search/Shree+Radhe+E-mitra+seva+kendra/@26.357795,75.9347856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kaanu Emitra
link: https://www.google.com/maps/search/Kaanu+Emitra/@26.3555622,75.924384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Shri shyam E-mitra Niwai
link: https://www.google.com/maps/search/Shri+shyam+E-mitra+Niwai/@26.3595053,75.9276964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Rakesh E Mitra center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNOaPo6eSBrplHI8fB8d3ZCCICWvDi2K3wsrFEL=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+91 97836 50536,"9W6F+7R9 Rakesh E Mitra center, Kareda Bujurg, Niwai, Rajasthan, Yin Du ",,https://www.google.com/maps/place/Rakesh+E+Mitra+center/data=!4m7!3m6!1s0x396e7196e7cac455:0x3f60cf0f49438a68!8m2!3d26.3606569!4d75.9246!16s%2Fg%2F11f5kym0s8!19sChIJVcTK55ZxbjkRaIpDSQ_PYD8?authuser=0&hl=zh-TW&rclk=1
ChIJtxRXeMhwbjkRZ5Uh1Yrne4c,Vanti Tea Stal,,False,7,"Name: Manisha Kirana And Tea Stall
link: https://www.google.com/maps/search/Manisha+Kirana+And+Tea+Stall/@26.3588332,75.93423039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Vanti Tea Stal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeEV94RGZ3RidaiEGM6Vt6-g6Di41targ2R3DS=w408-h544-k-no,Cha Xie Dian ,Cha Xie Dian ,4.4,,Open All Days,,"9W8G+J52 Vanti Tea Stal, Niwai - Jodhpuriya Rd, Shivaji Colony, Niwai, Rajasthan 304021Yin Du ",,https://www.google.com/maps/place/Vanti+Tea+Stal/data=!4m7!3m6!1s0x396e70c8785714b7:0x877be78ad5219567!8m2!3d26.3665087!4d75.9253941!16s%2Fg%2F11c6c9xvcm!19sChIJtxRXeMhwbjkRZ5Uh1Yrne4c?authuser=0&hl=zh-TW&rclk=1
