place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoZxr8r78cQ0RQuqduxRbyRM,Cafe Futbol,,False,5983,"Name: Gran Cafe Bib-Rambla
link: https://www.google.com/maps/search/Gran+Cafe+Bib-Rambla/@37.174878,-3.5999269999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3136 reviews

Name: La Finca Coffee
link: https://www.google.com/maps/search/La+Finca+Coffee/@37.1762412,-3.6001746000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1950 reviews

Name: Cafeteria La Cala
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Cala/@37.182069999999996,-3.6023607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1128 reviews

Name: I Need Coffee
link: https://www.google.com/maps/search/I+Need+Coffee/@37.173618999999995,-3.593749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Cafeteria-Cerveceria Dulce y Salado
link: https://www.google.com/maps/search/Cafeter%C3%ADa-Cervecer%C3%ADa+Dulce+y+Salado/@37.171675199999996,-3.6041681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 741 reviews",http://www.cafefutbol.com/,Cafe Futbol (Ye Zhu ),https://www.google.com/maps/contrib/111406969111415030423,https://lh5.googleusercontent.com/p/AF1QipMYMuc5V-R83RFDkdgfrq1cSp2ttNZwDP9Yh6Qd=w408-h240-k-no-pi-10-ya260-ro0-fo100,Ka Pei Ting ,"Ka Pei Ting , Qiao Ke Li Ka Pei Guan , Xue Gao Dian , Can Ting ",4,07:30-23:30,Open All Days,+34 958 22 66 62,"Cafe Futbol, Pl. de Mariana Pineda, 6, Centro, 18009 Granada, Xi Ban Ya ","Ji Na Bang , Chuan Tong , Liu Cheng Zhi , Lu , Shen Hua ",https://www.google.com/maps/place/Caf%C3%A9+F%C3%BAtbol/data=!4m7!3m6!1s0xd71fcbef26b9ca1:0x13c95b14bb9dea42!8m2!3d37.1721801!4d-3.5969862!16s%2Fg%2F1tgn62dw!19sChIJoZxr8r78cQ0RQuqduxRbyRM?authuser=0&hl=zh-TW&rclk=1
ChIJVazQPJX8cQ0RwuDiOLtzZ8g,Bohemia Jazz Cafe,,False,3258,"Name: Baraka by Moma
link: https://www.google.com/maps/search/Baraka+by+Moma/@37.1780915,-3.6008480999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2135 reviews

Name: La Finca Coffee
link: https://www.google.com/maps/search/La+Finca+Coffee/@37.1762412,-3.6001746000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1950 reviews

Name: I Need Coffee
link: https://www.google.com/maps/search/I+Need+Coffee/@37.173618999999995,-3.593749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Cafe Bar Pennsylvania
link: https://www.google.com/maps/search/Caf%C3%A9+Bar+Pennsylvania/@37.1771922,-3.6035606000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://www.bohemiajazzcafe.com/,Bohemia Jazz Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111846345210522264570,https://lh5.googleusercontent.com/p/AF1QipOuVxRZnsiaKhM5gebqD3TPuwoDXl11gMEAsqPt=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,15:00-01:15,Open All Days,,"Bohemia Jazz Cafe, Pl. de los Lobos, 11, Centro, 18002 Granada, Xi Ban Ya ","Diao Jiu , Bei , Gang Qin , Qiao Ke Li Dan Gao ",https://www.google.com/maps/place/Bohemia+Jazz+Caf%C3%A9/data=!4m7!3m6!1s0xd71fc953cd0ac55:0xc86773bb38e2e0c2!8m2!3d37.177227!4d-3.603398!16s%2Fg%2F1q5hrnhtg!19sChIJVazQPJX8cQ0RwuDiOLtzZ8g?authuser=0&hl=zh-TW&rclk=1
ChIJdVsHRL78cQ0REw3XDp2O7_Y,Gran Cafe Bib-Rambla,,False,3137,"Name: Alhambra Churreria
link: https://www.google.com/maps/search/Alhambra+Churrer%C3%ADa/@37.1747631,-3.5996411000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4735 reviews

Name: Cafeteria La Cala
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Cala/@37.182069999999996,-3.6023607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1128 reviews

Name: I Need Coffee
link: https://www.google.com/maps/search/I+Need+Coffee/@37.173618999999995,-3.593749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Cafeteria Agustin
link: https://www.google.com/maps/search/Cafeteria+Agust%C3%ADn/@37.1765428,-3.6014003999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 642 reviews

Name: Bahia BIB RAMBLA
link: https://www.google.com/maps/search/Bahia+BIB+RAMBLA/@37.1753919,-3.6002457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",http://cafebibrambla.com/,Gran Cafe Bib-Rambla (Ye Zhu ),https://www.google.com/maps/contrib/108662967504007229148,https://lh5.googleusercontent.com/p/AF1QipO-q2DaSumqXcXvWYJYhdWNeR7X1Xnn_bXnbL-n=w408-h300-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Zao Can Can Ting , Qiao Ke Li Ka Pei Guan , Xi Ban Ya You Tiao Dian , Xue Gao Dian , Can Ting , Xi Ban Ya Xiao Shi Jiu Ba ",4.2,08:00-23:00,Open All Days,+34 958 25 68 20,"Gran Cafe Bib-Rambla, Pl. de Bib-Rambla, 3, Centro, 18001 Granada, Xi Ban Ya ","Guang Chang , Ke Ke , Liu Cheng Zhi , sangria",https://www.google.com/maps/place/Gran+Cafe+Bib-Rambla/data=!4m7!3m6!1s0xd71fcbe44075b75:0xf6ef8e9d0ed70d13!8m2!3d37.174878!4d-3.599927!16s%2Fg%2F11xhjy9dv!19sChIJdVsHRL78cQ0REw3XDp2O7_Y?authuser=0&hl=zh-TW&rclk=1
ChIJkcupu7b9cQ0RaFAP8UktLc8,Cafeteria d'Sano,,False,2449,"Name: Baraka by Moma
link: https://www.google.com/maps/search/Baraka+by+Moma/@37.1780915,-3.6008480999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2135 reviews

Name: Cafe 4 Gatos
link: https://www.google.com/maps/search/Caf%C3%A9+4+Gatos/@37.179132,-3.5949983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2010 reviews

Name: Cafeteria La Cala
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Cala/@37.182069999999996,-3.6023607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1128 reviews

Name: I Need Coffee
link: https://www.google.com/maps/search/I+Need+Coffee/@37.173618999999995,-3.593749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: D'Dulce&Pan
link: https://www.google.com/maps/search/D%27Dulce%26Pan/@37.1757844,-3.6080531999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews",https://www.facebook.com/pages/category/Breakfast---Brunch-Restaurant/dSano-Granada-104408971716454/,Cafeteria d'Sano (Ye Zhu ),https://www.google.com/maps/contrib/118428541256647784296,https://lh5.googleusercontent.com/p/AF1QipOKSa40IqKSI5r1HIT70qnxXSovu4Oc3GoDM7q2=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Fa Shi Bo Bing Can Ting ",4.8,"08:30-12:30, 16:30-20:30",Open All Days,+34 722 11 58 76,"Cafeteria d'Sano, C. San Jeronimo, 24, Derecha, Centro, 18001 Granada, Xi Ban Ya ","Zao Wu Can , Wan , Song Bing , Ke Li Bing , Luo Li , Da Jiao Tang ",https://www.google.com/maps/place/Cafeter%C3%ADa+d%27Sano/data=!4m7!3m6!1s0xd71fdb6bba9cb91:0xcf2d2d49f10f5068!8m2!3d37.1779482!4d-3.6008364!16s%2Fg%2F11mqlgtz9w!19sChIJkcupu7b9cQ0RaFAP8UktLc8?authuser=0&hl=zh-TW&rclk=1
ChIJSzn2QJT8cQ0Rze8HvP4WCRo,Continental Cafe Pub Granada,,False,2322,"Name: Amsterdam Cafe Pub
link: https://www.google.com/maps/search/Amsterdam+Caf%C3%A9+Pub/@37.174138899999996,-3.6069782999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1922 reviews

Name: Pub Babel
link: https://www.google.com/maps/search/Pub+Babel/@37.1742902,-3.6071054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 642 reviews

Name: Cafe Pub Liberia
link: https://www.google.com/maps/search/Caf%C3%A9+Pub+Liberia/@37.1769807,-3.6018714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Cafe Bar Continental
link: https://www.google.com/maps/search/Caf%C3%A9+Bar+Continental/@37.1855706,-3.6088779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews",http://continentalsport.es/,Continental Cafe Pub Granada (Ye Zhu ),https://www.google.com/maps/contrib/114755542562299029315,https://lh5.googleusercontent.com/p/AF1QipPXMA4K1DA3qD-MdU7WR8gsxZeLCPWrwki7NSYU=w408-h259-k-no,Ka Pei Dian ,"Ka Pei Dian , Qia La  OK Jiu Ba , Ludoteca",4.5,16:00-01:00,Open All Days,+34 654 85 71 34,"Continental Cafe Pub Granada, C. Seminario, 11, Centro, 18002 Granada, Xi Ban Ya ","Zhuo You , Xia Wu , Zu Qiu , Bei , Zhuang Qiu , Pi Sa , Wu , Dian Shi ",https://www.google.com/maps/place/Continental+Caf%C3%A9+Pub+Granada/data=!4m7!3m6!1s0xd71fc9440f6394b:0x1a0916febc07efcd!8m2!3d37.1744441!4d-3.6052966!16s%2Fg%2F1q2w5y2b6!19sChIJSzn2QJT8cQ0Rze8HvP4WCRo?authuser=0&hl=zh-TW&rclk=1
ChIJYxsR-r_8cQ0RtQAQQ8le0XY,Baraka by Moma,,False,2135,"Name: MIMIMI
link: https://www.google.com/maps/search/MIMIMI/@37.1786342,-3.6069154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1763 reviews

Name: Abaco Te
link: https://www.google.com/maps/search/Abaco+T%C3%A9/@37.1785703,-3.5968137999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1229 reviews

Name: I Need Coffee
link: https://www.google.com/maps/search/I+Need+Coffee/@37.173618999999995,-3.593749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Sur Coffee Corner
link: https://www.google.com/maps/search/Sur+Coffee+Corner/@37.177043,-3.5999138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 706 reviews

Name: Perspectives - Cafe & Honest Food
link: https://www.google.com/maps/search/Perspectives+-+Caf%C3%A9+%26+Honest+Food/@37.181742799999995,-3.5992309000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews",https://barakabymoma.com/,Baraka by Moma (Ye Zhu ),https://www.google.com/maps/contrib/114400024401043082786,https://lh5.googleusercontent.com/p/AF1QipO481KzgCtzsGqhnJ8rXcGNYWqjy1XnmCwdg_zR=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:30-23:30,Open All Days,+34 958 27 60 09,"Baraka by Moma, C. San Jeronimo, 24, Centro, 18001 Granada, Xi Ban Ya ","Song Bing , Xin , Ke Li Bing , Nai Xi , Ban Ni Di Ke Dan , Fa Shi Tu Si ",https://www.google.com/maps/place/Baraka+by+Moma/data=!4m7!3m6!1s0xd71fcbffa111b63:0x76d15ec9431000b5!8m2!3d37.1780915!4d-3.6008481!16s%2Fg%2F11ckwzv27x!19sChIJYxsR-r_8cQ0RtQAQQ8le0XY?authuser=0&hl=zh-TW&rclk=1
ChIJv-DLZsf8cQ0RzJxLlLFa09g,Cafe 4 Gatos,,False,2012,"Name: La Finca Coffee
link: https://www.google.com/maps/search/La+Finca+Coffee/@37.1762412,-3.6001746000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1950 reviews

Name: Cafeteria La Cala
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Cala/@37.182069999999996,-3.6023607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1128 reviews

Name: I Need Coffee
link: https://www.google.com/maps/search/I+Need+Coffee/@37.173618999999995,-3.593749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Sur Coffee Corner
link: https://www.google.com/maps/search/Sur+Coffee+Corner/@37.177043,-3.5999138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 706 reviews

Name: Llevate Cafe
link: https://www.google.com/maps/search/Llevat%C3%A8+Caf%C3%A9/@37.1833233,-3.5933618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews",http://www.cafe4gatos.com/,Cafe 4 Gatos (Ye Zhu ),https://www.google.com/maps/contrib/111310891435158979009,https://lh5.googleusercontent.com/p/AF1QipM4aSpjuEcjh3Kw--guGwABAH-mmOJBq-lmpjWx=w408-h270-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , San Wen Zhi Dian , Xi Ban Ya Xiao Shi Jiu Ba ",4.6,08:30-16:00,"Xing Qi Yi , Xing Qi Er ",+34 958 22 48 57,"Cafe 4 Gatos, Pcta. Cruz Verde, 6, Albaicin, 18010 Granada, Xi Ban Ya ","Hu Luo Bo Dan Gao , Fan Qie , cash, Liu Cheng Zhi , Guo Jiang ",https://www.google.com/maps/place/Caf%C3%A9+4+Gatos/data=!4m7!3m6!1s0xd71fcc766cbe0bf:0xd8d35ab1944b9ccc!8m2!3d37.179132!4d-3.5949983!16s%2Fg%2F1hc6zq0w1!19sChIJv-DLZsf8cQ0RzJxLlLFa09g?authuser=0&hl=zh-TW&rclk=1
ChIJcyOEtr_8cQ0Rf3-n3Wgwuec,La Finca Coffee,,False,1950,"Name: Cafe 4 Gatos
link: https://www.google.com/maps/search/Caf%C3%A9+4+Gatos/@37.179132,-3.5949983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2010 reviews

Name: Cafeteria La Cala
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Cala/@37.182069999999996,-3.6023607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1128 reviews

Name: I Need Coffee
link: https://www.google.com/maps/search/I+Need+Coffee/@37.173618999999995,-3.593749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Sur Coffee Corner
link: https://www.google.com/maps/search/Sur+Coffee+Corner/@37.177043,-3.5999138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 706 reviews

Name: Perspectives - Cafe & Honest Food
link: https://www.google.com/maps/search/Perspectives+-+Caf%C3%A9+%26+Honest+Food/@37.181742799999995,-3.5992309000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews",https://lafincaroaster.com/,La Finca Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112180960294613008578,https://lh5.googleusercontent.com/p/AF1QipP7tSzpg3FpS0BPriPg_nExLaP7PvrMWUmulw65=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Ka Pei Hong Bei Shang ",4.7,08:30-20:00,Open All Days,+34 658 85 25 73,"La Finca Coffee, C. Colegio Catalino, 3, Centro, 18001 Granada, Xi Ban Ya ","Da Jiao Tang , Hu Luo Bo Dan Gao , Zou Lang ",https://www.google.com/maps/place/La+Finca+Coffee/data=!4m7!3m6!1s0xd71fcbfb6842373:0xe7b93068dda77f7f!8m2!3d37.1762412!4d-3.6001746!16s%2Fg%2F11bwyxj83p!19sChIJcyOEtr_8cQ0Rf3-n3Wgwuec?authuser=0&hl=zh-TW&rclk=1
ChIJpZWrruz8cQ0RmNnqd67Vm_E,MIMIMI,,False,1763,"Name: Baraka by Moma
link: https://www.google.com/maps/search/Baraka+by+Moma/@37.1780915,-3.6008480999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2135 reviews

Name: Viacolon
link: https://www.google.com/maps/search/Viacolon/@37.1773459,-3.5984905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1091 reviews

Name: I Need Coffee
link: https://www.google.com/maps/search/I+Need+Coffee/@37.173618999999995,-3.593749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Minuit Pan y Cafe - Cafeteria Panaderia
link: https://www.google.com/maps/search/Minuit+Pan+y+Caf%C3%A9+-+Cafeteria+Panaderia/@37.1759275,-3.5965898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 838 reviews

Name: Perspectives - Cafe & Honest Food
link: https://www.google.com/maps/search/Perspectives+-+Caf%C3%A9+%26+Honest+Food/@37.181742799999995,-3.5992309000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews",https://www.facebook.com/mimimigranada,MIMIMI (Ye Zhu ),https://www.google.com/maps/contrib/114293709197311466117,https://lh5.googleusercontent.com/p/AF1QipNL29CmE2TxVNlWi2hWBTL9swu7TaL_pJbrZDVd=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Jian Kang Shi Pin Can Ting , Can Ting , Chun Su Can Ting , Su Shi Can Ting ",4.5,08:30-20:30,Open All Days,+34 858 69 57 01,"MIMIMI, Pje. Prof. Sainz Cantero, 7, Centro, 18002 Granada, Xi Ban Ya ","vegan, Xin , Nai Xi , Zhuo You , Fu Zhi , Gu Wu ",https://www.google.com/maps/place/MIMIMI/data=!4m7!3m6!1s0xd71fcecaeab95a5:0xf19bd5ae77ead998!8m2!3d37.1786342!4d-3.6069154!16s%2Fg%2F11csrnk4f1!19sChIJpZWrruz8cQ0RmNnqd67Vm_E?authuser=0&hl=zh-TW&rclk=1
ChIJbYVkXJX8cQ0RgGqzTzB2Urc,Botanico Cafe,,False,1556,"Name: La Vinoteca
link: https://www.google.com/maps/search/La+Vinoteca/@37.176817199999995,-3.5973327999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2779 reviews

Name: Restaurante Alameda Granada
link: https://www.google.com/maps/search/Restaurante+Alameda+Granada/@37.1735973,-3.5989739999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1560 reviews

Name: El Rincon De Lorca
link: https://www.google.com/maps/search/El+Rinc%C3%B3n+De+Lorca/@37.176376499999996,-3.602512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 566 reviews

Name: Restaurante Los Patos - Granada
link: https://www.google.com/maps/search/Restaurante+Los+Patos+-+Granada/@37.1720153,-3.6029852000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: El Claustro
link: https://www.google.com/maps/search/El+Claustro/@37.1794213,-3.5996604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews",http://botanicocafe.es/,Botanico Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106788217703257942306,https://lh5.googleusercontent.com/p/AF1QipNjPrEAfJ1lwRsh_oA9lc5bLyjqgKdFqdNvtmpd=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Di Zhong Hai Can Ting ",4.3,10:00-00:00,Open All Days,+34 958 27 15 98,"Botanico Cafe, C. Malaga, 3, Centro, 18001 Granada, Xi Ban Ya ","tapas, Xin , Zhi Wu Yuan , fusion, Bei , Zao Yin , Chun Juan ",https://www.google.com/maps/place/Bot%C3%A1nico+Caf%C3%A9/data=!4m7!3m6!1s0xd71fc955c64856d:0xb75276304fb36a80!8m2!3d37.177272!4d-3.601924!16s%2Fg%2F1yl47kdq2!19sChIJbYVkXJX8cQ0RgGqzTzB2Urc?authuser=0&hl=zh-TW&rclk=1
