place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8fKq_xb1oUwRZExHq3L_Kgw,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,962,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@47.031157099999994,-65.4897782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@47.035681,-65.490122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@46.9896739,-65.5755848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@46.9975294,-65.5691293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@47.032236999999995,-65.490186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkzMjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/115425079940918874888,https://lh5.googleusercontent.com/p/AF1QipMrYHfUoxg7cGlYyt_jAzceL5W1Xoybd0GqML-4=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.7,06:00-00:00,Open All Days,+1 506-778-8211,"McDonald's, 2433 King George Hwy, Miramichi, NB E1V 6W3Jia Na Da ","Ka Pei , Ju Wu Ba , De Lai Su , Gan Mou , Xiao Hai , Ji Kuai , Guan Li , Fan Xin , app",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4ca1f516ffaaf2f1:0xc2aff72ab474c64!8m2!3d47.0292443!4d-65.4937991!16s%2Fg%2F12ml2yr7j!19sChIJ8fKq_xb1oUwRZExHq3L_Kgw?authuser=0&hl=zh-TW&rclk=1
ChIJbZwmnZT0oUwRzsSNmRkP844,Tim Hortons,,False,652,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@47.029244299999995,-65.4937991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@47.031157099999994,-65.4897782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Kingsway
link: https://www.google.com/maps/search/Kingsway/@46.990538,-65.57460499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Creative Grounds Cafe
link: https://www.google.com/maps/search/Creative+Grounds+Cafe/@47.0283811,-65.4684821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@47.0198454,-65.4451771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",http://locations.timhortons.ca/nb/miramichi/188-king-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/106071930496809109736,https://lh5.googleusercontent.com/p/AF1QipNik00jWCemdPf9C9862q-ES1qQ8dgCF6g_IF9e=w474-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 506-773-9678,"Tim Hortons, 188 King St, Miramichi, NB E1N 2P2Jia Na Da ","De Lai Su , Fu Wu , Tian Tian Quan , Zao Can , San Ming Zhi , Jia Ge , Gao Su Gong Lu , Shu Bing , Kao ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4ca1f4949d269c6d:0x8ef30f19998dc4ce!8m2!3d47.0193658!4d-65.4440036!16s%2Fg%2F1tf651yr!19sChIJbZwmnZT0oUwRzsSNmRkP844?authuser=0&hl=zh-TW&rclk=1
ChIJA1g9mHiKoUwRrP-RY37J1h0,Tim Hortons,,False,353,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@47.029244299999995,-65.4937991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@47.031157099999994,-65.4897782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Kingsway
link: https://www.google.com/maps/search/Kingsway/@46.990538,-65.57460499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@46.9896739,-65.5755848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Quesada Burritos & Tacos
link: https://www.google.com/maps/search/Quesada+Burritos+%26+Tacos/@47.0092006,-65.5628851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews",http://locations.timhortons.ca/nb/miramichi/467-king-george-hwy,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/118039906705352303456,https://lh5.googleusercontent.com/p/AF1QipO75x-vcLKFw0gqKRX9AUmxsz9uxtIaRdEvN6rw=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 506-622-1555,"Tim Hortons, 467 King George Hwy, Miramichi, NB E1V 1M3Jia Na Da ","De Lai Su , San Ming Zhi , Tian Tian Quan , Zao Can , Fu Wu , Pei Gen , Bei Guo ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4ca18a78983d5803:0x1dd6c97e6391ffac!8m2!3d46.9966497!4d-65.5714273!16s%2Fg%2F1tgn4b09!19sChIJA1g9mHiKoUwRrP-RY37J1h0?authuser=0&hl=zh-TW&rclk=1
ChIJA1g9mHiKoUwR2rPhVyWPBQY,Tim Hortons,,False,342,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@47.029244299999995,-65.4937991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@47.031157099999994,-65.4897782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Kingsway
link: https://www.google.com/maps/search/Kingsway/@46.990538,-65.57460499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Creative Grounds Cafe
link: https://www.google.com/maps/search/Creative+Grounds+Cafe/@47.0283811,-65.4684821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@47.032236999999995,-65.490186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",http://locations.timhortons.ca/nb/miramichi/2525-king-george-hwy,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/109791116644007543771,https://lh5.googleusercontent.com/p/AF1QipNcopUKo90i2xraWqlVtnhHzOWT8C2IISqhfq32=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4,05:00-22:00,Xing Qi Yi ,+1 506-773-9136,"Tim Hortons, 2525 King George Hwy, Miramichi, NB E1V 6W3Jia Na Da ","Tian Tian Quan , De Lai Su , San Ming Zhi , Su Shi Dian , Tang , Yuan Gong , Chan Pin ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4ca18a78983d5803:0x6058f2557e1b3da!8m2!3d47.0316983!4d-65.4885337!16s%2Fg%2F11xb886gy!19sChIJA1g9mHiKoUwR2rPhVyWPBQY?authuser=0&hl=zh-TW&rclk=1
ChIJn0ptyAogokwRgGqk6VM-L_s,Mill Cove Coffee,,False,222,"Name: Kingsway
link: https://www.google.com/maps/search/Kingsway/@46.990538,-65.57460499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Cali.Co Cafe
link: https://www.google.com/maps/search/Cali.Co+Cafe/@47.0310559,-65.4954882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Creative Grounds Cafe
link: https://www.google.com/maps/search/Creative+Grounds+Cafe/@47.0283811,-65.4684821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@47.001827299999995,-65.5648245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews",http://www.millcovecoffee.com/,Mill Cove Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112686897657638395162,https://lh5.googleusercontent.com/p/AF1QipNFAgIf9cwttIe9CvwIUKw9UJaN632osT8Y-7i9=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,06:30-20:00,Open All Days,+1 506-836-7612,"Mill Cove Coffee, 144 Newcastle Blvd, Miramichi, NB E1V 2L7Jia Na Da ","Shu , Na Tie , Kao , Hui Hua , Fan Mai , Tang , Xiang Zhen ",https://www.google.com/maps/place/Mill+Cove+Coffee/data=!4m7!3m6!1s0x4ca2200ac86d4a9f:0xfb2f3e53e9a46a80!8m2!3d47.0024282!4d-65.5652529!16s%2Fg%2F11bzrnj1rn!19sChIJn0ptyAogokwRgGqk6VM-L_s?authuser=0&hl=zh-TW&rclk=1
ChIJYY2QmOP0oUwRLCkQpf8DsgQ,Creative Grounds Cafe,,False,182,"Name: Kingsway
link: https://www.google.com/maps/search/Kingsway/@46.990538,-65.57460499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Mill Cove Coffee
link: https://www.google.com/maps/search/Mill+Cove+Coffee/@47.0024282,-65.56525289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Cali.Co Cafe
link: https://www.google.com/maps/search/Cali.Co+Cafe/@47.0310559,-65.4954882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Goodie Shop
link: https://www.google.com/maps/search/Goodie+Shop/@47.001701399999995,-65.5644531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",https://www.clover.com/online-ordering/creative-grounds,Creative Grounds Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114912544974751856507,https://lh5.googleusercontent.com/p/AF1QipPCQUMlePIcCcvSjPbeNylRajccKhXyM2DQOeIM=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,06:30-17:30,Open All Days,+1 506-773-1808,"Creative Grounds Cafe, 156 Wellington St, Miramichi, NB E1N 1L9Jia Na Da ","atmosphere, espresso, Yi Shu , Na Tie , Shu , Zhuo You , Kao , Huan Jing , Tian Dian ",https://www.google.com/maps/place/Creative+Grounds+Cafe/data=!4m7!3m6!1s0x4ca1f4e398908d61:0x4b203ffa510292c!8m2!3d47.0283811!4d-65.4684821!16s%2Fg%2F11csbtb8tp!19sChIJYY2QmOP0oUwRLCkQpf8DsgQ?authuser=0&hl=zh-TW&rclk=1
ChIJT910xp-KoUwRE5TWUmEdeKg,Tim Hortons,,False,175,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@47.029244299999995,-65.4937991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Kingsway
link: https://www.google.com/maps/search/Kingsway/@46.990538,-65.57460499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Mill Cove Coffee
link: https://www.google.com/maps/search/Mill+Cove+Coffee/@47.0024282,-65.56525289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Creative Grounds Cafe
link: https://www.google.com/maps/search/Creative+Grounds+Cafe/@47.0283811,-65.4684821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Ed's Sub
link: https://www.google.com/maps/search/Ed%27s+Sub/@47.0007437,-65.56644969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://locations.timhortons.ca/nb/miramichi/122-newcastle-blvd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/104212477415363454601,https://lh5.googleusercontent.com/p/AF1QipMnpkGyqTjfkj77d5q2E0DYiHSTi3L9ovHxIGbp=w432-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4.3,06:00-20:00,"Xing Qi Yi , Xing Qi Er ",+1 506-622-5172,"Tim Hortons, 122 Newcastle Blvd, Miramichi, NB E1V 2L7Jia Na Da ",,https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4ca18a9fc674dd4f:0xa8781d6152d69413!8m2!3d47.0018273!4d-65.5648245!16s%2Fg%2F1tdj3tdh!19sChIJT910xp-KoUwRE5TWUmEdeKg?authuser=0&hl=zh-TW&rclk=1
ChIJMag2Zc_1oUwRGq5dZAbQN6U,Tim Hortons,,False,94,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@47.029244299999995,-65.4937991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@47.031157099999994,-65.4897782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Kingsway
link: https://www.google.com/maps/search/Kingsway/@46.990538,-65.57460499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Creative Grounds Cafe
link: https://www.google.com/maps/search/Creative+Grounds+Cafe/@47.0283811,-65.4684821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Ed's Submarines & Pizza Shack Chatham
link: https://www.google.com/maps/search/Ed%27s+Submarines+%26+Pizza+Shack+Chatham/@47.027968699999995,-65.4727334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://locations.timhortons.ca/nb/miramichi/1680-water-street,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/102194336652972406241,https://lh5.googleusercontent.com/p/AF1QipM9IBXeddozGeASnvpTdPldfgmc9mD7MPFF9ku2=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4.2,05:00-20:00,Open All Days,+1 506-773-9351,"Tim Hortons, 1680 Water St, Miramichi, NB E1N 1B1Jia Na Da ","De Lai Su , Zao Shang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4ca1f5cf6536a831:0xa537d006645dae1a!8m2!3d47.0283!4d-65.470501!16s%2Fg%2F11lgjr48nm!19sChIJMag2Zc_1oUwRGq5dZAbQN6U?authuser=0&hl=zh-TW&rclk=1
ChIJL03Qmsv1oUwRrLlZOrgSdTQ,Dairy Queen Grill & Chill,"Jing Dian Han Bao Yu Shu Tiao Su Shi Lian Suo Dian ,Zui Shou Huan Ying De Shi Shuang Qi Lin Yu Zhao Pai Nai Xi . ",False,88,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@47.029244299999995,-65.4937991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@47.031157099999994,-65.4897782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Quesada Burritos & Tacos
link: https://www.google.com/maps/search/Quesada+Burritos+%26+Tacos/@47.0092006,-65.5628851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@47.0198454,-65.4451771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",https://www.dairyqueen.com/en-ca/locations/nb/miramichi/200-king-street/15615/%3Futm_source%3Dorganic%26utm_campaign%3Dyext%252F%26y_source%3D1_NTE4NzAxMzktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Dairy Queen Grill & Chill (Ye Zhu ),https://www.google.com/maps/contrib/104963192569117272542,https://lh5.googleusercontent.com/p/AF1QipOdmDTxZitXXvcKWyElClDkQlkUK-uIGchCEZX7=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Xue Gao Dian ",3.8,11:00-21:00,Xing Qi Yi ,+1 506-983-1711,"Dairy Queen Grill & Chill, 200 King St, Miramichi, NB E1N 2P2Jia Na Da ","Xiao Hai , Da Ren , Wu Can , De Lai Su , Jia Ge ",https://www.google.com/maps/place/Dairy+Queen+Grill+%26+Chill/data=!4m7!3m6!1s0x4ca1f5cb9ad04d2f:0x347512b83a59b9ac!8m2!3d47.018764!4d-65.443184!16s%2Fg%2F11smy120gj!19sChIJL03Qmsv1oUwRrLlZOrgSdTQ?authuser=0&hl=zh-TW&rclk=1
ChIJf1aqV2H1oUwRMEi7UsknL2s,Starbucks,,False,77,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@47.031698299999995,-65.48853369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Mill Cove Coffee
link: https://www.google.com/maps/search/Mill+Cove+Coffee/@47.0024282,-65.56525289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Cali.Co Cafe
link: https://www.google.com/maps/search/Cali.Co+Cafe/@47.0310559,-65.4954882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Creative Grounds Cafe
link: https://www.google.com/maps/search/Creative+Grounds+Cafe/@47.0283811,-65.4684821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews",https://www.starbucks.ca/store-locator/store/1039522/2422-king-george-hwy-2422-king-george-hwy-200-miramichi-nb-e-1-v-6-v-9-,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/106325658567169381843,https://lh5.googleusercontent.com/p/AF1QipMFxUPXsXjBcwqySGoehcTh5zBG27wQ5Mzr0YZ_=w533-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.4,06:00-22:00,Open All Days,+1 506-780-0188,"Starbucks, 2422 King George Hwy, Miramichi, NB E1V 6V9Jia Na Da ","De Lai Su , Ling , Xian Jin , Guan Li ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4ca1f56157aa567f:0x6b2f27c952bb4830!8m2!3d47.0280016!4d-65.4946868!16s%2Fg%2F11jzxw_z1z!19sChIJf1aqV2H1oUwRMEi7UsknL2s?authuser=0&hl=zh-TW&rclk=1
