place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJH-gdQk8rK4gR-SKF3A1ByQ8,Mai Dang Lao ,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2681,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.850905499999996,-79.3551761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1858 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.8404373,-79.42235869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1165 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.8566108,-79.3591735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 878 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.8444754,-79.38765049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk5ODEtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Mai Dang Lao  (Ye Zhu ),https://www.google.com/maps/contrib/113298253087791548208,https://lh5.googleusercontent.com/p/AF1QipMSKGtUcBvRH2ROi83YeoN8Bbr55vo4Vm9X8_Aq=w472-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.5,24 Xiao Shi Ying Ye ,Open All Days,+1 905-882-6550,"Mai Dang Lao 420 Hwy 7E, Richmond Hill, ON L4B 3K2Jia Na Da ","De Lai Su , Zao Shang , Ju Wu Ba , Ting Che , Bing Ka Pei , You Hui Quan , Man Fu Bao , Bian Li ",https://www.google.com/maps/place/%E9%BA%A5%E7%95%B6%E5%8B%9E/data=!4m7!3m6!1s0x882b2b4f421de81f:0xfc9410ddc8522f9!8m2!3d43.84357!4d-79.3916977!16s%2Fg%2F1th0y_1v!19sChIJH-gdQk8rK4gR-SKF3A1ByQ8?authuser=0&hl=zh-TW&rclk=1
ChIJj4YTRvsqK4gRY5xAVvvqrnA,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2559,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.876578200000004,-79.4130126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1146 reviews

Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@43.8435329,-79.42932259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 650 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@43.885551,-79.44120319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 467 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.8758312,-79.41327629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjA2ODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/109463829339529751625,https://lh5.googleusercontent.com/p/AF1QipMefBXHVX2N3j3ZTIXG4nv8hEvsMScbPyuoYm4s=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.5,05:00-00:00,Open All Days,+1 905-770-5301,"McDonald's, 9989 Bayview Ave, Richmond Hill, ON L4C 9W4Jia Na Da ","De Lai Su , Ka Pei , Guan Li , Ting Che , Ju Wu Ba , Song Bing , Fan Xin , Cang Ying , Gao Zhong ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882b2afb4613868f:0x70aeeafb56409c63!8m2!3d43.8754214!4d-79.4145677!16s%2Fg%2F11gzbd7vr!19sChIJj4YTRvsqK4gRY5xAVvvqrnA?authuser=0&hl=zh-TW&rclk=1
ChIJSfuXhqErK4gRieGUHWIry8Q,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1805,"Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@43.8435329,-79.42932259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 650 reviews

Name: Hero Certified Burgers
link: https://www.google.com/maps/search/Hero+Certified+Burgers/@43.860994999999996,-79.434308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@43.85378,-79.437454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Popeyes Louisiana Kitchen
link: https://www.google.com/maps/search/Popeyes+Louisiana+Kitchen/@43.8538472,-79.43737809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjA3MzctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/101509824222799245565,https://lh5.googleusercontent.com/p/AF1QipMfL1tIhShmm7I3B9iZ0cgEfQP1cLisk4lUh6oX=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.4,05:00-00:00,Open All Days,+1 905-770-0135,"McDonald's, 9301 Yonge St, Richmond Hill, ON L4C 1V4Jia Na Da ","De Lai Su , Ka Pei , Yu Gang , Ju Wu Ba , Fan Qie Jiang , Song Bing , Bei Guo , Cang Ying ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882b2ba18697fb49:0xc4cb2b621d94e189!8m2!3d43.8541538!4d-79.4326007!16s%2Fg%2F11g_l04kt!19sChIJSfuXhqErK4gRieGUHWIry8Q?authuser=0&hl=zh-TW&rclk=1
ChIJkyLtDS8rK4gR41Pu85gOCys,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1763,"Name: Da Huai Shu 
link: https://www.google.com/maps/search/%E5%A4%A7%E6%A7%90%E6%A8%B9/@43.861340399999996,-79.3896625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1960 reviews

Name: Fresh Burger
link: https://www.google.com/maps/search/Fresh+Burger/@43.8613362,-79.3874603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1679 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.8566108,-79.3591735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 878 reviews

Name: Kome Shokudo
link: https://www.google.com/maps/search/Kome+Shokudo/@43.861413600000006,-79.3898155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjA0ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/111434817316179532936,https://lh5.googleusercontent.com/p/AF1QipNdkiL65Y5edNEC1jAa-NGmaAj5qCIKSp1Ms-P0=w408-h272-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.8,06:00-22:00,Open All Days,+1 905-237-6571,"McDonald's, 1383 16th Ave Unit 1, Richmond Hill, ON L4B 0E2Jia Na Da ",,https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882b2b2f0ded2293:0x2b0b0e98f3ee53e3!8m2!3d43.861292!4d-79.38994!16s%2Fg%2F11b8zd4z0l!19sChIJkyLtDS8rK4gR41Pu85gOCys?authuser=0&hl=zh-TW&rclk=1
ChIJA7ltX8zVKogRa4aZlrtDAt4,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1638,"Name: Harvey's
link: https://www.google.com/maps/search/Harvey%27s/@43.944760099999996,-79.45526960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 798 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.9537609,-79.457438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 734 reviews

Name: Philthy Philly's
link: https://www.google.com/maps/search/Philthy+Philly%27s/@43.9479081,-79.454448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Wimpy's Diner
link: https://www.google.com/maps/search/Wimpy%27s+Diner/@43.9425302,-79.45459559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.9451902,-79.4543384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjA3MDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/108167056499792028079,https://lh5.googleusercontent.com/p/AF1QipNzx7hsHupd3mehXhNCfOu2G7QKSggVgXFiVrI3=w408-h307-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.3,05:00-00:00,Open All Days,+1 905-773-6777,"McDonald's, 13233 Yonge St, Richmond Hill, ON L4E 3L2Jia Na Da ","De Lai Su , Guan Li , Ting Che , Zao Shang , Fan Qie Jiang , Luo Si , Nian Qing ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882ad5cc5f6db903:0xde0243bb9699866b!8m2!3d43.9506867!4d-79.4558742!16s%2Fg%2F1tg822h7!19sChIJA7ltX8zVKogRa4aZlrtDAt4?authuser=0&hl=zh-TW&rclk=1
ChIJXzlE5pgrK4gR8EIEoKO1YME,Demetres Richmond Hill,"Chong Man Bin Fen Zhuang Shi De Xiu Xian Can Ting ,Gong Ying Song Bing , Ke Li Bing , Bing Qi Lin He Qi Ta Tian Dian . ",False,1637,"Name: D Spot Desserts Richmond Hill
link: https://www.google.com/maps/search/D+Spot+Desserts+Richmond+Hill/@43.926490699999995,-79.4525833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: Cream n Sugar Cafe and Bistro
link: https://www.google.com/maps/search/Cream+n+Sugar+Cafe+and+Bistro/@43.84494960000001,-79.43162339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Baskin Robbins
link: https://www.google.com/maps/search/Baskin+Robbins/@43.884686099999996,-79.4412577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: DESSERTLICIOUS
link: https://www.google.com/maps/search/DESSERTLICIOUS/@43.8974781,-79.4307201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://demetres.com/locations/richmond-hill,Demetres Richmond Hill (Ye Zhu ),https://www.google.com/maps/contrib/100257859023876175900,https://lh5.googleusercontent.com/p/AF1QipNYE6t-u-qNhRWOFItmtHm6BkBaKan_QkpoaUEX=w408-h242-k-no,Tian Pin Can Ting ,"Tian Pin Can Ting , Ka Pei Ting , Tang Guo Dian , Fa Shi Bo Bing Can Ting , Tian Pin Dian , Xue Gao Dian ",3.9,15:00-23:00,Xing Qi Yi ,+1 905-707-3349,"Demetres Richmond Hill, 9174 Yonge St, Richmond Hill, ON L4C 7A1Jia Na Da ","Ke Li Bing , Sha Mo , atmosphere, Tang , Ya , Zhou Ri ",https://www.google.com/maps/place/Demetres+Richmond+Hill/data=!4m7!3m6!1s0x882b2b98e644395f:0xc160b5a3a00442f0!8m2!3d43.8508026!4d-79.433003!16s%2Fg%2F1td2_2gf!19sChIJXzlE5pgrK4gR8EIEoKO1YME?authuser=0&hl=zh-TW&rclk=1
ChIJh0WViLTU1IkR7hra8769hIQ,Duo Patisserie & Cafe,,False,1291,"Name: Amadeus Patisserie
link: https://www.google.com/maps/search/Amadeus+Patisserie/@43.8025953,-79.4488164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1200 reviews

Name: WOW Patisserie
link: https://www.google.com/maps/search/WOW+Patisserie/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Duo Cafe
link: https://www.google.com/maps/search/Duo+Caf%C3%A9/@43.861115299999994,-79.3873807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Ruelo Patisserie
link: https://www.google.com/maps/search/Ruelo+Patisserie/@43.8454347,-79.3840445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Yue's Cake Boutique
link: https://www.google.com/maps/search/Yue%27s+Cake+Boutique/@43.8418478,-79.3947058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.duopatisserie.com/,Duo Patisserie & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105975389328571888280,https://lh5.googleusercontent.com/p/AF1QipPB_lpQk_7xYM2JxmlYJuMo86cRs95unMJCI6l9=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Ka Pei Dian , Fa Shi Gao Bing Dian ",4.6,10:00-18:00,"Xing Qi Yi , Xing Qi Er ",+1 905-763-2232,"Duo Patisserie & Cafe, 230 Commerce Valley Dr E #4, Thornhill, ON L3T 7Y3Jia Na Da ","Na Tie , Mo Cha , Meng Bu Lang , Kao Niu Rou , Xiang Cheng , Zhi Ma , Ning Meng Ta ",https://www.google.com/maps/place/Duo+P%C3%A2tisserie+%26+Caf%C3%A9/data=!4m7!3m6!1s0x89d4d4b488954587:0x8484bdbef3da1aee!8m2!3d43.8438095!4d-79.3775468!16s%2Fg%2F11b6gn9b6p!19sChIJh0WViLTU1IkR7hra8769hIQ?authuser=0&hl=zh-TW&rclk=1
ChIJN9nDpHkrK4gRVYjXU6TkhCs,Tim Hortons,,False,1165,"Name: Milestones
link: https://www.google.com/maps/search/Milestones/@43.841989,-79.4283138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1513 reviews

Name: Scrumptious
link: https://www.google.com/maps/search/Scrumptious/@43.894014999999996,-79.4204946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.8420962,-79.4161271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: Big Daddy's
link: https://www.google.com/maps/search/Big+Daddy%27s/@43.8926647,-79.4291207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.8762386,-79.4165424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews",http://locations.timhortons.ca/on/richmond-hill/50a-red-maple-rd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/102981297042375071790,https://lh5.googleusercontent.com/p/AF1QipNZaJXUKW6mpD5eDj3ksUmkgK2WNdIztpbdR7sN=w433-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Open All Days,+1 905-881-4566,"Tim Hortons, 50a Red Maple Rd, Richmond Hill, ON L4B 1K1Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Shang , Song Bing , Huo Che , Shou Yin , Su Shi Dian , Ju Kao , Xiang Cao ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b2b79a4c3d937:0x2b84e4a453d78855!8m2!3d43.8404373!4d-79.4223587!16s%2Fg%2F1tkmn5k8!19sChIJN9nDpHkrK4gRVYjXU6TkhCs?authuser=0&hl=zh-TW&rclk=1
ChIJD4k9t68rK4gRIb2GYXUi3VY,CYAN Cafe & Lounge,,False,1111,,http://www.cyancafe.com/,CYAN Cafe & Lounge (Ye Zhu ),https://www.google.com/maps/contrib/111372984987552117380,https://lh5.googleusercontent.com/p/AF1QipMySOO5-FxUPoj0HzeEtlVvcuY-5gmGQQGNnzAS=w408-h270-k-no,Zhong Dong Can Ting ,"Zhong Dong Can Ting , Jiu Ba , Jiu Ba Ba Fang , Ka Pei Ting , Ji Wei Jiu Jiu Ba , Shui Yan Hu Ba , Jiu Ba Ya Zuo , Di Zhong Hai Can Ting , Can Ting , Yun Dong Jiu Ba ",3.6,17:00-01:00,Open All Days,+1 905-237-4266,"CYAN Cafe & Lounge, 9737 Yonge St #205, Richmond Hill, ON L4C 8S7Jia Na Da ","Shui Yan , Guan Li , DJ, Jiu , Chou Yan , Sha Fa , Ju Hui , Zuo , Wu ",https://www.google.com/maps/place/CYAN+Cafe+%26+Lounge/data=!4m7!3m6!1s0x882b2bafb73d890f:0x56dd22756186bd21!8m2!3d43.8650786!4d-79.4348489!16s%2Fg%2F1z44d1sr2!19sChIJD4k9t68rK4gRIb2GYXUi3VY?authuser=0&hl=zh-TW&rclk=1
ChIJd6CSZknT1IkRcgPn8D8uibQ,Tim Hortons,,False,1034,"Name: Mai Dang Lao 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%95%B6%E5%8B%9E/@43.84357,-79.3916977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2679 reviews

Name: Elephant Grind Coffee
link: https://www.google.com/maps/search/Elephant+Grind+Coffee/@43.853482799999995,-79.3839517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 986 reviews

Name: Eggsmart
link: https://www.google.com/maps/search/Eggsmart/@43.849474,-79.3777535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 608 reviews

Name: Chillax Coffee
link: https://www.google.com/maps/search/Chillax+Coffee/@43.8971501,-79.3966629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.8762386,-79.4165424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews",http://locations.timhortons.ca/on/richmond-hill/9005-leslie-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/106993964631897551623,https://lh5.googleusercontent.com/p/AF1QipOOx2ZpM8LHB0apNhn8ri1or6_eqzqx7ZoLPDID=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.6,06:00-22:00,Xing Qi Yi ,+1 905-882-9990,"Tim Hortons, 9005 Leslie St Unit 1 & 2, Richmond Hill, ON L4B 1G7Jia Na Da ","Bei Guo , De Lai Su , Juan Bing , Qing Jie , Su Shi Dian , Nong Min , Qi Si , Xiang Chang , Fan Dian , Chou ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d4d3496692a077:0xb4892e3ff0e70372!8m2!3d43.8453233!4d-79.3820209!16s%2Fg%2F1tjy2h1n!19sChIJd6CSZknT1IkRcgPn8D8uibQ?authuser=0&hl=zh-TW&rclk=1
