place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjSua6CS2xokR-QDlvuDUF2M,Walmart Supercenter,,True,9619,"Name: ShopRite of Aramingo Avenue
link: https://www.google.com/maps/search/ShopRite+of+Aramingo+Avenue/@39.9945617,-75.0915928?authuser=0&hl=en&entry=ttu
Reviews: 5501 reviews

Name: The Home Depot
link: https://www.google.com/maps/search/The+Home+Depot/@39.992480199999996,-75.09147229999999?authuser=0&hl=en&entry=ttu
Reviews: 3283 reviews

Name: Lowe's Home Improvement
link: https://www.google.com/maps/search/Lowe%27s+Home+Improvement/@39.9974669,-75.0914489?authuser=0&hl=en&entry=ttu
Reviews: 2928 reviews

Name: Target
link: https://www.google.com/maps/search/Target/@39.991101,-75.0890447?authuser=0&hl=en&entry=ttu
Reviews: 1170 reviews

Name: Dollar Tree
link: https://www.google.com/maps/search/Dollar+Tree/@39.9743667,-75.11983?authuser=0&hl=en&entry=ttu
Reviews: 217 reviews",https://www.walmart.com/store/5891-philadelphia-pa,Walmart Supercenter (Owner),https://www.google.com/maps/contrib/102629158498600781071,https://lh5.googleusercontent.com/p/AF1QipPXwOmQtqpO_Yj23m49rGqAXOf2aloUtxpqcV3O=w426-h240-k-no,Department store,"Department store, Bakery, Clothing store, Electronics store, Furniture store, Grocery store, Hardware store, Home goods store, Sporting goods store, Toy store",3.9,6 AM-11 PM,Open All Days,(215) 613-2236,"Walmart Supercenter, 2200 Wheatsheaf Ln, Philadelphia, PA 19137","self checkout, aisles, lines, morning, lanes, ignorant, pallets, joke, disaster, philadelphia mills",https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x89c6b624e89a2b8d:0x6317d4e0bee500f9!8m2!3d39.9987583!4d-75.0920714!16s%2Fg%2F1hc0ynmqy!19sChIJjSua6CS2xokR-QDlvuDUF2M?authuser=0&hl=en&rclk=1
ChIJxV6oLs3HxokRAzDNE-V7_pQ,Sabrina's Cafe - Art Museum,Relaxed New American cafe with a devoted following for its breakfast & brunch offerings.,False,3066,"Name: Green Eggs Cafe
link: https://www.google.com/maps/search/Green+Eggs+Caf%C3%A9/@39.9482356,-75.16242129999999?authuser=0&hl=en&entry=ttu
Reviews: 3878 reviews

Name: Cafe Lift
link: https://www.google.com/maps/search/Cafe+Lift/@39.9615649,-75.1571349?authuser=0&hl=en&entry=ttu
Reviews: 1605 reviews

Name: The Love.
link: https://www.google.com/maps/search/The+Love./@39.950607,-75.1709389?authuser=0&hl=en&entry=ttu
Reviews: 1281 reviews

Name: Le Pain Quotidien
link: https://www.google.com/maps/search/Le+Pain+Quotidien/@39.9496177,-75.1652505?authuser=0&hl=en&entry=ttu
Reviews: 677 reviews

Name: The Garden Restaurant Cafe at the Barnes Foundation
link: https://www.google.com/maps/search/The+Garden+Restaurant+Cafe+at+the+Barnes+Foundation/@39.9603416,-75.1719091?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews",http://www.sabrinascafe.com/,Sabrina's Cafe - Art Museum (Owner),https://www.google.com/maps/contrib/111837431684383707903,https://lh5.googleusercontent.com/p/AF1QipOold8TXZRLYnThVC-xWfFI86jj4h48GipOe0Zu=w408-h262-k-no,Brunch restaurant,"Brunch restaurant, Breakfast restaurant, Cafe, New American restaurant",4.5,8 AM-3 PM,Open All Days,(215) 636-9061,"Sabrina's Cafe - Art Museum, 1804 Callowhill St, Philadelphia, PA 19130","chicken and waffles, food and service, huevos rancheros, eggs benedict, shrimp and grits, challah french toast, home fries, stuffed french toast, BYOB, cannoli",https://www.google.com/maps/place/Sabrina%27s+Cafe+-+Art+Museum/data=!4m7!3m6!1s0x89c6c7cd2ea85ec5:0x94fe7be513cd3003!8m2!3d39.9602749!4d-75.1687094!16s%2Fg%2F1v3dt27t!19sChIJxV6oLs3HxokRAzDNE-V7_pQ?authuser=0&hl=en&rclk=1
ChIJJVpz9DDGxokRt3_x8-dzlsA,Gran Caffe L'Aquila,Options range from Italian gelato & coffee to house-cured meats & wine at this bi-level multitasker.,False,2582,"Name: Tria Cafe Rittenhouse
link: https://www.google.com/maps/search/Tria+Cafe+Rittenhouse/@39.950948100000005,-75.1704175?authuser=0&hl=en&entry=ttu
Reviews: 530 reviews

Name: Via Locusta
link: https://www.google.com/maps/search/Via+Locusta/@39.9490546,-75.1703084?authuser=0&hl=en&entry=ttu
Reviews: 476 reviews

Name: D'Angelo's Ristorante Italiano
link: https://www.google.com/maps/search/D%27Angelo%27s+Ristorante+Italiano/@39.9487373,-75.1743841?authuser=0&hl=en&entry=ttu
Reviews: 310 reviews

Name: Dolce Italian - Philadelphia
link: https://www.google.com/maps/search/Dolce+Italian+-+Philadelphia/@39.951119899999995,-75.16485329999999?authuser=0&hl=en&entry=ttu
Reviews: 301 reviews

Name: Farina Pasta & Noodle
link: https://www.google.com/maps/search/Farina+Pasta+%26+Noodle/@39.950454799999996,-75.16908870000002?authuser=0&hl=en&entry=ttu
Reviews: 177 reviews",https://grancaffelaquila.com/,Gran Caffe L'Aquila (Owner),https://www.google.com/maps/contrib/113369688031848045395,https://lh5.googleusercontent.com/p/AF1QipO4u5i8zFdVMZPFzqCMowCVhlccWEOnv1q4RP7I=w408-h272-k-no,Italian restaurant,"Italian restaurant, Coffee shop, Coffee store, Gourmet grocery store, Ice cream shop, Italian grocery store, Restaurant",4.6,7:30 AM-10 PM,Open All Days,(215) 568-5600,"Gran Caffe L'Aquila, 1716 Chestnut St, Philadelphia, PA 19103","gelato, pistachio ice cream, hot chocolate, restaurant week, savory, croissant, agnolotti, region of italy, tonnarelli, small plates",https://www.google.com/maps/place/Gran+Caffe+L%27Aquila/data=!4m7!3m6!1s0x89c6c630f4735a25:0xc09673e7f3f17fb7!8m2!3d39.9514385!4d-75.1694882!16s%2Fg%2F11b6t1x51n!19sChIJJVpz9DDGxokRt3_x8-dzlsA?authuser=0&hl=en&rclk=1
ChIJrc9MH3vIxokRfeK4zFhdr0A,Cafe La Maude,Hearty breakfast & lunch fare served up in a vibrant French-Lebanese venue that has a heated patio.,False,2190,"Name: Front Street Cafe
link: https://www.google.com/maps/search/Front+Street+Cafe/@39.9702616,-75.1356904?authuser=0&hl=en&entry=ttu
Reviews: 2211 reviews

Name: Cafe Lift
link: https://www.google.com/maps/search/Cafe+Lift/@39.9615649,-75.1571349?authuser=0&hl=en&entry=ttu
Reviews: 1605 reviews

Name: Heritage
link: https://www.google.com/maps/search/Heritage/@39.9646037,-75.1408332?authuser=0&hl=en&entry=ttu
Reviews: 696 reviews

Name: The Dutch
link: https://www.google.com/maps/search/The+Dutch/@39.9298684,-75.1628947?authuser=0&hl=en&entry=ttu
Reviews: 627 reviews

Name: Middle Child Clubhouse
link: https://www.google.com/maps/search/Middle+Child+Clubhouse/@39.970169299999995,-75.13617339999999?authuser=0&hl=en&entry=ttu
Reviews: 518 reviews",http://www.cafelamaude.com/,Cafe La Maude (Owner),https://www.google.com/maps/contrib/114333694170588955600,https://lh5.googleusercontent.com/p/AF1QipO6KwG4picxpE4VpaOMrZzTUgxqWDbo4QsF1BsQ=w408-h408-k-no,Brunch restaurant,"Brunch restaurant, Breakfast restaurant, Cafe, French restaurant, Lebanese restaurant, Mediterranean restaurant, Middle Eastern restaurant, Restaurant",4.7,8 AM-4 PM,Open All Days,(267) 318-7869,"Cafe La Maude, 816 N 4th St, Philadelphia, PA 19123","shakshuka, shawarma, huevos rancheros, lebanese, brisket, chai latte, baklava, chicken cordon bleu, tiramisu pancakes, BYOB",https://www.google.com/maps/place/Cafe+La+Maude/data=!4m7!3m6!1s0x89c6c87b1f4ccfad:0x40af5d58ccb8e27d!8m2!3d39.9642653!4d-75.1444248!16s%2Fg%2F1tf03flz!19sChIJrc9MH3vIxokRfeK4zFhdr0A?authuser=0&hl=en&rclk=1
ChIJWXerz2vIxokRkue1--XSK5M,La Colombe Coffee Roasters,"Trendy cafe serving house-brand artisanal coffee, pastries & snacks in a fashionable space.",False,1790,"Name: Front Street Cafe
link: https://www.google.com/maps/search/Front+Street+Cafe/@39.9702616,-75.1356904?authuser=0&hl=en&entry=ttu
Reviews: 2211 reviews

Name: Milkcrate Cafe
link: https://www.google.com/maps/search/Milkcrate+Cafe/@39.9700375,-75.1301959?authuser=0&hl=en&entry=ttu
Reviews: 570 reviews

Name: Coffee House Too
link: https://www.google.com/maps/search/Coffee+House+Too/@39.9767532,-75.12368870000002?authuser=0&hl=en&entry=ttu
Reviews: 401 reviews

Name: ReAnimator Coffee
link: https://www.google.com/maps/search/ReAnimator+Coffee/@39.9764492,-75.12701009999999?authuser=0&hl=en&entry=ttu
Reviews: 338 reviews

Name: La Colombe
link: https://www.google.com/maps/search/La+Colombe/@39.875549899999996,-75.243785?authuser=0&hl=en&entry=ttu
Reviews: 327 reviews",http://www.lacolombe.com/,La Colombe Coffee Roasters (Owner),https://www.google.com/maps/contrib/112726255585120417533,https://lh5.googleusercontent.com/p/AF1QipNWXdM3LDzz0mZBlPXZHPd0Q9XZPGwpHFuifzny=w408-h544-k-no,Coffee shop,"Coffee shop, Breakfast restaurant",4.6,7 AM-6 PM,Open All Days,(267) 479-1600,"La Colombe Coffee Roasters, 1335 Frankford Ave, Philadelphia, PA 19125","wifi, baked goods, scone, rum, biscuits and gravy, hip, black and tan, sparkling water, grits, distillery",https://www.google.com/maps/place/La+Colombe+Coffee+Roasters/data=!4m7!3m6!1s0x89c6c86bcfab7759:0x932bd2e5fbb5e792!8m2!3d39.971241!4d-75.134027!16s%2Fg%2F11b66f8lc9!19sChIJWXerz2vIxokRkue1--XSK5M?authuser=0&hl=en&rclk=1
ChIJ4V9vVCXGxokRc6G0KXOyrZQ,Elixr Coffee Roasters,"Single-origin, hand-poured brews & espresso drinks offered up in an eco-friendly marble & wood cafe.",False,1458,"Name: La Colombe Coffee Roasters
link: https://www.google.com/maps/search/La+Colombe+Coffee+Roasters/@39.9515479,-75.1650513?authuser=0&hl=en&entry=ttu
Reviews: 1241 reviews

Name: Peddler Coffee
link: https://www.google.com/maps/search/Peddler+Coffee/@39.95824760000001,-75.1742331?authuser=0&hl=en&entry=ttu
Reviews: 343 reviews

Name: Ultimo Coffee
link: https://www.google.com/maps/search/Ultimo+Coffee/@39.949517,-75.174284?authuser=0&hl=en&entry=ttu
Reviews: 295 reviews

Name: Ox Coffee
link: https://www.google.com/maps/search/Ox+Coffee/@39.9409296,-75.1478212?authuser=0&hl=en&entry=ttu
Reviews: 202 reviews

Name: Alchemy Coffee
link: https://www.google.com/maps/search/Alchemy+Coffee/@39.951123700000004,-75.1755163?authuser=0&hl=en&entry=ttu
Reviews: 152 reviews",http://www.elixrcoffee.com/,Elixr Coffee Roasters (Owner),https://www.google.com/maps/contrib/113077151085614264435,https://lh5.googleusercontent.com/p/AF1QipNbxwpdt_NyWXAqINkyqI7iMlcAZ79uyFnWOchh=w408-h544-k-no,Coffee shop,"Coffee shop, Coffee store, Espresso bar",4.6,7 AM-7 PM,Open All Days,(239) 404-1730,"Elixr Coffee Roasters, 207 S Sydenham St, Philadelphia, PA 19102","beans, strawberry, bag, hipster, oat milk latte, union busting, lawyers, chemex, overs, single origin",https://www.google.com/maps/place/Elixr+Coffee+Roasters/data=!4m7!3m6!1s0x89c6c625546f5fe1:0x94adb27329b4a173!8m2!3d39.9493231!4d-75.1667136!16s%2Fg%2F1v8x34b4!19sChIJ4V9vVCXGxokRc6G0KXOyrZQ?authuser=0&hl=en&rclk=1
ChIJL4OUUjfGxokRLgek7FLfoko,La Colombe Coffee Roasters,"Trendy cafe serving house-brand artisanal coffee, pastries & snacks in a fashionable space.",False,1241,"Name: Elixr Coffee Roasters
link: https://www.google.com/maps/search/Elixr+Coffee+Roasters/@39.9493231,-75.1667136?authuser=0&hl=en&entry=ttu
Reviews: 1457 reviews

Name: La Colombe
link: https://www.google.com/maps/search/La+Colombe/@39.875549899999996,-75.243785?authuser=0&hl=en&entry=ttu
Reviews: 327 reviews

Name: Suprema Coffee Roastery
link: https://www.google.com/maps/search/Suprema+Coffee+Roastery/@39.9459497,-75.1672105?authuser=0&hl=en&entry=ttu
Reviews: 165 reviews

Name: Alchemy Coffee
link: https://www.google.com/maps/search/Alchemy+Coffee/@39.951123700000004,-75.1755163?authuser=0&hl=en&entry=ttu
Reviews: 152 reviews",http://www.lacolombe.com/,La Colombe Coffee Roasters (Owner),https://www.google.com/maps/contrib/103467552446877048687,https://lh5.googleusercontent.com/p/AF1QipMyrIUXbsC-goTBFCw641dXniA3mMy0UcUc7zAi=w408-h306-k-no,Coffee shop,"Coffee shop, Espresso bar",4.5,6:30 AM-6 PM,Open All Days,(215) 977-7770,"La Colombe Coffee Roasters, 1414 S Penn Square, Philadelphia, PA 19102","pastries, atmosphere, barista, croissant, beans, almond, wi-fi, sugar, roasted, cold",https://www.google.com/maps/place/La+Colombe+Coffee+Roasters/data=!4m7!3m6!1s0x89c6c6375294832f:0x4aa2df52eca4072e!8m2!3d39.9515479!4d-75.1650513!16s%2Fg%2F1tn4z3cl!19sChIJL4OUUjfGxokRLgek7FLfoko?authuser=0&hl=en&rclk=1
ChIJL4OUUjfGxokRWbdDe02buok,La Colombe Coffee Roasters,"Trendy cafe serving house-brand artisanal coffee, pastries & snacks in a fashionable space.",False,1073,"Name: Elixr Coffee Roasters
link: https://www.google.com/maps/search/Elixr+Coffee+Roasters/@39.9493231,-75.1667136?authuser=0&hl=en&entry=ttu
Reviews: 1457 reviews

Name: Bluestone Lane Rittenhouse Cafe
link: https://www.google.com/maps/search/Bluestone+Lane+Rittenhouse+Caf%C3%A9/@39.9489124,-75.1694886?authuser=0&hl=en&entry=ttu
Reviews: 483 reviews

Name: La Colombe
link: https://www.google.com/maps/search/La+Colombe/@39.875549899999996,-75.243785?authuser=0&hl=en&entry=ttu
Reviews: 327 reviews

Name: Ultimo Coffee
link: https://www.google.com/maps/search/Ultimo+Coffee/@39.949517,-75.174284?authuser=0&hl=en&entry=ttu
Reviews: 295 reviews

Name: Alchemy Coffee
link: https://www.google.com/maps/search/Alchemy+Coffee/@39.951123700000004,-75.1755163?authuser=0&hl=en&entry=ttu
Reviews: 152 reviews",http://www.lacolombe.com/,La Colombe Coffee Roasters (Owner),https://www.google.com/maps/contrib/104389668268822038806,https://lh5.googleusercontent.com/p/AF1QipOlIfuSnpl8t4vyt5t6s1Jm3Jb6er6kYjsFYC5c=w408-h306-k-no,Coffee shop,"Coffee shop, Espresso bar",4.6,7 AM-7 PM,Open All Days,(215) 563-0860,"La Colombe Coffee Roasters, 130 S 19th St, Philadelphia, PA 19103","pastries, atmosphere, wifi, oat milk, almond, chat, roasted, foam, mugs, rittenhouse square",https://www.google.com/maps/place/La+Colombe+Coffee+Roasters/data=!4m7!3m6!1s0x89c6c6375294832f:0x89ba9b4d7b43b759!8m2!3d39.9507564!4d-75.1723193!16s%2Fg%2F1hc0vlp2h!19sChIJL4OUUjfGxokRWbdDe02buok?authuser=0&hl=en&rclk=1
ChIJwePkqIPIxokRGVmYB9X6zjw,La Colombe Coffee Roasters,"Trendy cafe serving house-brand artisanal coffee, pastries & snacks in a fashionable space.",False,796,"Name: Cafe Ole
link: https://www.google.com/maps/search/Cafe+Ole/@39.953539,-75.144762?authuser=0&hl=en&entry=ttu
Reviews: 636 reviews

Name: Old City Coffee, Inc.
link: https://www.google.com/maps/search/Old+City+Coffee%2C+Inc./@39.95079,-75.144829?authuser=0&hl=en&entry=ttu
Reviews: 399 reviews

Name: La Colombe
link: https://www.google.com/maps/search/La+Colombe/@39.875549899999996,-75.243785?authuser=0&hl=en&entry=ttu
Reviews: 327 reviews

Name: Cafe Walnut
link: https://www.google.com/maps/search/Caf%C3%A9+Walnut/@39.948049499999996,-75.1527991?authuser=0&hl=en&entry=ttu
Reviews: 282 reviews",http://www.lacolombe.com/,La Colombe Coffee Roasters (Owner),https://www.google.com/maps/contrib/106788574156253816539,https://lh5.googleusercontent.com/p/AF1QipPCIOvcF1rlHQnzGSd_HApyckgXo5xlz3jYTgug=w408-h544-k-no,Cafe,"Cafe, Breakfast restaurant, Coffee shop",4.5,7 AM-6 PM,Open All Days,(267) 479-1650,"La Colombe Coffee Roasters, 100 S Independence Mall W #110, Philadelphia, PA 19106","barista, liberty bell, croissant, morning, baked goods, bathroom, oat milk, light, cup, chain",https://www.google.com/maps/place/La+Colombe+Coffee+Roasters/data=!4m7!3m6!1s0x89c6c883a8e4e3c1:0x3ccefad507985919!8m2!3d39.9505965!4d-75.1507563!16s%2Fg%2F11b80648qt!19sChIJwePkqIPIxokRGVmYB9X6zjw?authuser=0&hl=en&rclk=1
ChIJtWb8cXTGxokRqG1W9mZLasY,Cafe y Chocolate,Small corner cafe offering an all-day menu of Mexican fare including Oaxacan hot chocolate.,False,700,"Name: Los Gallos
link: https://www.google.com/maps/search/Los+Gallos/@39.9211561,-75.16326649999999?authuser=0&hl=en&entry=ttu
Reviews: 1277 reviews

Name: Cafe Ynez
link: https://www.google.com/maps/search/Cafe+Ynez/@39.9396128,-75.1774287?authuser=0&hl=en&entry=ttu
Reviews: 420 reviews

Name: Frida Cantina
link: https://www.google.com/maps/search/Frida+Cantina/@39.9208754,-75.1635733?authuser=0&hl=en&entry=ttu
Reviews: 349 reviews

Name: Los Cuatro Soles
link: https://www.google.com/maps/search/Los+Cuatro+Soles/@39.928508,-75.173143?authuser=0&hl=en&entry=ttu
Reviews: 184 reviews

Name: La Tienda
link: https://www.google.com/maps/search/La+Tienda/@39.9241995,-75.1674676?authuser=0&hl=en&entry=ttu
Reviews: 103 reviews",https://www.cafeychocolate.com/,Cafe y Chocolate (Owner),https://www.google.com/maps/contrib/112226765878949388041,https://lh5.googleusercontent.com/p/AF1QipM0t4W5GW251j9bYHl1452ygzkIkEslaBmYfZTW=w408-h306-k-no,Mexican restaurant,"Mexican restaurant, Breakfast restaurant, Brunch restaurant, Cafeteria, Coffee shop, Dessert shop, Diner, Juice shop, Vegan restaurant, Vegetarian restaurant",4.8,9 AM-5 PM,Open All Days,(267) 639-4506,"Cafe y Chocolate, 1532 Snyder Ave, Philadelphia, PA 19145","hot chocolate, brunch, churros, cafe con leche, mocha, huevos rancheros, chilaquiles, cheesesteak, espresso, empanada",https://www.google.com/maps/place/Caf%C3%A9+y+Chocolate/data=!4m7!3m6!1s0x89c6c67471fc66b5:0xc66a4b66f6566da8!8m2!3d39.9245926!4d-75.1726737!16s%2Fg%2F1tyt69f7!19sChIJtWb8cXTGxokRqG1W9mZLasY?authuser=0&hl=en&rclk=1
