place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTQKJ4HQOR0cRhh4R1gHxBoo,Black Sheep Microroastery & Coffee,,False,1671,"Name: Arkad kavezo
link: https://www.google.com/maps/search/%C3%81rk%C3%A1d+k%C3%A1v%C3%A9z%C3%B3/@47.5317395,21.624884899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: Cafe Frei Debrecen Forum
link: https://www.google.com/maps/search/Cafe+Frei+Debrecen+F%C3%B3rum/@47.534019,21.628272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Black Sheep Retro Coffee & Confectionery
link: https://www.google.com/maps/search/Black+Sheep+Retro+Coffee+%26+Confectionery/@47.5149347,21.657051199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Coffeeshop Company - Forum
link: https://www.google.com/maps/search/Coffeeshop+Company+-+F%C3%B3rum/@47.532528,21.629202199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",https://www.black-sheep.hu/,Black Sheep Microroastery & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/116380095345576058593,https://lh5.googleusercontent.com/p/AF1QipMBs3sH_kVXSUEF74vwyi6m1mvDFCgF_WAmhZJL=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,07:30-19:45,Open All Days,+36 20 418 7305,"Debrecen, Black Sheep Microroastery & Coffee, Csapo u. 23, 4024 Xiong Ya Li ","Dan Gao , Jia Ge , atmosphere, Pi Sa , Qia Bu Qi Nuo , San Ming Zhi , Ban Ni Di Ke Dan , flat white, Kao , Xiang Zhen ",https://www.google.com/maps/place/Black+Sheep+Microroastery+%26+Coffee/data=!4m7!3m6!1s0x47470e74e089024d:0x8a06f101d6111e86!8m2!3d47.5318404!4d21.6287112!16s%2Fg%2F11fy4jytjp!19sChIJTQKJ4HQOR0cRhh4R1gHxBoo?authuser=0&hl=zh-TW&rclk=1
ChIJW2Of1_U-R0cRBuDDpN9MKTc,Lidl,,False,1004,"Name: Real Food Store
link: https://www.google.com/maps/search/Real+Food+Store/@47.6142652,21.325416399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Elelmiszer Vegyesbolt
link: https://www.google.com/maps/search/%C3%89lelmiszer+Vegyesbolt/@47.6039568,21.336338599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: GoodsMarket Balmazujvaros
link: https://www.google.com/maps/search/GoodsMarket+Balmaz%C3%BAjv%C3%A1ros/@47.613181499999996,21.3412319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Balmazujvaros, vegyesbolt
link: https://www.google.com/maps/search/Balmaz%C3%BAjv%C3%A1ros%2C+vegyesbolt/@47.615347,21.346830999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Balmazujvaros, Boszormenyi utca
link: https://www.google.com/maps/search/Balmaz%C3%BAjv%C3%A1ros%2C+B%C3%B6sz%C3%B6rm%C3%A9nyi+utca/@47.620934,21.3524439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.hu/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/106623213103239157540,https://lh5.googleusercontent.com/p/AF1QipPuz6FStzdsqVW-DD0ntwFlUa3CPXMAsHRFCJH4=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.5,07:00-21:00,Open All Days,+36 80 020 534,"Balmazujvaros, Lidl, Boszormenyi ut 1, 4060 Xiong Ya Li ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47473ef5d79f635b:0x37294cdfa4c3e006!8m2!3d47.61575!4d21.34737!16s%2Fg%2F11bx9x2dt9!19sChIJW2Of1_U-R0cRBuDDpN9MKTc?authuser=0&hl=zh-TW&rclk=1
ChIJS4QJkWcPR0cROtEveKeDzuo,Starbucks Debrecen Golden Bull,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,573,"Name: Arkad kavezo
link: https://www.google.com/maps/search/%C3%81rk%C3%A1d+k%C3%A1v%C3%A9z%C3%B3/@47.5317395,21.624884899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: Media Markt,Coffee Shop
link: https://www.google.com/maps/search/Media+Markt%2CCoffee+Shop/@47.5338706,21.628515999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.starbucks.hu/,Starbucks Debrecen Golden Bull (Ye Zhu ),https://www.google.com/maps/contrib/112669530463590475553,https://lh5.googleusercontent.com/p/AF1QipPO1iC6pMGON8inf7TGYd7yXo-ZqrY4H-7bLIS6=w493-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-20:00,Open All Days,+36 70 709 1683,"Debrecen, Starbucks Debrecen Golden Bull, Piac u. 11-15, 4025 Xiong Ya Li ","Ke Ke , atmosphere, Ka Pei Shi , Na Tie , Jia Ge ",https://www.google.com/maps/place/Starbucks+Debrecen+Golden+Bull/data=!4m7!3m6!1s0x47470f679109844b:0xeace83a7782fd13a!8m2!3d47.5307227!4d21.6239944!16s%2Fg%2F11gjs7ktkh!19sChIJS4QJkWcPR0cROtEveKeDzuo?authuser=0&hl=zh-TW&rclk=1
ChIJD6Go_PQ-R0cRgeVDsZo_k3s,PENNY Balmazujvaros,,False,548,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.61575,21.347369999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1004 reviews

Name: Piac Balmazujvaros
link: https://www.google.com/maps/search/Piac+Balmaz%C3%BAjv%C3%A1ros/@47.613833,21.3477258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: PEPCO Balmazujvaros
link: https://www.google.com/maps/search/PEPCO+Balmaz%C3%BAjv%C3%A1ros/@47.6125725,21.3439159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Real Food Store
link: https://www.google.com/maps/search/Real+Food+Store/@47.6142652,21.325416399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: GoodsMarket Balmazujvaros
link: https://www.google.com/maps/search/GoodsMarket+Balmaz%C3%BAjv%C3%A1ros/@47.613181499999996,21.3412319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.penny.hu/,PENNY Balmazujvaros (Ye Zhu ),https://www.google.com/maps/contrib/107421689333974742324,https://lh5.googleusercontent.com/p/AF1QipOeDb7IXvIqu-x9BcHp9KBGafM6_1nywklKe0Zv=w408-h725-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Chao Ji Shi Chang ",4.2,07:00-20:00,Open All Days,+36 29 339 345,"Balmazujvaros, PENNY Balmazujvaros, Kastelykert u. 1-3, 4060 Xiong Ya Li ",,https://www.google.com/maps/place/PENNY+Balmaz%C3%BAjv%C3%A1ros/data=!4m7!3m6!1s0x47473ef4fca8a10f:0x7b933f9ab143e581!8m2!3d47.6128503!4d21.344377!16s%2Fg%2F11bx9x2vgf!19sChIJD6Go_PQ-R0cRgeVDsZo_k3s?authuser=0&hl=zh-TW&rclk=1
ChIJC_xbkPQ-R0cRWElJydDS_Gk,Centrum Fagyizo Balmazujvaros,,False,403,"Name: Bordas Cukraszda
link: https://www.google.com/maps/search/Bord%C3%A1s+Cukr%C3%A1szda/@47.614211,21.3458009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Polgarmesteri Hivatal Balmazujvaros
link: https://www.google.com/maps/search/Polg%C3%A1rmesteri+Hivatal+Balmaz%C3%BAjv%C3%A1ros/@47.6119727,21.341375499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: GoodsMarket Balmazujvaros
link: https://www.google.com/maps/search/GoodsMarket+Balmaz%C3%BAjv%C3%A1ros/@47.613181499999996,21.3412319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: KisKerekes Cukraszda
link: https://www.google.com/maps/search/KisKerekes+Cukr%C3%A1szda/@47.6132211,21.343217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Balmazujvaros, Veres Peter utca
link: https://www.google.com/maps/search/Balmaz%C3%BAjv%C3%A1ros%2C+Veres+P%C3%A9ter+utca/@47.613701999999996,21.340156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://facebook.com/centrumfagyizobalmazujvaros,Centrum Fagyizo Balmazujvaros (Ye Zhu ),https://www.google.com/maps/contrib/103333946980594412196,https://lh5.googleusercontent.com/p/AF1QipMqKOYDxTHJQS6F0V9YiwzvJPWX9RXwZX3taWys=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.8,,Open All Days,+36 70 908 0028,"Balmazujvaros, Centrum Fagyizo Balmazujvaros, Veres Peter u. 2, 4060 Xiong Ya Li ",,https://www.google.com/maps/place/Centrum+Fagyiz%C3%B3+Balmaz%C3%BAjv%C3%A1ros/data=!4m7!3m6!1s0x47473ef4905bfc0b:0x69fcd2d0c9494958!8m2!3d47.6131512!4d21.3424353!16s%2Fg%2F11g8w0vvt9!19sChIJC_xbkPQ-R0cRWElJydDS_Gk?authuser=0&hl=zh-TW&rclk=1
ChIJjXf83PQ-R0cRGHSYsgvy59g,Museum Cafe and Restaurant,,False,287,"Name: Kerekes Panzio es Etterem
link: https://www.google.com/maps/search/Kerekes+Panzi%C3%B3+%C3%A9s+%C3%89tterem/@47.613501899999996,21.3405893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Kastelykert Sorozo
link: https://www.google.com/maps/search/Kast%C3%A9lykert+S%C3%B6r%C3%B6z%C5%91/@47.6138701,21.3455415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: KisKerekes Cukraszda
link: https://www.google.com/maps/search/KisKerekes+Cukr%C3%A1szda/@47.6132211,21.343217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/muzeumkavehaz/,Museum Cafe and Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPJLlwqCsKNPFdEYim3qxCuOjJKzlgyjBL2Cku_=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+36 30 923 9312,"Balmazujvaros, Museum Cafe and Restaurant, Debreceni u. 1, 4060 Xiong Ya Li ",,https://www.google.com/maps/place/Museum+Cafe+and+Restaurant/data=!4m7!3m6!1s0x47473ef4dcfc778d:0xd8e7f20bb2987418!8m2!3d47.6118282!4d21.3441185!16s%2Fg%2F11cs3z7nhn!19sChIJjXf83PQ-R0cRGHSYsgvy59g?authuser=0&hl=zh-TW&rclk=1
ChIJDyZ27vQ-R0cRGrtL53g8g_w,Rossmann Drugstore Perfumery,,False,228,"Name: Balmazpharm Drogeria
link: https://www.google.com/maps/search/Balmazpharm+Drog%C3%A9ria/@47.61004020000001,21.339460799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Rossmann
link: https://www.google.com/maps/search/Rossmann/@47.494422799999995,21.633806200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Kala Kozmetika
link: https://www.google.com/maps/search/K%C3%A1la+Kozmetika/@47.6131515,21.342617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Monroe Divatsarok
link: https://www.google.com/maps/search/Monroe+Divatsarok/@47.6137557,21.3407703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.rossmann.hu/,Rossmann Drugstore Perfumery (Ye Zhu ),https://www.google.com/maps/contrib/103171197589603385651,https://lh5.googleusercontent.com/p/AF1QipPiuKdskDCHs47BRQuDuDhu7rP-OXyq78WWq5YE=w426-h240-k-no,Mei Rong Yi Qi Yong Pin Dian ,"Mei Rong Yi Qi Yong Pin Dian , Hua Zhuang Pin Dian ",4.7,08:00-18:00,Xing Qi Ri ,+36 29 889 800,"Balmazujvaros, Rossmann Drugstore Perfumery, Veres Peter u. 1, 4060 Xiong Ya Li ",,https://www.google.com/maps/place/Rossmann+Drugstore+Perfumery/data=!4m7!3m6!1s0x47473ef4ee76260f:0xfc833c78e74bbb1a!8m2!3d47.6127794!4d21.3435063!16s%2Fg%2F11bxd81__c!19sChIJDyZ27vQ-R0cRGrtL53g8g_w?authuser=0&hl=zh-TW&rclk=1
ChIJMcNGnPQ-R0cRWjFdwf1-9_4,Kerekes Panzio es Etterem,,False,189,,http://www.kerekespanzioesetterem.hu/,Kerekes Panzio es Etterem (Ye Zhu ),https://www.google.com/maps/contrib/104682089293531390441,https://lh5.googleusercontent.com/p/AF1QipNjJBEM9ADB2BntyIgJLG_d_AKTPLQDQ3_dxMBG=w408-h306-k-no,Duan Qi Chu Zu Gong Yu ,"Duan Qi Chu Zu Gong Yu , Can Ting ",3.8,,Open All Days,+36 52 814 610,"Balmazujvaros, Kerekes Panzio es Etterem, Veres Peter u. 4, 4060 Xiong Ya Li ",,https://www.google.com/maps/place/Kerekes+Panzi%C3%B3+%C3%A9s+%C3%89tterem/data=!4m10!3m9!1s0x47473ef49c46c331:0xfef77efdc15d315a!5m2!4m1!1i2!8m2!3d47.6135019!4d21.3405893!16s%2Fg%2F1tp1xlsh!19sChIJMcNGnPQ-R0cRWjFdwf1-9_4?authuser=0&hl=zh-TW&rclk=1
ChIJHzQfu4w-R0cRLLH6rkGx__M,Papucsos presszo,,False,157,"Name: Kastelykert Sorozo
link: https://www.google.com/maps/search/Kast%C3%A9lykert+S%C3%B6r%C3%B6z%C5%91/@47.6138701,21.3455415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Re-Ba Gyerekcipo Webaruhaz
link: https://www.google.com/maps/search/R%C3%A9-Ba+Gyerekcip%C5%91+Web%C3%A1ruh%C3%A1z/@47.605597599999996,21.3460729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gemeskut Kocsma Vendeglatoipari Szolgaltato Kkt
link: https://www.google.com/maps/search/G%C3%A9meskut+Kocsma+Vend%C3%A9gl%C3%A1toipari+Szolg%C3%A1ltat%C3%B3+Kkt/@47.617025,21.330458999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/Papucsos-Pressz%25C3%25B3-1461796270808372/,Papucsos presszo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHwZcvHJbhxhFMClzTPTHr6HP-Ngea0Mt8I8FL=w408-h305-k-no,Jiu Ba ,Jiu Ba ,4.4,05:00-22:00,Open All Days,,"Balmazujvaros, Papucsos presszo, Kossuth ter 9, 4060 Xiong Ya Li ",,https://www.google.com/maps/place/Papucsos+pressz%C3%B3/data=!4m7!3m6!1s0x47473e8cbb1f341f:0xf3ffb141aefab12c!8m2!3d47.6112327!4d21.3388224!16s%2Fg%2F11fxcd940j!19sChIJHzQfu4w-R0cRLLH6rkGx__M?authuser=0&hl=zh-TW&rclk=1
ChIJU4FjH2g-R0cRSJga4MeZsMI,Csabi Gumiszerviz,,False,136,"Name: Balmaz-Technika Kft.
link: https://www.google.com/maps/search/Balmaz-Technika+Kft./@47.6066473,21.358838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Szikszai Autovillamossag, Autoklima es Autokozmetika
link: https://www.google.com/maps/search/Szikszai+Aut%C3%B3villamoss%C3%A1g%2C+Aut%C3%B3kl%C3%ADma+%C3%A9s+Aut%C3%B3kozmetika/@47.62329,21.3550051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Brg Trans Kft Gumiszerviz
link: https://www.google.com/maps/search/Brg+Trans+Kft+Gumiszerviz/@47.6071933,21.358459399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Koroknai Szerviz
link: https://www.google.com/maps/search/Koroknai+Szerv%C3%ADz/@47.605939299999996,21.334822499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Balmazujvaros
link: https://www.google.com/maps/search/Balmaz%C3%BAjv%C3%A1ros/@47.607366,21.3366018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://csabigumiszerviz.hu/,Csabi Gumiszerviz (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNSuvtnmOHSFNL5Dy060qFxlKpgZcW0iiUOxLN0=w493-h240-k-no,Lun Tai Dian ,Lun Tai Dian ,4.9,08:00-17:00,Xing Qi Ri ,+36 30 246 6030,"Balmazujvaros, Csabi Gumiszerviz, Debreceni u. 111, 4060 Xiong Ya Li ",,https://www.google.com/maps/place/Csabi+Gumiszerv%C3%ADz/data=!4m7!3m6!1s0x47473e681f638153:0xc2b099c7e01a9848!8m2!3d47.6076098!4d21.3624611!16s%2Fg%2F11f3xg9cnl!19sChIJU4FjH2g-R0cRSJga4MeZsMI?authuser=0&hl=zh-TW&rclk=1
