place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE7uueTFWuzsRBvb1f5as6lM,Shisha Food Court,,False,633,"Name: Sheethal Bar
link: https://www.google.com/maps/search/Sheethal+Bar/@13.2172795,74.9854996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Foodies
link: https://www.google.com/maps/search/Foodies/@13.2353698,74.9843995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Mallya Cold n Fast Food
link: https://www.google.com/maps/search/Mallya+Cold+n+Fast+Food/@13.2065434,75.00411369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Tikka Palace
link: https://www.google.com/maps/search/Tikka+Palace/@13.214291900000001,74.9979705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",http://www.queryguide.com/,Shisha Food Court (Ye Zhu ),https://www.google.com/maps/contrib/104939185556551133171,https://lh5.googleusercontent.com/p/AF1QipPtRTd1EVD707qsSzvSenlYo26asHGgShOR2qBa=w408-h408-k-no,Yin Du Xiang Fan Can Ting ,"Yin Du Xiang Fan Can Ting , Dao Hui Fu Wu , Kuai Can Dian , Mei Shi Guang Chang ",3.9,11:30-23:00,Open All Days,+91 89515 20392,"Shisha Food Court, Madina Masjid Complex Opp Taluk Office Karkala, Karkala, Karnataka 570104Yin Du ","Sha Wei Ma , Jia Ge , Pei Song , Kao Rou Chuan , Fan Dian , Kao Ji , Jia , Gan Jue , Kuan Dai ",https://www.google.com/maps/place/Shisha+Food+Court/data=!4m7!3m6!1s0x3bbb563179aebb13:0x53eaac967ff5f606!8m2!3d13.2258582!4d74.9825521!16s%2Fg%2F11bywgvf1w!19sChIJE7uueTFWuzsRBvb1f5as6lM?authuser=0&hl=zh-TW&rclk=1
ChIJG6ViD0xXuzsRSNBJc2TTFIg,Hotel Saanvi,,False,454,"Name: Hotel Parag
link: https://www.google.com/maps/search/Hotel+Parag/@13.212612900000002,75.0025758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: HOTEL KAMDHENU
link: https://www.google.com/maps/search/HOTEL+KAMDHENU/@13.2122418,74.9971648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Hotel Durga Bhavan Veg Restaurant
link: https://www.google.com/maps/search/Hotel+Durga+Bhavan+Veg+Restaurant/@13.242648,74.981769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Anuroopa Restaurant
link: https://www.google.com/maps/search/Anuroopa+Restaurant/@13.2241465,74.97817119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Sri Annapurana Hotel Veg
link: https://www.google.com/maps/search/Sri+Annapurana+Hotel+Veg/@13.208727399999999,74.9841785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://hotel-saanvi-veg-restaurant.business.site/,Hotel Saanvi (Ye Zhu ),https://www.google.com/maps/contrib/109895262256199446508,https://lh5.googleusercontent.com/p/AF1QipN0XuGSrku3I_0z71cSGXinumtH6oGwVA61oZme=w408-h816-k-no,Su Shi Can Ting ,Su Shi Can Ting ,3.4,05:00-23:00,Open All Days,,"Hotel Saanvi, Karkala - Hiriyadka Rd, Karkala, Karnataka 574104Yin Du ","Jing Yan , Zao Can , Jia Ge , Xiao Chi , Shui , Bang Wan , Wei Sheng ",https://www.google.com/maps/place/Hotel+Saanvi/data=!4m7!3m6!1s0x3bbb574c0f62a51b:0x8814d3647349d048!8m2!3d13.2372592!4d74.9838855!16s%2Fg%2F11gl1yq73h!19sChIJG6ViD0xXuzsRSNBJc2TTFIg?authuser=0&hl=zh-TW&rclk=1
ChIJu2xpK_BXuzsRnA0tIfShERc,Karla Super Market,,False,449,"Name: Navami Supermarket
link: https://www.google.com/maps/search/Navami+Supermarket/@13.2164211,74.9962314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Food Basket Supermarket
link: https://www.google.com/maps/search/Food+Basket+Supermarket/@13.1980965,74.99570910000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Karla supermarket
link: https://www.google.com/maps/search/Karla+supermarket/@13.2844316,74.9222212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CITY SUPERMARKET
link: https://www.google.com/maps/search/CITY+SUPERMARKET/@13.2128939,74.9985351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: KARKALA SUPER BAZAR
link: https://www.google.com/maps/search/KARKALA+SUPER+BAZAR/@13.196583500000001,74.99582120000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://karkalakarlasuperm.wixsite.com/karlasupermarket,Karla Super Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO-v0kCDsh-NmJI0xHuh26i1_65BuTVoOfYKpJX=w519-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.3,09:00-21:15,Open All Days,,"6X2W+H97 Karla Super Market, Karkala, Karnataka 574104Yin Du ","Ke Fu , Ting Che Chang , Chan Pin , You Hui , Fan Mai ",https://www.google.com/maps/place/Karla+Super+Market/data=!4m7!3m6!1s0x3bbb57f02b696cbb:0x1711a1f4212d0d9c!8m2!3d13.2014195!4d74.9959221!16s%2Fg%2F11h7b4yt7z!19sChIJu2xpK_BXuzsRnA0tIfShERc?authuser=0&hl=zh-TW&rclk=1
ChIJC1EmjqBXuzsRYeTYIwIjYJQ,Benz Bakes,,False,128,"Name: Bake House
link: https://www.google.com/maps/search/Bake+House/@13.2134932,74.99912789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Confetti and Cream
link: https://www.google.com/maps/search/Confetti+and+Cream/@13.2275383,74.9779325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Bakeline Karkala
link: https://www.google.com/maps/search/Bakeline+Karkala/@13.224386200000001,74.9848055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cakes and Gifts in Karkala
link: https://www.google.com/maps/search/Cakes+and+Gifts+in+Karkala/@13.216010899999999,74.9968543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Just Bake Karkala
link: https://www.google.com/maps/search/Just+Bake+Karkala/@13.2369295,74.9840719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://benz-bakes.business.site/?utm_source=gmb&utm_medium=referral,Benz Bakes (Ye Zhu ),https://www.google.com/maps/contrib/106850327348085499925,https://lh5.googleusercontent.com/p/AF1QipPyLquX8N6eQ6wUm-LFKyzqmGXcVDx2GS57qD3t=w427-h240-k-no,Gao Bing Dian ,Gao Bing Dian ,5,10:00-21:00,Open All Days,+91 81056 71806,"Benz Bakes, BenzBakes, Noronha Compound Varnabettu, 1st Cross, near Bhuvanendra College, Karkala, Karnataka 574104Yin Du ","Sheng Ri , Kou , Bu Lang Ni , Ju Kao , Pei Song , Chuang Yi , Rong Hua , Wei Lai , Mang Guo ",https://www.google.com/maps/place/Benz+Bakes/data=!4m7!3m6!1s0x3bbb57a08e26510b:0x9460230223d8e461!8m2!3d13.221727!4d75.0177543!16s%2Fg%2F11ft138wks!19sChIJC1EmjqBXuzsRYeTYIwIjYJQ?authuser=0&hl=zh-TW&rclk=1
ChIJYXlLMOBXuzsRGyw9UiXtw5Y,CANDY CRUSHH ICE CAFE,,False,89,"Name: Cream Hub
link: https://www.google.com/maps/search/Cream+Hub/@13.214800400000001,74.9969569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: ICE N SPICE
link: https://www.google.com/maps/search/ICE+N+SPICE/@13.212916199999999,75.0030202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: NANDINI
link: https://www.google.com/maps/search/NANDINI/@13.2179016,74.9828302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.instagram.com/candy_crush_ice_cafe/,CANDY CRUSHH ICE CAFE (Ye Zhu ),https://www.google.com/maps/contrib/110127309987901194407,https://lh5.googleusercontent.com/p/AF1QipMI_9UpL-_LotoUqA3ZVuZ3UbILNJl9UbPThDSJ=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,11:00-23:00,Open All Days,+91 63614 27818,"CANDY CRUSHH ICE CAFE, 3 Karkala Udupi Road, near Joduraste Junction, Banglagudde, Karnataka 574104Yin Du ","Pi Sa , Jia Ting ",https://www.google.com/maps/place/CANDY+CRUSHH+ICE+CAFE/data=!4m7!3m6!1s0x3bbb57e0304b7961:0x96c3ed25523d2c1b!8m2!3d13.2343059!4d74.9847341!16s%2Fg%2F11p_5lmkyz!19sChIJYXlLMOBXuzsRGyw9UiXtw5Y?authuser=0&hl=zh-TW&rclk=1
ChIJJXYnPU5XuzsRu3tpOCLQ5_I,Ribbons and Balloons - Karkala,,False,84,"Name: Benz Bakes
link: https://www.google.com/maps/search/Benz+Bakes/@13.221727,75.0177543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Sprinkle on Top
link: https://www.google.com/maps/search/Sprinkle+on+Top/@13.2167674,74.98123679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Cakes and Gifts in Karkala
link: https://www.google.com/maps/search/Cakes+and+Gifts+in+Karkala/@13.216010899999999,74.9968543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Bakeline Karkala
link: https://www.google.com/maps/search/Bakeline+Karkala/@13.224386200000001,74.9848055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.ribbonsandballoons.com/,Ribbons and Balloons - Karkala (Ye Zhu ),https://www.google.com/maps/contrib/103613705607647637570,https://lh5.googleusercontent.com/p/AF1QipNUk1xl7USYr2Kr3hMUDoz_5Yn1VBPSH2Z3_Agy=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian ",4.4,09:00-22:00,Open All Days,+91 90823 45253,"Ribbons and Balloons - Karkala, Shop No - 52/2, 52/3, Balaji Arcade, Car Street, Karkala, Karnataka 574104Yin Du ",Sheng Ri ,https://www.google.com/maps/place/Ribbons+and+Balloons+-+Karkala/data=!4m7!3m6!1s0x3bbb574e3d277625:0xf2e7d02238697bbb!8m2!3d13.2152332!4d74.996172!16s%2Fg%2F11mvtwyr1m!19sChIJJXYnPU5XuzsRu3tpOCLQ5_I?authuser=0&hl=zh-TW&rclk=1
ChIJswWb1kBWuzsRsQBIRtEpf1s,Ideal Ice Cream Retail Shop,,False,37,"Name: Laxmi Cream Parlour
link: https://www.google.com/maps/search/Laxmi+Cream+Parlour/@13.2133349,74.9986947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: Shree Mahalakshmi ice cream parlour
link: https://www.google.com/maps/search/Shree+Mahalakshmi+ice+cream+parlour/@13.215355599999999,74.9974622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Hangyo Ice Cream
link: https://www.google.com/maps/search/Hangyo+Ice+Cream/@13.215809,74.9937192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.idealicecream.com/distributors/,Ideal Ice Cream Retail Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP9JAAAvcrBpYbh-irBq1gnVrCKYO_lrcKzIO5y=w443-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,09:30-20:30,Open All Days,+91 82582 33813,"Ideal Ice Cream Retail Shop, Gandhi Maidan, near head post office, Karkala, Karnataka 574104Yin Du ",,https://www.google.com/maps/place/Ideal+Ice+Cream+Retail+Shop/data=!4m7!3m6!1s0x3bbb5640d69b05b3:0x5b7f29d1464800b1!8m2!3d13.2123727!4d74.9962321!16s%2Fg%2F124t47rgl!19sChIJswWb1kBWuzsRsQBIRtEpf1s?authuser=0&hl=zh-TW&rclk=1
ChIJPbrT1EBWuzsR3fMJJQT48H0,Hangyo Ice Cream,,False,16,"Name: Laxmi Cream Parlour
link: https://www.google.com/maps/search/Laxmi+Cream+Parlour/@13.2133349,74.9986947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: Sneha Icecream Parlour
link: https://www.google.com/maps/search/Sneha+Icecream+Parlour/@13.213850599999999,74.9774462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Havmor Icecream
link: https://www.google.com/maps/search/Havmor+Icecream/@13.2149528,75.00948710000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Ideal Ice Cream Retail Shop
link: https://www.google.com/maps/search/Ideal+Ice+Cream+Retail+Shop/@13.2123727,74.9962321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Shree Mahalakshmi ice cream parlour
link: https://www.google.com/maps/search/Shree+Mahalakshmi+ice+cream+parlour/@13.215355599999999,74.9974622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.hangyo.in/,Hangyo Ice Cream (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ebhxYNEhMP_Pi4mFXdQAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.82846&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,4.4,09:00-20:30,Open All Days,+91 94487 25273,"6X8V+8FH Hangyo Ice Cream, Mallige lane, State Highway 37, Karkala, Karnataka 574104Yin Du ",,https://www.google.com/maps/place/Hangyo+Ice+Cream/data=!4m7!3m6!1s0x3bbb5640d4d3ba3d:0x7df0f8042509f3dd!8m2!3d13.215809!4d74.9937192!16s%2Fg%2F124t16rdt!19sChIJPbrT1EBWuzsR3fMJJQT48H0?authuser=0&hl=zh-TW&rclk=1
ChIJ5e6vU0dWuzsR4yFcipvKVOg,Bharath Beedi Works Pvt Ltd,,False,16,,http://www.30beedi.co.in/,Bharath Beedi Works Pvt Ltd (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FU6wxDbHVa69RkbaU7hKTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.73083&pitch=0&thumbfov=100,Yan Cao Dian ,Yan Cao Dian ,3.9,09:00-18:00,Xing Qi Ri ,+91 82582 30230,"6X8R+9J6 Bharath Beedi Works Pvt Ltd, Karkala, Karnataka 574104Yin Du ",,https://www.google.com/maps/place/Bharath+Beedi+Works+Pvt+Ltd/data=!4m7!3m6!1s0x3bbb564753afeee5:0xe854ca9b8a5c21e3!8m2!3d13.2159082!4d74.9915171!16s%2Fg%2F124sv_twf!19sChIJ5e6vU0dWuzsR4yFcipvKVOg?authuser=0&hl=zh-TW&rclk=1
ChIJ717YWkFWuzsRibR5WV536yI,M/S. Laxmi Agencies,,False,6,"Name: Laxmi Cream Parlour
link: https://www.google.com/maps/search/Laxmi+Cream+Parlour/@13.2133349,74.9986947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: Shree Mahalakshmi ice cream parlour
link: https://www.google.com/maps/search/Shree+Mahalakshmi+ice+cream+parlour/@13.215355599999999,74.9974622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Shri Mahalakshmi Juice Center
link: https://www.google.com/maps/search/Shri+Mahalakshmi+Juice+Center/@13.2125512,74.9955645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Shree Mahalakshmi Ice-creams
link: https://www.google.com/maps/search/Shree+Mahalakshmi+Ice-creams/@13.2215771,75.004711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.idealicecream.com/,M/S. Laxmi Agencies (Ye Zhu ),https://www.google.com/maps/contrib/108125165541275420044,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jKowjgIomzrTSiBBSlG8KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.72855&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,4.5,09:30-21:30,Open All Days,+91 82582 33813,"M/S. Laxmi Agencies, Divya Residency, Gandhi Maidan, Balkunje's, Opp, Road, Karkala, Karnataka 574104Yin Du ",,https://www.google.com/maps/place/M%2FS.+Laxmi+Agencies/data=!4m7!3m6!1s0x3bbb56415ad85eef:0x22eb775e5979b489!8m2!3d13.2124105!4d74.9962015!16s%2Fg%2F11gbk2wzj2!19sChIJ717YWkFWuzsRibR5WV536yI?authuser=0&hl=zh-TW&rclk=1
