place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOwirz57tmQARG2AkaJ0XcYI,Supermarket,,False,4328,"Name: Princesa Supermercados - Marica 1
link: https://www.google.com/maps/search/Princesa+Supermercados+-+Maric%C3%A1+1/@-22.914877099999998,-42.8191201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3484 reviews

Name: Princesa Supermercados - Marica 2
link: https://www.google.com/maps/search/Princesa+Supermercados+-+Maric%C3%A1+2/@-22.9167146,-42.8175482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1499 reviews

Name: Supermarket
link: https://www.google.com/maps/search/Supermarket/@-22.933578699999998,-42.8925773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1129 reviews

Name: H Mercado
link: https://www.google.com/maps/search/H+Mercado/@-22.957401599999997,-42.824939799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Mercado Do Condado
link: https://www.google.com/maps/search/Mercado+Do+Condado/@-22.901526,-42.79472620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://redesupermarket.com.br/,Supermarket (Ye Zhu ),https://www.google.com/maps/contrib/110349764189691739459,https://lh5.googleusercontent.com/p/AF1QipNGbzvWNrh5kmJJP39KuaWUWbSIi1oG0oNe6Osp=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.1,07:00-22:00,Open All Days,,"Supermarket - R. Barao de Inoa, 606 - Quadra A- Lote 10 - Centro, Marica - RJ, 24901-010Ba Xi ","Ting Che , Tui Guang , Zu Zhi , Wei Sheng , Pai Dui , Sheng ",https://www.google.com/maps/place/Supermarket/data=!4m7!3m6!1s0x99ed9ecfab083b:0x8271179d6824601b!8m2!3d-22.9140252!4d-42.8202553!16s%2Fg%2F11fy166h25!19sChIJOwirz57tmQARG2AkaJ0XcYI?authuser=0&hl=zh-TW&rclk=1
ChIJberWk0ftmQARCu70X9MIlRs,Padaria Lady Day Itapeba,,False,2339,"Name: Padaria Lady Day
link: https://www.google.com/maps/search/Padaria+Lady+Day/@-22.750799699999998,-42.8572361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2955 reviews

Name: Bakery Lady Day
link: https://www.google.com/maps/search/Bakery+Lady+Day/@-22.958010700000003,-42.9801153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2448 reviews

Name: Lady Day
link: https://www.google.com/maps/search/Lady+Day/@-22.912070099999998,-42.933128100000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1488 reviews

Name: Padaria Lady Day
link: https://www.google.com/maps/search/Padaria+Lady+Day/@-22.9338074,-42.8900562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 780 reviews

Name: Divino Pao
link: https://www.google.com/maps/search/Divino+P%C3%A3o/@-22.923371,-42.824159099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",https://bit.ly/2X4QWBC,Padaria Lady Day Itapeba (Ye Zhu ),https://www.google.com/maps/contrib/107697577249137020637,https://lh5.googleusercontent.com/p/AF1QipORF4lauShug_F2gxPYRB0aPnWnZk8BlzonePoe=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian , Mian Bao Pi Fa Shang ",4.5,06:00-22:00,Open All Days,+55 21 96458-5110,"Padaria Lady Day Itapeba - R. Jose Barbosa da Cunha, ndeg 250 - Itapeba, Marica - RJ, 24912-250Ba Xi ","Chan Pin , Qing Shi , Jiao Yu , Xiao Chi Dian , Ting Che , Tai Shi ",https://www.google.com/maps/place/Padaria+Lady+Day+Itapeba/data=!4m7!3m6!1s0x99ed4793d6ea6d:0x1b9508d35ff4ee0a!8m2!3d-22.9072248!4d-42.8246072!16s%2Fg%2F11c1qmjw96!19sChIJberWk0ftmQARCu70X9MIlRs?authuser=0&hl=zh-TW&rclk=1
ChIJyQMgrJvtmQARI1YOVcbAaLw,Americanas,,False,1592,"Name: Loja Americanas Centro de Itaborai
link: https://www.google.com/maps/search/Loja+Americanas+Centro+de+Itabora%C3%AD/@-22.7454905,-42.8548225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1616 reviews

Name: Casas Bahia
link: https://www.google.com/maps/search/Casas+Bahia/@-22.9174272,-42.8177733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 979 reviews

Name: Lojas Leader - Marica
link: https://www.google.com/maps/search/Lojas+Leader+-+Maric%C3%A1/@-22.9179106,-42.8174973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 876 reviews

Name: Americanas Express
link: https://www.google.com/maps/search/Americanas+Express/@-22.9153481,-42.932378899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Droga Raia
link: https://www.google.com/maps/search/Droga+Raia/@-22.917972499999998,-42.81786280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/1012/pick-up?utm_medium=meunegocio&utm_source=google&utm_campaign=marca:acom;midia:meunegocio;formato:00;subformato:00;idcampanha:pacotelocal&epar=mn_00_00_go_pacotelocal,Americanas (Ye Zhu ),https://www.google.com/maps/contrib/117509800906185260249,https://lh5.googleusercontent.com/p/AF1QipPDVLUIB4pox0NeNIxijhjJ7nk3ORfGN7ICSBpH=w564-h240-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Mei Rong Yi Qi Yong Pin Dian , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Fu Zhuang Dian , Dian Nao Pei Jian Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Ju Yong Pin Dian ",4.1,09:00-19:00,Open All Days,+55 21 99237-6535,"Americanas - R. Ribeiro de Almeida, 80 - Centro, Marica - RJ, 24900-885Ba Xi ","Jia Ge , Zu Zhi , Tui Guang , Qiao Ke Li , Ke Ren , Pai Dui , He , Wan Ju , app",https://www.google.com/maps/place/Americanas/data=!4m7!3m6!1s0x99ed9bac2003c9:0xbc68c0c6550e5623!8m2!3d-22.9176322!4d-42.8177597!16s%2Fg%2F1hhlg1r7v!19sChIJyQMgrJvtmQARI1YOVcbAaLw?authuser=0&hl=zh-TW&rclk=1
ChIJeSHx0JvtmQARS6ViAr4gHaA,D'Goulart and Doceria Cafeteria,,False,730,"Name: Arcafe Cafeteria e Coworking
link: https://www.google.com/maps/search/Arcaf%C3%A9+Cafeteria+e+Coworking/@-22.9177507,-42.820719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Doce Loucura
link: https://www.google.com/maps/search/Doce+Loucura/@-22.9205303,-42.8192982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Doce Brigaderia
link: https://www.google.com/maps/search/Doce+Brigaderia/@-22.9169867,-42.8102709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",http://facebook.com/dgoulart.tortas,D'Goulart and Doceria Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/105699177038719289117,https://lh5.googleusercontent.com/p/AF1QipOznz_TZuyNhrzHvCumdktIvrHqA9rm0bkK8CQz=w504-h240-k-no,Xi Bing Dian ,"Xi Bing Dian , Zi Zhu Can Ting , Ka Pei Dian ",4.5,09:00-19:00,Xing Qi Ri ,+55 21 97975-1900,"D'Goulart and Doceria Cafeteria, D'Goulart Doceria - R. Abreu Rangel, 420 - loja 3 - Centro, Marica - RJ, 24900-000Ba Xi ","Pai , Guo Jiang , Chan Pin , Huan Jing , Qia Bu Qi Nuo , Xiao Chi , Zhuo ",https://www.google.com/maps/place/D%27Goulart+and+Doceria+Cafeteria/data=!4m7!3m6!1s0x99ed9bd0f12179:0xa01d20be0262a54b!8m2!3d-22.9166977!4d-42.8191171!16s%2Fg%2F11bwyv22gs!19sChIJeSHx0JvtmQARS6ViAr4gHaA?authuser=0&hl=zh-TW&rclk=1
ChIJMxLDSF3tmQAR2QZuSDNvQLs,Padaria Lady Day Flamengo,,False,673,"Name: Lady Day
link: https://www.google.com/maps/search/Lady+Day/@-22.912070099999998,-42.933128100000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1488 reviews

Name: Padaria Lady Day
link: https://www.google.com/maps/search/Padaria+Lady+Day/@-22.9338074,-42.8900562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 780 reviews

Name: Padaria Cafe com Pao
link: https://www.google.com/maps/search/Padaria+Caf%C3%A9+com+P%C3%A3o/@-22.9170722,-42.8095436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Padaria do Bairro
link: https://www.google.com/maps/search/Padaria+do+Bairro/@-22.9152794,-42.8118188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Padaria Do Divino Espirito Santo
link: https://www.google.com/maps/search/Padaria+Do+Divino+Esp%C3%ADrito+Santo/@-22.9108073,-42.806395099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",https://bit.ly/3iRHUzA,Padaria Lady Day Flamengo (Ye Zhu ),https://www.google.com/maps/contrib/105762334975259900527,https://lh5.googleusercontent.com/p/AF1QipOKQgULD_ixqcrcOoGb1LQb2q9d4yEwrnOcRywE=w408-h326-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian , Mian Bao Pi Fa Shang ",4.5,06:00-21:50,Open All Days,+55 21 99135-4412,"Padaria Lady Day Flamengo - Av. Roberto Silveira, 2199 - Flamengo, Marica - RJ, 24903-810Ba Xi ","Chan Pin , Jia Ge , Zao Can , Ke Ren , Huan Jing , Tai Shi , Guo Jiang , Xiao Chi Dian ",https://www.google.com/maps/place/Padaria+Lady+Day+Flamengo/data=!4m7!3m6!1s0x99ed5d48c31233:0xbb406f33486e06d9!8m2!3d-22.9069825!4d-42.8035591!16s%2Fg%2F11mhw3cw7k!19sChIJMxLDSF3tmQAR2QZuSDNvQLs?authuser=0&hl=zh-TW&rclk=1
ChIJuUJhZsiJmQAR-GygeCbxvso,daOrla Cafe,,False,391,"Name: Ice cream shop SOL SOL
link: https://www.google.com/maps/search/Ice+cream+shop+SOL+SOL/@-22.9619689,-42.9872685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: Cafeteria da 20
link: https://www.google.com/maps/search/Cafeteria+da+20/@-22.96513,-42.9775688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://daorla.goomer.app/,daOrla Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106902323706607565989,https://lh5.googleusercontent.com/p/AF1QipO0gVINAtgyjv1u3XjOcWjeMieVJG3YWgsg90VA=w408-h510-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-20:00,Open All Days,,"daOrla Cafe - Av. Zumbi dos Palmares, AV 1 - Barroco, Marica - RJ, 24936-510Ba Xi ","Huan Jing , Jia Ting , Zao Can , Jing Yan , Pai , Chan Pin , Xiao Chi , Ke Song , Tuan Dui ",https://www.google.com/maps/place/daOrla+Caf%C3%A9/data=!4m7!3m6!1s0x9989c8666142b9:0xcabef12678a06cf8!8m2!3d-22.9678702!4d-42.9791214!16s%2Fg%2F11q45n68c9!19sChIJuUJhZsiJmQAR-GygeCbxvso?authuser=0&hl=zh-TW&rclk=1
ChIJNSEgDantmQARCtNvwhnIfOc,Maraka Expresso,,False,199,"Name: D'Goulart and Doceria Cafeteria
link: https://www.google.com/maps/search/D%27Goulart+and+Doceria+Cafeteria/@-22.9166977,-42.8191171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 730 reviews

Name: Arcafe Cafeteria e Coworking
link: https://www.google.com/maps/search/Arcaf%C3%A9+Cafeteria+e+Coworking/@-22.9177507,-42.820719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Cafeteria & Ice Cream Parlor Quasar
link: https://www.google.com/maps/search/Cafeteria+%26+Ice+Cream+Parlor+Quasar/@-22.921648299999998,-42.8190343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews",http://www.instagram.com/marakaexpresso,Maraka Expresso (Ye Zhu ),https://www.google.com/maps/contrib/102645035736017638191,https://lh5.googleusercontent.com/p/AF1QipPAXw-1guI2uS2zytJ5e-EmGAyJkhEUSpoxHHI=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-18:00,Xing Qi Ri ,+55 21 97379-0278,"Maraka Expresso - R. Athaide Parreiras, 198 - Eldorado, Marica - RJ, 24901-000Ba Xi ","Jia Ge , Fen Wei , Ke Ke , Chan Pin , Qia Bu Qi Nuo , Tuan Dui , Fu Wu ",https://www.google.com/maps/place/Marak%C3%A1+Expresso/data=!4m7!3m6!1s0x99eda90d202135:0xe77cc819c26fd30a!8m2!3d-22.9168511!4d-42.8194274!16s%2Fg%2F11qq31c5d3!19sChIJNSEgDantmQARCtNvwhnIfOc?authuser=0&hl=zh-TW&rclk=1
ChIJTdOhLZTtmQAR_cO_5nf4JEE,Padaria Cafe com Pao,,False,140,"Name: Padaria Estacao do Pao
link: https://www.google.com/maps/search/Padaria+Esta%C3%A7%C3%A3o+do+P%C3%A3o/@-22.902713199999997,-42.8023666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1304 reviews

Name: Padaria Lady Day Flamengo
link: https://www.google.com/maps/search/Padaria+Lady+Day+Flamengo/@-22.906982499999998,-42.8035591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 673 reviews

Name: Padaria e Confeitaria Pao Nosso de Marica
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+P%C3%A3o+Nosso+de+Maric%C3%A1/@-22.9204196,-42.821050799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 537 reviews

Name: Padaria do Bairro
link: https://www.google.com/maps/search/Padaria+do+Bairro/@-22.9152794,-42.8118188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",https://www.facebook.com/cafecompaomarica/,Padaria Cafe com Pao (Ye Zhu ),https://www.google.com/maps/contrib/106961598034966664740,https://lh5.googleusercontent.com/p/AF1QipMHzY3H9cYFNzFOLGxd9bGnDYRgdvD00efcv8Mx=w418-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-22:00,Open All Days,+55 21 3731-1406,"Padaria Cafe com Pao - Av. Roberto Silveira, 894 - Flamengo, Marica - RJ, 24903-485Ba Xi ","Jia Ge , Zao Can , Chan Pin ",https://www.google.com/maps/place/Padaria+Caf%C3%A9+com+P%C3%A3o/data=!4m7!3m6!1s0x99ed942da1d34d:0x4124f877e6bfc3fd!8m2!3d-22.9170722!4d-42.8095436!16s%2Fg%2F11fy4rt7ny!19sChIJTdOhLZTtmQAR_cO_5nf4JEE?authuser=0&hl=zh-TW&rclk=1
ChIJLYSC0ZvtmQAR5mfCVJEuYEI,Cacau Show,,False,129,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.9303503,-43.1791834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.881199,-43.0959156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cacau Show Patio Alcantara
link: https://www.google.com/maps/search/Cacau+Show+P%C3%A1tio+Alc%C3%A2ntara/@-22.8205185,-43.0039328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Chocolates Brasil Cacau
link: https://www.google.com/maps/search/Chocolates+Brasil+Cacau/@-22.9158419,-42.8170164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.919893,-43.0909787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/100719041423474486791,https://lh5.googleusercontent.com/p/AF1QipPqs0Tt8ErOIufI0Edc6nbOuWPy7B9OWLgO6A-7=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.4,09:00-19:00,Xing Qi Ri ,+55 800 11 9263,"Cacau Show - R. Sen. Macedo Soares, 87 - LOJA 01 - Eldorado, Marica - RJ, 24900-895Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x99ed9bd182842d:0x42602e9154c267e6!8m2!3d-22.9170774!4d-42.8178067!16s%2Fg%2F11bzvvp20x!19sChIJLYSC0ZvtmQAR5mfCVJEuYEI?authuser=0&hl=zh-TW&rclk=1
ChIJM1uWRpbtmQARGDC9Xbn8ypo,Padaria do Bairro,,False,114,"Name: Padaria Estacao do Pao
link: https://www.google.com/maps/search/Padaria+Esta%C3%A7%C3%A3o+do+P%C3%A3o/@-22.902713199999997,-42.8023666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1304 reviews

Name: Padaria Lady Day Flamengo
link: https://www.google.com/maps/search/Padaria+Lady+Day+Flamengo/@-22.906982499999998,-42.8035591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 673 reviews

Name: Padaria e Confeitaria Pao Nosso de Marica
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+P%C3%A3o+Nosso+de+Maric%C3%A1/@-22.9204196,-42.821050799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 537 reviews

Name: Padaria Cafe com Pao
link: https://www.google.com/maps/search/Padaria+Caf%C3%A9+com+P%C3%A3o/@-22.9170722,-42.8095436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Padaria Do Divino Espirito Santo
link: https://www.google.com/maps/search/Padaria+Do+Divino+Esp%C3%ADrito+Santo/@-22.9108073,-42.806395099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",https://padaria-do-bairro-bakery.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Padaria do Bairro (Ye Zhu ),https://www.google.com/maps/contrib/104241929834574880157,https://lh5.googleusercontent.com/p/AF1QipO9hZr7om_8RjyYp-d_z2OQIBERosGABXSTYlGO=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,06:00-20:00,Open All Days,+55 21 96417-8549,"Padaria do Bairro - R. Ver. Luiz Antonio da Cunha, 17 - Flamengo, Marica - RJ, 24903-470Ba Xi ","Chan Pin , Jia Ge ",https://www.google.com/maps/place/Padaria+do+Bairro/data=!4m7!3m6!1s0x99ed9646965b33:0x9acafcb95dbd3018!8m2!3d-22.9152794!4d-42.8118188!16s%2Fg%2F11ggsn_2jr!19sChIJM1uWRpbtmQARGDC9Xbn8ypo?authuser=0&hl=zh-TW&rclk=1
