place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBXIxCCdozpQR2Tr7EDCDEX8,Palacio do Pao,,False,9863,"Name: Padaria Central
link: https://www.google.com/maps/search/Padaria+Central/@-23.6602058,-46.5283445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7100 reviews

Name: Padaria Portugal
link: https://www.google.com/maps/search/Padaria+Portugal/@-23.664011199999997,-46.5336588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3602 reviews

Name: Restaurante Palacio
link: https://www.google.com/maps/search/Restaurante+Pal%C3%A1cio/@-23.647513,-46.51766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Liz Padaria Artesanal
link: https://www.google.com/maps/search/Liz+Padaria+Artesanal/@-23.6423854,-46.5105629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Padaria Castelo Do Pao
link: https://www.google.com/maps/search/Padaria+Castelo+Do+P%C3%A3o/@-23.648846199999998,-46.4975417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.palaciodopao.com.br/,Palacio do Pao (Ye Zhu ),https://www.google.com/maps/contrib/107699562035518034720,https://lh5.googleusercontent.com/p/AF1QipMSTK-rzKLzLmw6yC7a7MkJPhBgJLexyG0NBeyr=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Tang Guo Gao Bing Dian , Can Ting ",4.5,06:20-22:30,Open All Days,+55 11 4479-3574,"Palacio do Pao - Av. Itamarati, 1001 - Vila Curuca, Santo Andre - SP, 09290-730Ba Xi ","Tang , Chi Dao Bao , Zhu Can , Jie Ri , Nai Fen ",https://www.google.com/maps/place/Pal%C3%A1cio+do+P%C3%A3o/data=!4m7!3m6!1s0x94ce682708317205:0x7f11833010fb3ad9!8m2!3d-23.6467459!4d-46.514523!16s%2Fg%2F1tdk69jt!19sChIJBXIxCCdozpQR2Tr7EDCDEX8?authuser=0&hl=zh-TW&rclk=1
ChIJnVpvmmJCzpQRKnLcYDecNZc,Padaria Brasileira,,False,8244,"Name: Padaria Bella Vitoria
link: https://www.google.com/maps/search/Padaria+Bella+Vit%C3%B3ria/@-23.6696255,-46.5401761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13774 reviews

Name: Padaria Portugal
link: https://www.google.com/maps/search/Padaria+Portugal/@-23.664011199999997,-46.5336588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3602 reviews

Name: Brasileira Express - Hospital Brasil
link: https://www.google.com/maps/search/Brasileira+Express+-+Hospital+Brasil/@-23.6679758,-46.5315812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Panzaria Panificacao
link: https://www.google.com/maps/search/Panzaria+Panifica%C3%A7%C3%A3o/@-23.6636189,-46.5257113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.padariabrasileira.com.br/,Padaria Brasileira (Ye Zhu ),https://www.google.com/maps/contrib/107322891799900007189,https://lh5.googleusercontent.com/p/AF1QipM1e2aE6_409ewW59SRmVqwaeTpBRDoRBT7ggYB=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ba Xi Can Ting , Ka Pei Ting , Gong Si Ban Gong Shi ",4.5,06:40-22:10,Open All Days,+55 11 3757-2277,"Padaria Brasileira - R. Santo Andre, 232 - Vila Assuncao, Santo Andre - SP, 09020-230Ba Xi ","Chi Dao Bao , Qing Shi ",https://www.google.com/maps/place/Padaria+Brasileira/data=!4m7!3m6!1s0x94ce42629a6f5a9d:0x97359c3760dc722a!8m2!3d-23.6639694!4d-46.5276!16s%2Fg%2F1tf721d3!19sChIJnVpvmmJCzpQRKnLcYDecNZc?authuser=0&hl=zh-TW&rclk=1
ChIJW86rIGBCzpQROCVmzpWDlec,Fran's Cafe Santo Andre Portugal,,False,2046,"Name: Mono - Cafes Especias
link: https://www.google.com/maps/search/Mono+-+Caf%C3%A9s+Especias/@-23.6588662,-46.538016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: Go Coffee - Santo Andre
link: https://www.google.com/maps/search/Go+Coffee+-+Santo+Andr%C3%A9/@-23.658320399999997,-46.528746399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Grao Espresso
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso/@-23.6586224,-46.5270679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",http://www.franscafe.com.br/,Fran's Cafe Santo Andre Portugal (Ye Zhu ),https://www.google.com/maps/contrib/102996768655180786727,https://lh5.googleusercontent.com/p/AF1QipNKIU9c_Ig9CyNWrSkuaxeMCIn60InoGYmZvCq5=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Yi Lang Ka Pei Ting , Zao Can Can Ting , Can Ting , San Wen Zhi Dian ",4.5,07:00-00:00,Open All Days,+55 11 4468-1665,"Fran's Cafe Santo Andre Portugal - Av. Portugal, 1126 - Jardim Bela Vista, Santo Andre - SP, 09040-001Ba Xi ","Huan Jing , Hui Yi , Wan Shang , Zhuo , Liao Tian , Sheng Yi , Jiao Yu , Guo Jiang , Wang Lu ",https://www.google.com/maps/place/Fran%27s+Caf%C3%A9+Santo+Andr%C3%A9+Portugal/data=!4m7!3m6!1s0x94ce426020abce5b:0xe7958395ce662538!8m2!3d-23.6656745!4d-46.5340864!16s%2Fg%2F1tgtgmcr!19sChIJW86rIGBCzpQROCVmzpWDlec?authuser=0&hl=zh-TW&rclk=1
ChIJCV1DqfJCzpQRldn_jU4vZbM,The Coffee Is On The Table,,False,1384,"Name: Coffeeholic
link: https://www.google.com/maps/search/Coffeeholic/@-23.6482879,-46.5378901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 780 reviews

Name: Mono - Cafes Especias
link: https://www.google.com/maps/search/Mono+-+Caf%C3%A9s+Especias/@-23.6588662,-46.538016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: COFFEETOWN SANTO ANDRE
link: https://www.google.com/maps/search/COFFEETOWN+SANTO+ANDR%C3%89/@-23.6548336,-46.5359169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Ditti Cafe
link: https://www.google.com/maps/search/Ditti+Caf%C3%A9/@-23.6588265,-46.5346088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://instagram.com/thecoffeeisonthetable,The Coffee Is On The Table (Ye Zhu ),https://www.google.com/maps/contrib/115462719923903380755,https://lh5.googleusercontent.com/p/AF1QipMZYncZbJNyxtQFln6ThE99VWuG9R6Tm7JuyHV6=w425-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,12:00-19:00,Open All Days,+55 11 2774-6731,"The Coffee Is On The Table - R. Adolfo Bastos, 68 - Vila Bastos, Santo Andre - SP, 09041-000Ba Xi ","Guo Jiang , Zhuang Xiu , Pin Wei , Fen Wei ",https://www.google.com/maps/place/The+Coffee+Is+On+The+Table/data=!4m7!3m6!1s0x94ce42f2a9435d09:0xb3652f4e8dffd995!8m2!3d-23.6571413!4d-46.5357997!16s%2Fg%2F11clwcs1mw!19sChIJCV1DqfJCzpQRldn_jU4vZbM?authuser=0&hl=zh-TW&rclk=1
ChIJozixSMZCzpQRWNP6tPNhksw,Casa Bauducco,,False,912,"Name: Starbucks Grand Plaza Shopping
link: https://www.google.com/maps/search/Starbucks+Grand+Plaza+Shopping/@-23.649896899999998,-46.5311142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 906 reviews

Name: Bacio di Latte - Shopping Grand Plaza Abc
link: https://www.google.com/maps/search/Bacio+di+Latte+-+Shopping+Grand+Plaza+Abc/@-23.6491325,-46.5320258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 763 reviews

Name: Casa Bauducco - Shopping Metropole
link: https://www.google.com/maps/search/Casa+Bauducco+-+Shopping+Metr%C3%B3pole/@-23.692703100000003,-46.5503232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: CASA BAUDUCCO
link: https://www.google.com/maps/search/CASA+BAUDUCCO/@-23.6678665,-46.5335579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-23.646778500000003,-46.53386460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.casabauducco.com.br/,Casa Bauducco (Ye Zhu ),https://www.google.com/maps/contrib/114291240177331809793,https://lh5.googleusercontent.com/p/AF1QipNwJJ0oiNCJdeDYYDRlpDfhUbEZecpznpmTIft0=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,10:00-22:00,Open All Days,+55 11 4432-2861,"Casa Bauducco - Av. Industrial, 600 - Centro, Santo Andre - SP, 09080-510Ba Xi ","Chan Pin , Rou Gui , Shang Chang , Pin Wei , Jiao Yu ",https://www.google.com/maps/place/Casa+Bauducco/data=!4m7!3m6!1s0x94ce42c648b138a3:0xcc9261f3b4fad358!8m2!3d-23.6467785!4d-46.5338646!16s%2Fg%2F11f5bhvs7b!19sChIJozixSMZCzpQRWNP6tPNhksw?authuser=0&hl=zh-TW&rclk=1
ChIJUWG6WjVDzpQR-p9c7VNgjUo,Coffeeholic,,False,782,"Name: The Coffee Is On The Table
link: https://www.google.com/maps/search/The+Coffee+Is+On+The+Table/@-23.6571413,-46.5357997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1383 reviews

Name: COFFEETOWN SANTO ANDRE
link: https://www.google.com/maps/search/COFFEETOWN+SANTO+ANDR%C3%89/@-23.6548336,-46.5359169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Vidolce Cafe & Chocolates
link: https://www.google.com/maps/search/Vidolce+Caf%C3%A9+%26+Chocolates/@-23.6530255,-46.532548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews",https://www.coffeeholic128.com.br/,Coffeeholic (Ye Zhu ),https://www.google.com/maps/contrib/105368739735134099626,https://lh5.googleusercontent.com/p/AF1QipPLxcxIltyNaYwnh_NOF88aF-t3UJdNy2j8eyfK=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Gao Bing Dian ",4.8,12:30-19:00,Open All Days,+55 11 4427-1172,"Coffeeholic - R. das Pitangueiras, 128 - Jardim, Santo Andre - SP, 09090-150Ba Xi ","Huan Jing , Zhuang Xiu , Xian Bing , Xiao Cai ",https://www.google.com/maps/place/Coffeeholic/data=!4m7!3m6!1s0x94ce43355aba6151:0x4a8d6053ed5c9ffa!8m2!3d-23.6482879!4d-46.5378901!16s%2Fg%2F11f7r6jh68!19sChIJUWG6WjVDzpQR-p9c7VNgjUo?authuser=0&hl=zh-TW&rclk=1
ChIJ_f9PTetCzpQRuBr_I8jvO98,Royal Sweet Confeitaria,,False,606,"Name: Sodie Doces (Jardim)
link: https://www.google.com/maps/search/Sodi%C3%AA+Doces+%28Jardim%29/@-23.650670299999998,-46.5371188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 553 reviews

Name: Atelier Lu Chocolates - Luciana Machado
link: https://www.google.com/maps/search/Atelier+Lu+Chocolates+-+Luciana+Machado/@-23.648259799999998,-46.537166199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Sr. Cacau
link: https://www.google.com/maps/search/Sr.+Cacau/@-23.6501488,-46.534549899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Doceria Campestre | Doceria e Confeitaria em Santo Andre
link: https://www.google.com/maps/search/Doceria+Campestre+%7C+Doceria+e+Confeitaria+em+Santo+Andr%C3%A9/@-23.6412689,-46.544677300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Doceria SaMart
link: https://www.google.com/maps/search/Doceria+SaMart/@-23.658995800000003,-46.528963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.royalsweet.com.br/,Royal Sweet Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/103469142628752799153,https://lh5.googleusercontent.com/p/AF1QipNBnI3_BOtL7iBqyPQDErjCkcJfsQmmJ-h7qkM=w426-h240-k-no,Tian Pin Can Ting ,"Tian Pin Can Ting , Ka Pei Dian ",4.6,11:00-18:20,Open All Days,+55 11 93004-4104,"Royal Sweet Confeitaria - Av. Padre Manuel da Nobrega, 502 - Jardim, Santo Andre - SP, 09080-140Ba Xi ","Ka Pei , Zao Wu Can , Chan Pin , Ma Qia Long , Zhuang Xiu , Mei Shi , Pin Wei ",https://www.google.com/maps/place/Royal+Sweet+Confeitaria/data=!4m7!3m6!1s0x94ce42eb4d4ffffd:0xdf3befc823ff1ab8!8m2!3d-23.6514104!4d-46.5356179!16s%2Fg%2F11g6vkffg5!19sChIJ_f9PTetCzpQRuBr_I8jvO98?authuser=0&hl=zh-TW&rclk=1
ChIJPybXX_JCzpQRXjn18BD_K30,Mono - Cafes Especias,,False,552,"Name: Fran's Cafe Santo Andre Portugal
link: https://www.google.com/maps/search/Fran%27s+Caf%C3%A9+Santo+Andr%C3%A9+Portugal/@-23.665674499999998,-46.5340864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2045 reviews

Name: The Coffee Is On The Table
link: https://www.google.com/maps/search/The+Coffee+Is+On+The+Table/@-23.6571413,-46.5357997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1383 reviews

Name: Coffeeholic
link: https://www.google.com/maps/search/Coffeeholic/@-23.6482879,-46.5378901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 780 reviews

Name: THE COOL LAB STORE
link: https://www.google.com/maps/search/THE+COOL+LAB+STORE/@-23.652309,-46.53499300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 641 reviews

Name: Go Coffee - Santo Andre
link: https://www.google.com/maps/search/Go+Coffee+-+Santo+Andr%C3%A9/@-23.658320399999997,-46.528746399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews",https://www.cafemono.com.br/,Mono - Cafes Especias (Ye Zhu ),https://www.google.com/maps/contrib/112398397228634785037,https://lh5.googleusercontent.com/p/AF1QipOqzEcMSGriUj0xPUiCzwvTzHacbwlrVKe4MLGP=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang ",4.7,09:00-18:00,Open All Days,+55 11 91295-6197,"Mono - Cafes Especias - R. Adolfo Bastos, 371 - Vila Bastos, Santo Andre - SP, 09041-000Ba Xi ","Bing Gan , Tu Si , vegan, Zhuang Xiu , Zhi Shi , Bu Lang Ni , Ying Zui Dou Ni ",https://www.google.com/maps/place/Mono+-+Caf%C3%A9s+Especias/data=!4m7!3m6!1s0x94ce42f25fd7263f:0x7d2bff10f0f5395e!8m2!3d-23.6588662!4d-46.538016!16s%2Fg%2F11cs1dy4hh!19sChIJPybXX_JCzpQRXjn18BD_K30?authuser=0&hl=zh-TW&rclk=1
ChIJ5y1vfeJpzpQRoayxai9hMPw,Coffee Cherry,,False,542,"Name: Coffeeholic
link: https://www.google.com/maps/search/Coffeeholic/@-23.6482879,-46.5378901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 780 reviews

Name: Cafe Epoca
link: https://www.google.com/maps/search/Caf%C3%A9+%C3%89poca/@-23.665621899999998,-46.5267997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Prazeres da Gula Chocolateria
link: https://www.google.com/maps/search/Prazeres+da+Gula+Chocolateria/@-23.6686958,-46.525767699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Cheirin Bao Parque das Nacoes
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o+Parque+das+Na%C3%A7%C3%B5es/@-23.6378773,-46.5179281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Cafeteria Doce Villa
link: https://www.google.com/maps/search/Cafeteria+Doce+Villa/@-23.6677523,-46.525947699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews",https://www.instagram.com/reel/CiDZP36gV2P/?igshid=YmMyMTA2M2Y=,Coffee Cherry (Ye Zhu ),https://www.google.com/maps/contrib/112154175037658466121,https://lh5.googleusercontent.com/p/AF1QipPukrcw2dV3BBhMaHp06SxhG2p7EEb1rOipNiBf=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,10:00-18:00,Xing Qi Ri ,+55 11 96318-8121,"Coffee Cherry - Av. Ibirapitanga, 606 - Vila Pires, Santo Andre - SP, 09195-450Ba Xi ","Huan Jing , Chan Pin , Jia Ting , Di Qu , Xiao Chi , Yan ",https://www.google.com/maps/place/Coffee+Cherry/data=!4m7!3m6!1s0x94ce69e27d6f2de7:0xfc30612f6ab1aca1!8m2!3d-23.6785122!4d-46.5127379!16s%2Fg%2F11g726cvk_!19sChIJ5y1vfeJpzpQRoayxai9hMPw?authuser=0&hl=zh-TW&rclk=1
ChIJM7lrAZVCzpQRVvfGaxwNZgs,REI DO MATE,,False,485,"Name: Bacio di Latte - Shopping Grand Plaza Abc
link: https://www.google.com/maps/search/Bacio+di+Latte+-+Shopping+Grand+Plaza+Abc/@-23.6491325,-46.5320258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 763 reviews

Name: Casa do Pao de Queijo
link: https://www.google.com/maps/search/Casa+do+P%C3%A3o+de+Queijo/@-23.649594600000004,-46.531278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Rei do Mate Shopping Uniao de Osasco
link: https://www.google.com/maps/search/Rei+do+Mate+Shopping+Uniao+de+Osasco/@-23.5390822,-46.765353999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Coffee tree
link: https://www.google.com/maps/search/Coffee+tree/@-23.6458571,-46.534816299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.reidomate.com.br/,REI DO MATE (Ye Zhu ),https://www.google.com/maps/contrib/104789257459770913125,https://lh5.googleusercontent.com/p/AF1QipPxqsOqTadp3wN6EqOef0zq9i_Xkz_ZmmERfVI6=w430-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",4.4,11:00-22:00,Open All Days,+55 11 4979-5118,"REI DO MATE - Av. Industrial, 600 - Loja F25 - Jardim, Santo Andre - SP, 09080-501Ba Xi ","Chan Pin , Bing Qi Lin , Pin Wei , Nai Xi , Ning Meng Zhi , Guo Zhi ",https://www.google.com/maps/place/REI+DO+MATE/data=!4m7!3m6!1s0x94ce4295016bb933:0xb660d1c6bc6f756!8m2!3d-23.6467785!4d-46.5338646!16s%2Fg%2F1tdc1rzr!19sChIJM7lrAZVCzpQRVvfGaxwNZgs?authuser=0&hl=zh-TW&rclk=1
