place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWWWfYIhgYo8RP0_p9cl9A9g,Despensa Familiar,,False,207,"Name: SURTIAHORRO
link: https://www.google.com/maps/search/SURTIAHORRO/@14.320857700000001,-89.7112202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Asuncion Mita Jutiapa
link: https://www.google.com/maps/search/Asuncion+Mita+Jutiapa/@14.3039364,-89.67499470000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Almacen Way
link: https://www.google.com/maps/search/Almacen+Way/@14.334832599999999,-89.7101218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DF ASUNCION MITA (957-226)
link: https://www.google.com/maps/search/DF+ASUNCION+MITA+%28957-226%29/@14.3351445,-89.71099699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://maxidespensa.com.gt/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopali_conceptual_marca%26utm_content%3Dvideo_1080x1080_macroseason%26utm_term%3Dopen_home,Despensa Familiar (Ye Zhu ),https://www.google.com/maps/contrib/113861055656533597404,https://lh5.googleusercontent.com/p/AF1QipONPZO_Cru1Z0CY4IEme5XefkP6O1k8yqunlL08=w408-h543-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-20:00,Open All Days,,"Despensa Familiar, 3ra, Avenida, Asuncion Mita, Wei Di Ma La ",Jia Ge ,https://www.google.com/maps/place/Despensa+Familiar/data=!4m7!3m6!1s0x8f626088609f6559:0xd8037dc9f5e94f3f!8m2!3d14.3351456!4d-89.7110381!16s%2Fg%2F11c2np3tg0!19sChIJWWWfYIhgYo8RP0_p9cl9A9g?authuser=0&hl=zh-TW&rclk=1
ChIJm4za1olgYo8REk8mbYQQZ10,Campos cafe,,False,37,"Name: Restaurante la Asuncion
link: https://www.google.com/maps/search/Restaurante+la+Asunci%C3%B3n/@14.321874399999999,-89.7121249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Steak Burger
link: https://www.google.com/maps/search/Steak+Burger/@14.3329101,-89.7086518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: La Piazza Cafe
link: https://www.google.com/maps/search/La+Piazza+Cafe/@14.334302099999997,-89.7092158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Restaurante Quintaport
link: https://www.google.com/maps/search/Restaurante+Quintaport/@14.334316300000001,-89.70864689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafe la Asuncion
link: https://www.google.com/maps/search/Cafe+la+Asuncion/@14.335754800000002,-89.71030170000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/kmposcafe/,Campos cafe (Ye Zhu ),https://www.google.com/maps/contrib/104420118960348589679,https://lh5.googleusercontent.com/p/AF1QipOTkQz6O8rXD8VrtnfpZ71V_kc6L6_HaDNgRiZu=w426-h240-k-no,Can Ting ,"Can Ting , Zao Wu Can Can Ting ",4.2,08:00-21:00,Open All Days,+502 4033 0374,"Campos cafe, Pan-American Highway, Asuncion Mita, Wei Di Ma La ",,https://www.google.com/maps/place/Campos+caf%C3%A9/data=!4m7!3m6!1s0x8f626089d6da8c9b:0x5d6710846d264f12!8m2!3d14.334314!4d-89.712776!16s%2Fg%2F1ptxd9tp7!19sChIJm4za1olgYo8REk8mbYQQZ10?authuser=0&hl=zh-TW&rclk=1
ChIJxW9e-4BgYo8RqpVBVzvi0vo,Univac Cafe,,False,25,"Name: SEDENET No. 2
link: https://www.google.com/maps/search/SEDENET+No.+2/@14.3355023,-89.70956550000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: MundoNet
link: https://www.google.com/maps/search/MundoNet/@14.335663199999999,-89.7113701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cyber Cool Videojuegos Y Cafe Internet
link: https://www.google.com/maps/search/Cyber+Cool+Videojuegos+Y+Caf%C3%A9+Internet/@14.3325075,-89.7126128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Internet Kairos
link: https://www.google.com/maps/search/Internet+Kairos/@14.3309417,-89.70922209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/univaccafe,Univac Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107620663419330876958,https://lh5.googleusercontent.com/p/AF1QipP3osPbf-mWpL1OYQBTm6eaRAvdaMOj2iyeHAc3=w408-h306-k-no,Wang Ba ,Wang Ba ,4,09:00-20:00,Open All Days,+502 7725 7798,"Univac Cafe, Calle Principal, Barrio La Prolac, Wei Di Ma La ",,https://www.google.com/maps/place/Univac+Cafe/data=!4m7!3m6!1s0x8f626080fb5e6fc5:0xfad2e23b574195aa!8m2!3d14.3350754!4d-89.7032825!16s%2Fg%2F11b6gp1fng!19sChIJxW9e-4BgYo8RqpVBVzvi0vo?authuser=0&hl=zh-TW&rclk=1
ChIJfXmjw4dgYo8RSoponANHq98,Cafe Owen's - Asuncion Mita,,False,6,"Name: BISTRO MITA
link: https://www.google.com/maps/search/BISTRO+MITA/@14.332955300000002,-89.7104568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: La Piazza Cafe
link: https://www.google.com/maps/search/La+Piazza+Cafe/@14.334302099999997,-89.7092158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Pupuseria y Cafeteria ""Las Catalinas""
link: https://www.google.com/maps/search/Pupuseria+y+Cafeteria+%22Las+Catalinas%22/@14.334469900000002,-89.7082638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Umbrellas Cafe
link: https://www.google.com/maps/search/Umbrellas+Caf%C3%A9/@14.334237699999997,-89.7091342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria los chapines
link: https://www.google.com/maps/search/Cafeter%C3%ADa+los+chapines/@14.335373599999997,-89.7074695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/CafeOwens,Cafe Owen's - Asuncion Mita (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPd_Pv61OoREcy-om88e8E8KcpjK1pgpDMHZfmB=w408-h272-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.5,10:00-20:00,Open All Days,,"87MR+M98 Cafe Owen's - Asuncion Mita, Barrio El Centro, Asuncion Mita, Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+Owen%27s+-+Asunci%C3%B3n+Mita/data=!4m7!3m6!1s0x8f626087c3a3797d:0xdfab47039c688a4a!8m2!3d14.3341731!4d-89.7090558!16s%2Fg%2F11hd0c9_9r!19sChIJfXmjw4dgYo8RSoponANHq98?authuser=0&hl=zh-TW&rclk=1
ChIJP66LF1dhYo8RTQK5aLpeZwA,La Torre Express,,False,3,"Name: Panaderia Los Angeles
link: https://www.google.com/maps/search/Panader%C3%ADa+Los+%C3%81ngeles/@14.332577599999999,-89.7152027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Super 24
link: https://www.google.com/maps/search/Super+24/@14.338903799999999,-89.7137114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: DF ASUNCION MITA (957-226)
link: https://www.google.com/maps/search/DF+ASUNCION+MITA+%28957-226%29/@14.3351445,-89.71099699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La lecherita
link: https://www.google.com/maps/search/La+lecherita/@14.337059600000002,-89.7096559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.supermercadoslatorre.com/web/index.php/ubicaciones,La Torre Express (Ye Zhu ),https://www.google.com/maps/contrib/101410578985345373833,https://lh5.googleusercontent.com/p/AF1QipPPDzb6M3Mtr7QYDPIPDrt8j2Dehe4qegJCgNIg=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,,Open All Days,+502 2376 7474,"La Torre Express, Barrio Nueva Democracia, Asuncion Mita, Jutiapa Puma Villa Linda Asuncion Mita, 22005Wei Di Ma La ",,https://www.google.com/maps/place/La+Torre+Express/data=!4m7!3m6!1s0x8f626157178bae3f:0x675eba68b9024d!8m2!3d14.3376639!4d-89.7130292!16s%2Fg%2F11rz46_gdc!19sChIJP66LF1dhYo8RTQK5aLpeZwA?authuser=0&hl=zh-TW&rclk=1
ChIJU6pNEqxhYo8RZpTbsfEYWaA,COFFEE HOUSE,,False,2,"Name: La Piazza Cafe
link: https://www.google.com/maps/search/La+Piazza+Cafe/@14.334302099999997,-89.7092158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: CAFETO coffee bar.
link: https://www.google.com/maps/search/CAFETO+coffee+bar./@14.3344226,-89.7074109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Michelle's Coffee
link: https://www.google.com/maps/search/Michelle%27s+Coffee/@14.3300081,-89.70879099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CAFE ANTIGUA, comida casera
link: https://www.google.com/maps/search/CAFE+ANTIGUA%2C+comida+casera/@14.3341562,-89.7102692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe la Asuncion
link: https://www.google.com/maps/search/Cafe+la+Asuncion/@14.335754800000002,-89.71030170000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://website--6010849091434824377108-cafeteria.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,COFFEE HOUSE (Ye Zhu ),https://www.google.com/maps/contrib/102589972527530645200,,Zi Zhu Can Ting ,Zi Zhu Can Ting ,5,10:00-09:00,Open All Days,+502 4210 6315,"COFFEE HOUSE, Asuncion Mita, Wei Di Ma La ",,https://www.google.com/maps/place/COFFEE+HOUSE/data=!4m7!3m6!1s0x8f6261ac124daa53:0xa05918f1b1db9466!8m2!3d14.3338537!4d-89.708391!16s%2Fg%2F11q_98khrc!19sChIJU6pNEqxhYo8RZpTbsfEYWaA?authuser=0&hl=zh-TW&rclk=1
ChIJPYd_FhlhYo8R0K7xqaXLXCE,Cafe Internet On The Park,,False,1,"Name: Univac Cafe
link: https://www.google.com/maps/search/Univac+Cafe/@14.335075400000001,-89.70328250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: CAFETO coffee bar.
link: https://www.google.com/maps/search/CAFETO+coffee+bar./@14.3344226,-89.7074109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: MundoNet
link: https://www.google.com/maps/search/MundoNet/@14.335663199999999,-89.7113701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cyber Cool Videojuegos Y Cafe Internet
link: https://www.google.com/maps/search/Cyber+Cool+Videojuegos+Y+Caf%C3%A9+Internet/@14.3325075,-89.7126128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafe-internet-on-the-park.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Internet On The Park (Ye Zhu ),https://www.google.com/maps/contrib/118008532606069933252,https://lh5.googleusercontent.com/p/AF1QipPwpuVxUAEMYZPCIIuXsfvf-W9L6KbHLhh8mJ3x=w408-h306-k-no,Gong Si Ban Gong Shi ,Gong Si Ban Gong Shi ,5,08:00-18:00,Open All Days,+502 7846 0938,"Cafe Internet On The Park, Bo. El Centro, Guatemala, C.A, Asuncion Mita, Wei Di Ma La ",,https://www.google.com/maps/place/Cafe+Internet+On+The+Park/data=!4m7!3m6!1s0x8f626119167f873d:0x215ccba5a9f1aed0!8m2!3d14.3341836!4d-89.7097268!16s%2Fg%2F11f6j8k8f7!19sChIJPYd_FhlhYo8R0K7xqaXLXCE?authuser=0&hl=zh-TW&rclk=1
ChIJlas5bq9hYo8RyNr6uSbC6zA,Cafe Bugambilias,,False,,,https://www.facebook.com/profile.php%3Fid%3D100089354162568%26mibextid%3DLQQJ4d,Cafe Bugambilias (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNehFZ36_6sJVVhwrQwprRttP6yrB9Q7s879eFs=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,,14:00-21:00,Xing Qi Yi ,+502 3131 0907,"87MQ+GM9 Cafe Bugambilias, Barrio el calvario, Asuncion Mita, Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+Bugambilias/data=!4m7!3m6!1s0x8f6261af6e39ab95:0x30ebc226b9fadac8!8m2!3d14.3337983!4d-89.7107646!16s%2Fg%2F11ks1cpysg!19sChIJlas5bq9hYo8RyNr6uSbC6zA?authuser=0&hl=zh-TW&rclk=1
ChIJOQefxIdgYo8RQjGSI-d4QnA,La Piazza Cafe,,False,11,"Name: Restaurante la Asuncion
link: https://www.google.com/maps/search/Restaurante+la+Asunci%C3%B3n/@14.321874399999999,-89.7121249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: La Casona, Mita
link: https://www.google.com/maps/search/La+Casona%2C+Mita/@14.3339375,-89.7109375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Campos cafe
link: https://www.google.com/maps/search/Campos+caf%C3%A9/@14.334314,-89.71277599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: BISTRO MITA
link: https://www.google.com/maps/search/BISTRO+MITA/@14.332955300000002,-89.7104568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe la Asuncion
link: https://www.google.com/maps/search/Cafe+la+Asuncion/@14.335754800000002,-89.71030170000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La Piazza Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPG3FTFK0ZnIXGDX6eOY4qezVdoUOiwg26JJAgs=w532-h240-k-no,Can Ting ,Can Ting ,4,09:00-21:00,Open All Days,,"87MR+P8F La Piazza Cafe, Asuncion Mita, Wei Di Ma La ",,https://www.google.com/maps/place/La+Piazza+Cafe/data=!4m7!3m6!1s0x8f626087c49f0739:0x704278e723923142!8m2!3d14.3343021!4d-89.7092158!16s%2Fg%2F11fy1sjfk4!19sChIJOQefxIdgYo8RQjGSI-d4QnA?authuser=0&hl=zh-TW&rclk=1
ChIJq_zkbKNhYo8RygiRUv0cU0I,Pasteles de Astid,,False,9,"Name: La Piazza Cafe
link: https://www.google.com/maps/search/La+Piazza+Cafe/@14.334302099999997,-89.7092158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Panaderia "" El Encanto""
link: https://www.google.com/maps/search/Panader%C3%ADa+%22+El+Encanto%22/@14.3345059,-89.71321089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Panaderia Las Americas
link: https://www.google.com/maps/search/Panaderia+Las+Americas/@14.3319148,-89.7102527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: CAFETO coffee bar.
link: https://www.google.com/maps/search/CAFETO+coffee+bar./@14.3344226,-89.7074109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Pasteleria Dania
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Dania/@14.333827999999999,-89.71089769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Pasteles de Astid (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFxI-UPTP3yUxFMud6BZGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.09991&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,+502 4102 4248,"Pasteles de Astid, Pan-American Highway, Wei Di Ma La ",,https://www.google.com/maps/place/Pasteles+de+Astid/data=!4m7!3m6!1s0x8f6261a36ce4fcab:0x42531cfd529108ca!8m2!3d14.2975222!4d-89.7185751!16s%2Fg%2F11flm4njk1!19sChIJq_zkbKNhYo8RygiRUv0cU0I?authuser=0&hl=zh-TW&rclk=1
