place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJS0hVPSRtCUERWJw1a-MtH68,Le Grand Cafe,,False,1068,"Name: Le Franklin Roosevelt
link: https://www.google.com/maps/search/Le+Franklin+Roosevelt/@48.404258999999996,2.7008239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 621 reviews

Name: LE FRANCE
link: https://www.google.com/maps/search/LE+FRANCE/@48.4041585,2.6994067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 612 reviews

Name: L'Atelier du Gout
link: https://www.google.com/maps/search/L%27Atelier+du+Go%C3%BBt/@48.404659599999995,2.6994751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: La Salamandre
link: https://www.google.com/maps/search/La+Salamandre/@48.4057636,2.702165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Cafe Des Halles
link: https://www.google.com/maps/search/Caf%C3%A9+Des+Halles/@48.4065121,2.7008966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews",http://legrandcafefontainebleau.fr/fr,Le Grand Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106262263184186598343,https://lh5.googleusercontent.com/p/AF1QipOATNyRvgiCEiITbWsU7z_JtxjOJn3s5Mm6kZOS=w408-h272-k-no,Fa Guo Can Ting ,Fa Guo Can Ting ,3.6,08:00-00:00,Open All Days,+33 1 64 22 20 32,"Le Grand Cafe, 33 Pl. Napoleon Bonaparte, 77300 Fontainebleau, Fa Guo ","Fa Shi Can Ting , Lu You , Ke Ke , Song Bing , Re Yin , Ke Li Bing ",https://www.google.com/maps/place/Le+Grand+Caf%C3%A9/data=!4m7!3m6!1s0x41096d243d55484b:0xaf1f2de36b359c58!8m2!3d48.404092!4d2.699365!16s%2Fg%2F11b6f0gcwr!19sChIJS0hVPSRtCUERWJw1a-MtH68?authuser=0&hl=zh-TW&rclk=1
ChIJtZKABIn05UcRgcdqZ_xHd6g,LE FRANCE,,False,612,"Name: Le Grand Cafe
link: https://www.google.com/maps/search/Le+Grand+Caf%C3%A9/@48.404092,2.699365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1066 reviews

Name: Le Franklin Roosevelt
link: https://www.google.com/maps/search/Le+Franklin+Roosevelt/@48.404258999999996,2.7008239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 621 reviews

Name: Le 22
link: https://www.google.com/maps/search/Le+22/@48.404609,2.6987185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Le Ferrare
link: https://www.google.com/maps/search/Le+Ferrare/@48.4046428,2.6981398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews",https://www.instagram.com/lefrancefontainebleau/%3Fhl%3Dfr,LE FRANCE (Ye Zhu ),https://www.google.com/maps/contrib/107397268766401979701,https://lh5.googleusercontent.com/p/AF1QipNPvTXz5OBKHoyhPj1rgjeImeTnzyKVcxBZNme5=w408-h544-k-no,Fa Guo Can Ting ,Fa Guo Can Ting ,3.8,08:00-01:00,Open All Days,+33 1 60 72 28 53,"LE FRANCE, 3 Rue de France, 77300 Fontainebleau, Fa Guo ","Diao Jiu , Ni , Huo , E ",https://www.google.com/maps/place/LE+FRANCE/data=!4m7!3m6!1s0x47e5f489048092b5:0xa87747fc676ac781!8m2!3d48.4041585!4d2.6994067!16s%2Fg%2F1tdplcmh!19sChIJtZKABIn05UcRgcdqZ_xHd6g?authuser=0&hl=zh-TW&rclk=1
ChIJ-yTCe4j05UcRwhe5ya3IGa4,Creperie l'Hirondelle,,False,586,"Name: La Poterne
link: https://www.google.com/maps/search/La+Poterne/@48.37269,2.818812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1264 reviews

Name: La Petite Ardoise
link: https://www.google.com/maps/search/La+Petite+Ardoise/@48.403968899999995,2.7015035999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 853 reviews

Name: Le Patton
link: https://www.google.com/maps/search/Le+Patton/@48.4125723,2.7096427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: La Pause du Chateau
link: https://www.google.com/maps/search/La+Pause+du+Ch%C3%A2teau/@48.402872699999996,2.6969990999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",https://business.google.com/website/creperiehirondelle,Creperie l'Hirondelle (Ye Zhu ),https://www.google.com/maps/contrib/105562608890347856396,https://lh5.googleusercontent.com/p/AF1QipOimM_ubuwe1E8x4d9Vr64HDe9USqb2jfJNicA_=w408-h544-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Fa Guo Can Ting ",4.5,"12:00-14:00, 19:00-21:30",Xing Qi Yi ,+33 1 64 22 23 29,"Creperie l'Hirondelle, 49 Rue de France, 77300 Fontainebleau, Fa Guo ","Tang , Liao Li , Fang Jian ",https://www.google.com/maps/place/Cr%C3%AAperie+l%27Hirondelle/data=!4m7!3m6!1s0x47e5f4887bc224fb:0xae19c8adc9b917c2!8m2!3d48.4051102!4d2.6967507!16s%2Fg%2F1tj7_850!19sChIJ-yTCe4j05UcRwhe5ya3IGa4?authuser=0&hl=zh-TW&rclk=1
ChIJA2HZdIn05UcRHqM9jE_N0eQ,Cafe Les Glaces,,False,570,"Name: Le Grand Cafe
link: https://www.google.com/maps/search/Le+Grand+Caf%C3%A9/@48.404092,2.699365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1066 reviews

Name: Le Delice
link: https://www.google.com/maps/search/Le+D%C3%A9lice/@48.4040809,2.6999419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Paul & Paulette
link: https://www.google.com/maps/search/Paul+%26+Paulette/@48.4052377,2.6994865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Glassico
link: https://www.google.com/maps/search/Glassico/@48.4046284,2.6992341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Cafe Des Halles
link: https://www.google.com/maps/search/Caf%C3%A9+Des+Halles/@48.4065121,2.7008966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews",https://www.instagram.com/lesglacesfontainebleau/,Cafe Les Glaces (Ye Zhu ),https://www.google.com/maps/contrib/111793415931366700047,https://lh5.googleusercontent.com/p/AF1QipM2QjgFYyOXzHce5O-mwMLSNLKpk1X7ZXCUElsn=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Pi Jiu Niang Zhi Chang , Fa Guo Can Ting ",3.1,07:00-00:00,Open All Days,+33 1 64 22 21 82,"Cafe Les Glaces, 15 Rue Grande, 77300 Fontainebleau, Fa Guo ","Ce Suo , Fa Shi Can Ting , Leng , Song Bing , Yi Dao Cai , Ke Li Bing ",https://www.google.com/maps/place/Caf%C3%A9+Les+Glaces/data=!4m7!3m6!1s0x47e5f48974d96103:0xe4d1cd4f8c3da31e!8m2!3d48.4044935!4d2.700492!16s%2Fg%2F1tfsb3_r!19sChIJA2HZdIn05UcRHqM9jE_N0eQ?authuser=0&hl=zh-TW&rclk=1
ChIJQXAoDon05UcR1CXvI711EuQ,Le Delice,,False,471,"Name: Cafe Les Glaces
link: https://www.google.com/maps/search/Caf%C3%A9+Les+Glaces/@48.4044935,2.7004919999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 570 reviews

Name: Elemiah
link: https://www.google.com/maps/search/Elemiah/@48.404818999999996,2.6994162999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: L'A patisserie
link: https://www.google.com/maps/search/L%27A+p%C3%A2tisserie/@48.404896199999996,2.6972858000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Le Fournil de Fontainebleau
link: https://www.google.com/maps/search/Le+Fournil+de+Fontainebleau/@48.404725199999994,2.7007664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Delices Jardin
link: https://www.google.com/maps/search/D%C3%A9lices+Jardin/@48.405701099999995,2.7019485000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.instagram.com/ledelicefontainebleau/,Le Delice (Ye Zhu ),https://www.google.com/maps/contrib/101495961370256892809,https://lh5.googleusercontent.com/p/AF1QipNKBo74OjhySx0W_Jbxkb1vrFi66iGEK5SU_8t8=w408-h544-k-no,Cha Yi Guan ,"Cha Yi Guan , Fa Shi Gao Bing Dian ",3.1,08:00-19:00,Open All Days,+33 1 64 22 20 70,"Le Delice, 1 Rue Grande, 77300 Fontainebleau, Fa Guo ","Gao , Zhuo , Lu You , Ke Ke , Ta , Qian Cai , Ke Li Bing ",https://www.google.com/maps/place/Le+D%C3%A9lice/data=!4m7!3m6!1s0x47e5f4890e287041:0xe41275bd23ef25d4!8m2!3d48.4040809!4d2.6999419!16s%2Fg%2F1tlncr6h!19sChIJQXAoDon05UcR1CXvI711EuQ?authuser=0&hl=zh-TW&rclk=1
ChIJdfjDrYn05UcR__CAX1I13_k,Paul & Paulette,,False,274,"Name: Le Grand Cafe
link: https://www.google.com/maps/search/Le+Grand+Caf%C3%A9/@48.404092,2.699365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1066 reviews

Name: Cafe Les Glaces
link: https://www.google.com/maps/search/Caf%C3%A9+Les+Glaces/@48.4044935,2.7004919999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 570 reviews

Name: Le Patton
link: https://www.google.com/maps/search/Le+Patton/@48.4125723,2.7096427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: Elemiah
link: https://www.google.com/maps/search/Elemiah/@48.404818999999996,2.6994162999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Cafe Des Halles
link: https://www.google.com/maps/search/Caf%C3%A9+Des+Halles/@48.4065121,2.7008966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews",https://www.fontainebleau-tourisme.com/fr/fiche/728842/paul-paulette/,Paul & Paulette (Ye Zhu ),https://www.google.com/maps/contrib/108678692059705177692,https://lh5.googleusercontent.com/p/AF1QipO8R84DOZJskkS24nzOufQKZqgKj9GfYxKBShcO=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:30-18:00,"Xing Qi Yi , Xing Qi Ri ",+33 1 60 96 80 46,"Paul & Paulette, 4 Rue des Bouchers, 77300 Fontainebleau, Fa Guo ","vegan, Ru Luo Dan Gao , Guo Zhi , Wu Can , Hu Luo Bo Dan Gao , Yi Dao Cai , atmosphere, Liao Li , Ning Meng Shui ",https://www.google.com/maps/place/Paul+%26+Paulette/data=!4m7!3m6!1s0x47e5f489adc3f875:0xf9df35525f80f0ff!8m2!3d48.4052377!4d2.6994865!16s%2Fg%2F11cjcfwmgr!19sChIJdfjDrYn05UcR__CAX1I13_k?authuser=0&hl=zh-TW&rclk=1
ChIJIZWecYn05UcRy9qa-bLh2pE,Eight ball coffee,,False,263,"Name: Le Glasgow
link: https://www.google.com/maps/search/Le+Glasgow/@48.4039611,2.7007578999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 893 reviews

Name: Cafe Les Glaces
link: https://www.google.com/maps/search/Caf%C3%A9+Les+Glaces/@48.4044935,2.7004919999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 570 reviews

Name: Mojito Club
link: https://www.google.com/maps/search/Mojito+Club/@48.404866600000005,2.6997687000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Cafe Des Halles
link: https://www.google.com/maps/search/Caf%C3%A9+Des+Halles/@48.4065121,2.7008966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: L'Enclave
link: https://www.google.com/maps/search/L%27Enclave/@48.4040203,2.700909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",http://8ballcafe.fr/,Eight ball coffee (Ye Zhu ),https://www.google.com/maps/contrib/100124465145455885973,https://lh5.googleusercontent.com/p/AF1QipPdODS1td3Iy67mXo9rk1x9Zq9w6MHFJlrESMZA=w408-h270-k-no,Jiu Ba Ya Zuo ,"Jiu Ba Ya Zuo , Jiu Ba , Zhuang Qiu Xue Yuan , Zhuo Qiu Shi ",4.3,17:00-01:00,Open All Days,+33 6 60 95 50 46,"Eight ball coffee, 8 Rue du Coq Gris, 77300 Fontainebleau, Fa Guo ","Zhuang Qiu , Jia Ge , Diao Jiu Shi , You Xi , Zhuo ",https://www.google.com/maps/place/Eight+ball+coffee/data=!4m7!3m6!1s0x47e5f489719e9521:0x91dae1b2f99adacb!8m2!3d48.4039916!4d2.7010054!16s%2Fg%2F1vj5zhxq!19sChIJIZWecYn05UcRy9qa-bLh2pE?authuser=0&hl=zh-TW&rclk=1
ChIJ6bp9AIn05UcR8GO6_nN0Bzw,Glassico,,False,186,"Name: Cafe Les Glaces
link: https://www.google.com/maps/search/Caf%C3%A9+Les+Glaces/@48.4044935,2.7004919999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 570 reviews

Name: Le Delice
link: https://www.google.com/maps/search/Le+D%C3%A9lice/@48.4040809,2.6999419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Gelateria Via Veneto - Artisan glacier
link: https://www.google.com/maps/search/Gelateria+Via+Veneto+-+Artisan+glacier/@48.5015268,2.5631743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Amorino Gelato - Fontainebleau
link: https://www.google.com/maps/search/Amorino+Gelato+-+Fontainebleau/@48.403805999999996,2.6990494999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: La bellifontaine
link: https://www.google.com/maps/search/La+bellifontaine/@48.4069431,2.7011086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://www.facebook.com/GlassicoFontainebleau,Glassico (Ye Zhu ),https://www.google.com/maps/contrib/104422285016271893050,https://lh5.googleusercontent.com/p/AF1QipPdKIW4edNFTtoYQrhTXt44CBQxb9f6UQHSeoZ0=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Gao Bing Dian ",4.8,12:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+33 9 53 23 87 72,"Glassico, 9 Rue des 3 Maillets, 77300 Fontainebleau, Fa Guo ","Xiang Shui , Shou Gong , Bing Sha , Ji Jie , Shui Guo , Gao , Xiao Rong , Ti La Mi Su ",https://www.google.com/maps/place/Glassico/data=!4m7!3m6!1s0x47e5f489007dbae9:0x3c077473feba63f0!8m2!3d48.4046284!4d2.6992341!16s%2Fg%2F11bxb9ppsd!19sChIJ6bp9AIn05UcR8GO6_nN0Bzw?authuser=0&hl=zh-TW&rclk=1
ChIJb4AME8T15UcRlr0ykaAzCgk,Amorino Gelato - Fontainebleau,,False,165,"Name: Creperie l'Hirondelle
link: https://www.google.com/maps/search/Cr%C3%AAperie+l%27Hirondelle/@48.405110199999996,2.6967507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews

Name: Cafe Les Glaces
link: https://www.google.com/maps/search/Caf%C3%A9+Les+Glaces/@48.4044935,2.7004919999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 570 reviews

Name: Le Delice
link: https://www.google.com/maps/search/Le+D%C3%A9lice/@48.4040809,2.6999419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Gelateria Via Veneto - Artisan glacier
link: https://www.google.com/maps/search/Gelateria+Via+Veneto+-+Artisan+glacier/@48.5015268,2.5631743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Glassico
link: https://www.google.com/maps/search/Glassico/@48.4046284,2.6992341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews",https://www.amorino.com/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Amorino Gelato - Fontainebleau (Ye Zhu ),https://www.google.com/maps/contrib/101609675222254824005,https://lh5.googleusercontent.com/p/AF1QipMF-K1CF-IaNivcCv82Jh5o-joU_eOeaIykk4dl=w408-h611-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting , Qiao Ke Li Ka Pei Guan , Zhu Gu Li Dian , Fa Shi Bo Bing Can Ting , Tian Pin Can Ting , Tian Pin Dian , Bing Pin Gong Ying Shang , Cha Yi Guan ",3.9,13:00-19:00,Xing Qi Er ,+33 1 60 39 47 80,"Amorino Gelato - Fontainebleau, 27 Pl. Napoleon Bonaparte, 77300 Fontainebleau, Fa Guo ","Xiang Shui , Hua , Xuan Ze , Bing He , E , Song Bing , Ke Ke , Dian Yuan ",https://www.google.com/maps/place/Amorino+Gelato+-+Fontainebleau/data=!4m7!3m6!1s0x47e5f5c4130c806f:0x90a33a09132bd96!8m2!3d48.403806!4d2.6990495!16s%2Fg%2F11rrqlfk1s!19sChIJb4AME8T15UcRlr0ykaAzCgk?authuser=0&hl=zh-TW&rclk=1
ChIJC0371jn15UcRSC2As8bo5Wc,Elemiah,,False,158,"Name: Le Delice
link: https://www.google.com/maps/search/Le+D%C3%A9lice/@48.4040809,2.6999419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Le Patton
link: https://www.google.com/maps/search/Le+Patton/@48.4125723,2.7096427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: Paul & Paulette
link: https://www.google.com/maps/search/Paul+%26+Paulette/@48.4052377,2.6994865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: La Torrefaction Fontainebleau
link: https://www.google.com/maps/search/La+Torr%C3%A9faction+Fontainebleau/@48.405540300000006,2.7003824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: MONUMENT CAFE FONTAINEBLEAU- Les petites bouches de l'Empereur
link: https://www.google.com/maps/search/MONUMENT+CAFE+FONTAINEBLEAU-+Les+petites+bouches+de+l%27Empereur/@48.401505199999995,2.7004205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews",https://www.chezelemiah.fr/,Elemiah (Ye Zhu ),https://www.google.com/maps/contrib/101598640055421570077,https://lh5.googleusercontent.com/p/AF1QipPAxV0AhSuUTQoU3dyUHQl0y4o6UrsCyZzEPhaI=w408-h544-k-no,Cha Yi Guan ,"Cha Yi Guan , Ka Pei Ting , Can Ting , Chun Su Can Ting , Su Shi Can Ting ",4.4,08:30-18:30,"Xing Qi Yi , Xing Qi Ri ",+33 9 81 41 47 65,"Elemiah, 10 Rue des 3 Maillets, 77300 Fontainebleau, Fa Guo ","vegan, Zao Wu Can , Dan Gao , Han Bao , Yin Shi , Bing Gan , Na Tie , Chi Dao Bao , Pan ",https://www.google.com/maps/place/Elemiah/data=!4m7!3m6!1s0x47e5f539d6fb4d0b:0x67e5e8c6b3802d48!8m2!3d48.404819!4d2.6994163!16s%2Fg%2F11jmyskp1j!19sChIJC0371jn15UcRSC2As8bo5Wc?authuser=0&hl=zh-TW&rclk=1
